gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.704,-0.6,0.5,0.0
3.707,-0.6,0.4,-0.2
3.709,-0.5,0.4,-0.3
3.827,-0.3,0.5,-0.3
3.828,-0.1,0.6,-0.4
3.844,0.6,0.6,-0.4
3.846,1.2,0.6,-0.4
3.906,1.8,0.6,-0.4
3.907,2.5,0.4,-0.5
3.911,1.6,-0.3,-1.1
3.913,0.7,-1.3,-1.7
3.985,-0.3,-2.5,-2.4
3.987,-0.5,-3.1,-2.9
3.99,1.8,-4.1,-1.2
3.992,3.1,-4.0,-0.7
4.073,3.8,-4.5,-2.0
4.078,2.8,-3.9,-2.5
4.082,1.4,-3.3,-2.8
4.182,2.1,-2.5,-3.6
4.183,2.1,-2.0,-3.2
4.185,1.8,-2.6,-3.3
4.199,2.9,-2.2,-2.0
4.312,1.9,-2.8,-1.6
4.314,0.7,-3.3,-1.4
4.316,0.0,-2.4,-0.6
4.319,-1.6,-2.3,-1.7
4.413,0.3,0.3,-0.7
4.414,3.1,-8.7,-1.0
4.416,-3.2,-1.4,-5.5
4.423,-0.9,-3.8,-5.1
4.425,1.2,-0.2,-5.3
4.513,1.0,3.1,-10.7
4.518,-0.1,-3.9,1.8
4.526,-5.6,-0.1,-3.6
4.528,4.8,1.7,5.8
4.601,15.6,9.7,4.9
4.617,7.0,2.0,4.1
4.622,-0.3,1.2,-0.2
4.624,-1.3,0.9,-0.4
4.682,-2.3,0.7,-0.4
4.683,-3.5,1.4,-0.4
4.687,-2.6,1.7,0.4
4.688,-2.0,0.7,1.3
4.772,-0.7,1.0,0.3
4.774,0.7,0.9,0.4
4.777,0.7,1.2,0.7
4.875,0.7,0.9,-0.3
4.876,0.2,0.6,-1.8
4.878,-0.8,0.3,-2.8
5.007,-2.5,-1.0,0.0
5.012,-0.6,-1.9,0.1
5.023,2.6,-2.0,-1.4
5.025,3.3,-0.9,-1.2
5.082,0.5,0.0,-0.0
5.085,-0.9,0.1,-0.1
5.089,-1.1,0.4,0.1
5.091,-1.7,0.7,-0.2
5.181,-2.7,-0.3,-0.5
5.183,-1.7,-0.2,-0.4
5.184,-0.7,-0.0,-0.3
5.19,0.2,-0.2,-0.4
5.309,0.5,-0.6,-0.6
5.311,-0.2,-0.9,-0.9
5.314,-0.5,-1.1,-1.3
5.316,-0.5,-0.9,-1.2
5.381,0.5,0.0,-0.3
5.418,1.0,0.6,0.5
5.42,1.0,0.8,1.1
5.422,0.6,0.6,1.1
5.477,-0.4,0.1,0.3
5.479,-0.9,0.1,0.0
5.485,-1.2,0.1,-0.2
5.487,-1.2,0.2,-0.2
5.575,-0.4,0.2,-0.0
5.577,0.1,0.1,-0.1
5.578,0.2,-0.1,-0.1
5.582,0.3,-0.2,-0.2
5.711,0.6,-0.3,-0.2
5.713,0.6,-0.2,-0.0
5.722,0.5,-0.1,0.0
5.724,0.4,0.0,0.1
5.806,-0.1,0.0,0.1
5.808,-0.2,0.0,-0.0
5.81,-0.4,0.0,-0.1
5.811,-0.5,0.1,-0.1
5.814,-0.3,0.1,0.0
5.9,-0.1,0.1,0.0
5.905,-0.0,0.0,0.0
5.907,0.1,-0.0,-0.0
5.91,0.3,-0.1,-0.0
6.0,0.3,-0.1,0.0
6.001,0.3,-0.0,0.0
6.003,0.2,-0.0,0.0
6.01,-0.1,-0.0,-0.0
6.126,-0.2,-0.0,-0.1
6.127,-0.3,-0.0,-0.1
6.129,-0.3,0.0,-0.1
6.143,-0.2,0.0,-0.0
6.199,-0.1,0.0,-0.0
6.201,0.0,0.0,-0.0
6.203,0.1,-0.0,0.0
6.219,0.2,-0.0,0.0
6.276,0.2,-0.0,0.0
6.278,0.2,-0.0,0.0
6.28,0.1,-0.0,0.0
6.29,-0.1,-0.0,-0.0
6.372,-0.1,0.0,-0.0
6.374,-0.1,0.0,-0.0
6.379,-0.1,0.0,-0.0
6.508,-0.1,0.0,0.0
6.509,-0.0,0.0,0.0
6.511,0.0,-0.0,0.0
6.52,0.1,-0.0,0.0
6.603,0.1,-0.0,0.0
6.611,0.1,-0.0,0.0
6.612,0.1,-0.0,0.0
6.614,0.0,-0.0,0.0
6.617,-0.1,-0.0,-0.0
6.7,-0.1,0.0,-0.0
6.701,-0.1,0.0,-0.0
6.703,-0.1,0.0,-0.0
6.71,0.0,0.0,0.0
6.805,0.2,0.0,0.1
6.807,0.2,-0.1,0.1
6.808,0.2,-0.2,-0.1
6.811,-0.8,0.3,1.7
6.93,2.0,1.5,3.4
6.939,3.2,2.2,3.8
6.941,3.3,2.5,3.4
6.944,4.8,1.0,5.6
7.007,3.7,0.5,6.2
7.009,3.2,0.3,6.7
7.013,1.9,-0.2,5.9
7.02,-3.5,-0.2,1.8
7.104,-6.7,-1.6,1.7
7.105,-10.3,-1.6,3.3
7.107,-5.6,0.9,0.9
7.19,4.2,3.9,1.3
7.192,2.1,-0.4,-1.0
7.194,-0.5,0.1,-0.7
7.196,-0.3,0.2,-0.5
7.297,-0.2,-0.2,-0.3
7.308,-0.3,0.5,-0.3
7.31,-0.2,0.3,-0.3
7.313,-0.3,0.1,-0.2
7.386,-0.3,-0.1,-0.2
7.389,-0.3,0.0,-0.1
7.391,-0.4,-0.1,-0.1
7.392,-0.4,-0.8,-0.2
7.482,0.3,-0.4,0.1
7.484,0.3,-0.5,0.1
7.488,0.3,-0.5,0.1
7.49,0.4,0.1,0.2
7.574,0.3,0.1,0.2
7.575,0.2,0.0,0.2
7.577,0.2,0.5,0.3
7.579,0.3,0.7,0.3
7.704,0.4,-0.1,0.2
7.705,0.4,0.2,0.3
7.707,0.4,0.2,0.3
7.709,0.6,-0.1,0.3
7.792,0.3,0.2,0.4
7.793,0.6,-0.3,0.4
7.798,0.8,-0.5,0.5
7.799,0.8,-0.5,0.6
7.884,1.2,0.4,0.4
7.886,0.9,0.3,0.6
7.888,1.9,0.3,0.8
7.889,2.5,0.3,0.6
7.992,2.8,0.2,1.4
7.997,3.1,0.3,1.6
7.999,2.0,0.5,1.5
8.001,3.0,0.7,1.0
8.08,3.2,-2.2,-6.1
8.081,-2.5,1.9,-3.4
8.083,-2.3,1.0,1.4
8.085,1.1,0.6,1.3
8.207,-0.9,-1.4,1.3
8.209,-0.7,-1.4,2.1
8.21,-1.7,-2.7,1.0
8.212,-1.1,-1.9,-0.1
8.309,2.8,0.9,4.7
8.311,1.1,0.3,0.4
8.312,2.3,1.2,0.9
8.314,1.8,0.0,2.3
8.411,-0.4,0.4,0.4
8.413,0.1,0.2,1.0
8.415,0.2,0.1,1.1
8.434,-0.2,1.8,1.6
8.503,-0.9,0.2,2.1
8.505,-0.2,-0.9,1.6
8.506,0.5,-2.1,1.7
8.508,1.5,-2.4,1.5
8.605,1.6,-2.8,1.0
8.606,1.5,-0.9,0.0
8.608,1.6,-0.9,-0.5
8.609,1.4,-1.1,-0.4
8.703,-2.2,-0.1,-2.0
8.704,-1.2,0.4,-0.3
8.706,-0.4,-0.6,-0.0
8.707,-0.7,-0.6,1.6
8.876,-0.4,0.9,0.1
8.878,-0.3,0.3,0.1
8.904,-0.4,-0.6,0.2
8.906,-0.8,-0.4,0.0
8.982,-1.3,-0.4,-1.1
8.984,-1.1,-0.5,-1.7
8.986,-0.6,0.0,-2.5
8.987,-0.6,-0.5,-2.4
9.051,-1.3,-0.4,-1.1
9.052,-1.1,-0.5,-1.7
9.054,-0.6,0.0,-2.5
9.056,-0.6,-0.5,-2.4
9.112,1.4,-0.4,-0.6
9.114,0.5,-0.8,1.1
9.118,0.9,-0.7,0.9
9.202,1.2,0.5,1.5
9.205,1.8,-0.7,0.2
9.216,1.4,-1.0,0.9
9.217,0.8,-0.5,1.2
9.219,-0.2,0.7,1.2
9.278,-0.8,-0.1,-0.7
9.28,-0.6,-0.1,1.1
9.283,-0.6,0.8,0.2
9.406,-0.5,0.5,0.2
9.409,-0.4,0.3,0.3
9.41,-0.2,-0.0,-0.2
9.412,-0.1,-0.4,-0.2
9.484,-0.1,-0.2,-0.1
9.495,-0.0,-0.2,0.0
9.496,0.1,-0.1,-0.0
9.498,0.1,-0.0,-0.0
9.5,-0.0,0.0,0.0
