gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.797,-0.0,-0.5,-0.3
4.802,0.3,-0.8,-0.6
4.804,0.7,-0.8,-0.7
4.806,1.1,-0.9,-0.8
4.808,1.5,-0.9,-0.7
4.944,1.8,-0.6,-0.5
4.946,2.0,-0.3,-0.3
4.957,2.1,-0.1,-0.1
5.015,2.1,0.0,0.1
5.022,1.3,0.2,0.1
5.023,0.6,0.1,-0.0
5.025,0.4,-0.1,-0.1
5.095,0.6,-0.4,-0.2
5.099,0.8,-1.2,-0.3
5.1,0.9,-1.4,-0.2
5.102,0.9,-1.6,-0.1
5.198,1.1,-1.9,0.0
5.201,1.4,-2.0,0.3
5.202,1.5,-2.0,0.5
5.204,1.5,-2.1,0.6
5.303,1.7,-2.1,0.9
5.306,1.5,-2.5,0.6
5.317,1.0,-2.8,0.2
5.325,0.2,-2.8,-0.3
5.394,-0.7,-2.3,-0.9
5.399,-2.5,-1.5,-1.7
5.401,-2.9,-0.6,-1.9
5.402,-2.6,0.0,-2.0
5.499,0.6,0.4,-0.9
5.502,4.4,-1.1,-0.2
5.507,0.8,-2.3,0.1
5.509,-0.3,-2.2,1.4
5.593,1.8,0.3,1.5
5.596,-2.4,-1.5,2.3
5.598,-3.8,-1.7,-1.8
5.599,-5.1,-6.6,-4.2
5.706,-6.0,-4.1,-3.9
5.717,-1.1,-2.7,-3.1
5.719,0.2,-2.0,-4.4
5.721,-0.3,0.0,-4.0
5.791,-0.0,2.8,-1.2
5.794,-2.7,0.4,-1.5
5.8,-2.2,0.6,-0.5
5.802,-0.4,0.3,0.3
5.916,1.6,-1.6,-0.3
5.919,-0.9,-0.1,-0.1
5.921,-1.1,0.4,0.3
5.923,-0.1,0.8,0.8
5.994,1.2,0.2,0.6
5.997,0.3,-0.2,-0.1
6.001,0.4,-0.5,-0.2
6.003,-0.0,-0.7,-0.7
6.111,-0.6,-0.1,-0.3
6.126,0.5,0.2,0.1
6.127,-0.1,0.2,0.1
6.129,-0.4,-0.1,-0.1
6.198,-0.1,-0.3,-0.2
6.203,-0.6,-0.4,-0.3
6.205,-1.1,-0.4,-0.3
6.207,-1.2,-0.4,-0.4
6.296,-1.1,-0.5,-0.5
6.299,-0.7,-0.5,-0.4
6.301,-0.2,-0.4,-0.3
6.302,0.1,-0.2,-0.1
6.392,0.3,0.1,0.2
6.396,0.3,0.3,0.4
6.401,0.1,0.4,0.5
6.505,0.1,0.3,0.4
6.515,0.2,0.3,0.3
6.518,0.3,-0.1,-0.0
6.527,0.3,-0.2,-0.1
6.594,0.1,-0.3,-0.2
6.596,0.0,-0.3,-0.3
6.6,-0.0,-0.1,-0.1
6.613,0.1,-0.0,0.0
6.691,0.1,0.1,0.1
6.692,0.0,0.1,0.1
6.696,0.0,0.1,0.1
6.699,0.0,0.1,0.1
6.809,0.0,0.1,0.1
6.811,-0.0,0.1,0.1
6.815,-0.1,0.0,-0.0
6.816,0.0,-0.0,-0.0
6.911,0.1,-0.1,-0.1
6.913,0.1,-0.1,-0.1
6.916,0.1,-0.1,-0.1
6.917,0.0,-0.0,-0.0
6.993,0.0,0.0,0.0
6.995,-0.0,0.0,0.0
6.998,-0.1,0.1,0.1
7.0,-0.1,0.1,0.0
7.094,-0.0,0.0,0.0
7.096,-0.0,0.0,0.0
7.107,0.0,0.0,0.0
7.11,0.1,0.0,0.0
7.204,0.1,-0.0,0.0
7.205,0.1,-0.0,-0.0
7.214,0.1,-0.0,-0.0
7.228,0.1,-0.0,-0.0
7.294,0.1,-0.0,0.0
7.299,0.1,0.0,0.0
7.303,0.0,0.1,0.1
7.304,0.1,0.1,0.1
7.391,0.3,0.3,0.3
7.397,0.5,0.5,0.4
7.4,1.0,1.1,0.7
7.401,1.2,1.3,0.7
7.491,1.3,1.5,0.8
7.492,1.2,1.6,0.8
7.496,0.1,1.1,0.4
7.497,-0.0,0.8,0.2
7.604,0.2,0.5,0.1
7.606,0.2,0.2,-0.0
7.624,-0.2,-0.1,-0.3
7.625,-0.1,-0.2,-0.4
7.694,-0.2,-0.2,-0.5
7.696,-0.3,-0.1,-0.5
7.703,-0.2,-0.1,-0.6
7.705,-0.2,-0.1,-0.6
7.799,-0.4,-0.2,-0.6
7.801,-0.5,-0.4,-0.7
7.804,-0.6,-0.4,-0.7
7.809,-0.5,-0.4,-0.6
7.894,-0.4,-0.3,-0.6
7.895,-0.5,-0.2,-0.6
7.898,-0.1,-0.0,-0.4
7.9,0.1,0.0,-0.4
8.0,0.3,0.0,-0.3
8.003,0.4,0.1,-0.3
8.015,0.4,0.0,-0.2
8.017,0.5,0.1,-0.3
8.099,0.6,0.1,-0.3
8.1,0.6,0.1,-0.3
8.104,0.9,0.1,-0.3
8.194,0.9,0.2,-0.3
8.196,0.8,0.2,-0.3
8.2,0.7,0.2,-0.2
8.204,0.0,-0.0,-0.0
8.29,-0.1,0.0,-0.0
8.292,0.0,-0.0,-0.0
8.298,0.0,-0.1,-0.1
8.301,0.0,0.0,-0.1
8.403,0.1,-0.1,-0.1
8.413,-0.1,-0.1,-0.1
8.428,-0.3,-0.2,-0.2
8.431,-0.0,-0.1,-0.1
8.493,-0.0,-0.2,-0.2
8.495,-0.1,-0.2,-0.2
8.496,-0.0,-0.2,-0.2
8.499,-0.0,-0.1,-0.1
8.591,-0.0,-0.1,-0.1
8.592,-0.1,-0.2,-0.2
8.6,-0.1,-0.2,-0.2
8.603,-0.0,-0.2,-0.2
8.7,-0.3,-0.2,-0.2
8.702,-0.2,-0.1,-0.1
8.703,0.0,0.0,0.0
8.709,0.0,-0.1,-0.1
8.8,-0.1,-0.1,0.0
8.811,-0.0,0.1,0.1
8.821,0.1,-0.1,-0.0
8.824,0.1,0.0,0.0
8.892,0.1,0.1,0.0
8.894,0.1,-0.1,-0.1
8.896,0.0,-0.1,-0.1
8.899,0.0,-0.1,-0.1
8.997,-0.1,-0.0,-0.0
8.998,-0.2,-0.0,-0.0
9.0,-0.0,-0.1,-0.0
9.003,0.0,-0.1,-0.0
9.098,-0.0,-0.0,-0.1
9.108,0.1,-0.0,-0.1
9.11,0.2,0.1,0.0
9.113,0.1,0.1,0.1
9.194,-0.0,0.0,0.1
9.196,0.0,0.1,0.1
9.197,0.1,-0.0,0.1
9.2,0.0,-0.3,-0.2
9.297,0.8,-0.0,0.1
9.299,0.9,0.1,0.1
9.301,0.6,-0.3,-0.0
9.304,0.3,0.1,0.1
9.396,0.1,-0.1,0.0
9.397,-0.3,0.1,0.1
9.399,-0.2,0.1,0.0
9.403,0.2,-0.1,-0.1
9.508,0.1,-0.0,-0.1
9.51,-0.1,0.1,-0.1
9.512,-0.1,-0.0,-0.4
9.529,1.1,0.1,-1.2
9.594,3.1,0.0,-0.8
9.596,4.9,-0.6,-0.0
9.598,4.6,-1.3,0.5
9.601,2.0,-0.7,0.9
9.699,1.6,0.1,1.2
9.701,1.2,-0.3,0.9
9.703,0.8,-1.0,1.1
9.71,-0.4,-1.1,0.6
9.793,-0.8,-0.7,0.5
9.794,-0.4,-0.2,0.3
9.796,0.0,0.7,0.1
9.91,0.1,0.4,1.0
9.911,-0.9,-0.4,0.2
9.913,-0.4,-1.1,-0.2
9.915,0.0,-0.1,0.1
10.007,0.4,-0.3,0.2
10.008,0.1,-0.3,0.3
10.015,-0.1,-0.1,0.2
10.017,-0.1,0.0,0.1
10.093,-0.1,-0.0,0.2
10.095,-0.2,0.2,0.2
10.096,-0.3,0.9,0.3
10.098,-0.3,0.3,0.2
10.194,0.0,0.2,0.3
10.197,0.1,0.2,0.2
10.199,0.2,0.1,0.2
10.2,0.2,-0.0,0.1
10.31,0.0,0.1,0.1
10.312,0.0,0.2,0.0
10.318,-0.1,0.3,-0.1
10.331,-0.1,0.4,-0.1
10.396,0.1,0.2,0.2
10.397,0.1,0.0,0.2
10.399,0.2,-0.1,0.3
10.4,0.2,-0.2,0.1
10.503,0.1,0.1,-0.2
10.505,0.1,0.1,-0.2
10.506,0.0,0.2,-0.3
10.508,0.0,0.2,-0.0
10.594,0.1,0.0,0.0
10.596,0.1,-0.0,0.1
10.598,0.1,-0.2,0.0
10.599,0.2,-0.2,-0.0
10.701,0.0,0.1,-0.4
10.71,-0.0,0.3,-0.2
10.72,-0.1,0.5,0.1
10.721,-0.0,0.5,-0.0
10.79,0.1,0.1,-0.0
10.795,0.1,0.0,-0.1
10.796,0.1,-0.1,-0.1
10.798,0.1,-0.1,0.1
10.897,0.1,0.0,0.3
10.898,0.1,-0.1,0.0
10.9,0.1,-0.1,-0.0
10.901,0.0,-0.1,-0.1
10.992,0.0,-0.1,0.0
10.994,0.0,-0.1,0.1
11.001,0.1,-0.1,0.2
11.002,0.0,0.0,0.2
11.107,0.1,0.0,0.2
11.117,0.1,0.0,0.1
11.119,0.1,-0.0,0.2
11.12,0.1,0.1,0.3
11.193,-0.0,0.4,0.8
11.198,-0.0,0.2,0.7
11.199,0.0,-0.1,0.1
11.201,-0.1,-0.1,-0.3
11.289,-0.1,-0.3,-0.2
11.291,-0.1,-0.4,-0.3
11.292,-0.2,-0.5,-0.6
11.298,-0.1,-0.6,-0.4
11.391,-0.0,-0.5,-0.3
11.393,-0.1,-0.5,-0.5
11.395,-0.3,-0.6,-0.6
11.398,-0.2,-0.5,-0.4
11.52,-0.1,-0.4,-0.2
11.523,-0.0,-0.4,-0.1
11.525,0.2,-0.2,0.4
11.527,-0.0,-0.2,0.1
11.595,0.0,-0.2,0.1
11.597,0.0,-0.1,0.0
11.599,0.0,-0.1,-0.0
11.602,0.0,-0.1,-0.0
11.702,0.1,-0.0,0.0
11.704,0.1,0.0,-0.0
11.705,0.1,0.1,0.0
11.707,0.1,0.3,0.1
11.805,0.1,0.3,0.3
11.807,0.1,0.4,0.3
11.809,0.1,0.6,0.5
11.81,0.1,0.7,0.7
11.919,-0.0,1.1,0.6
11.921,-0.1,1.2,0.5
11.924,-0.1,1.2,0.5
11.991,-0.0,1.0,0.4
12.024,0.0,0.8,0.3
12.026,0.1,0.5,0.2
12.027,0.0,0.3,0.2
12.029,0.0,0.2,0.1
12.095,0.0,-0.1,0.0
12.099,0.0,-0.1,0.1
12.101,0.0,-0.2,0.1
12.212,0.0,-0.1,0.0
12.222,0.0,-0.3,-0.1
12.224,0.0,-0.1,-0.1
12.226,0.0,0.0,-0.1
12.238,-0.0,-0.0,-0.1
12.302,0.0,-0.1,-0.1
12.304,0.0,-0.1,-0.1
12.306,0.0,-0.2,-0.1
12.307,0.0,-0.3,-0.1
12.395,-0.1,-0.7,-0.6
12.397,0.0,-0.4,-0.4
12.398,0.0,-0.4,-0.3
12.402,0.0,-0.5,-0.3
12.491,-0.2,-0.6,-0.3
12.493,-0.1,-0.2,0.0
12.498,-0.0,-0.3,-0.0
12.5,-0.0,-0.4,-0.1
12.604,-0.1,-0.4,-0.3
12.605,-0.2,-0.4,-0.4
12.622,-0.1,-0.3,-0.3
12.623,-0.2,-0.4,-0.3
12.695,-0.4,-0.1,-0.0
12.696,-0.2,0.8,0.2
12.698,-0.4,-0.1,0.1
12.7,-0.8,0.7,-0.8
12.796,-0.6,1.4,-0.6
12.797,-0.5,-0.2,-0.2
12.799,-0.3,-0.7,-0.4
12.801,-0.1,0.1,-0.1
12.898,-0.1,0.1,-0.0
12.9,-0.2,-0.1,-0.1
12.901,-0.1,0.0,-0.1
12.903,-0.0,0.1,-0.0
13.026,-0.0,0.0,-0.0
13.036,-0.0,0.1,-0.0
13.042,-0.0,-0.0,-0.0
