orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.146,0.8,-0.0,0.6,-0.2
2.149,0.8,-0.0,0.6,-0.2
2.31,0.8,-0.0,0.6,-0.2
2.315,0.8,-0.0,0.6,-0.1
2.325,0.8,-0.0,0.6,-0.1
2.334,0.7,-0.0,0.7,-0.1
2.362,0.7,-0.0,0.7,-0.1
2.371,0.7,0.0,0.7,-0.1
2.377,0.7,0.0,0.7,-0.0
2.38,0.7,0.0,0.7,-0.0
2.382,0.7,0.1,0.7,-0.0
2.431,0.7,0.1,0.7,-0.0
2.433,0.7,0.1,0.7,-0.0
2.435,0.7,0.1,0.7,-0.0
2.527,0.7,0.1,0.7,-0.0
2.536,0.7,0.1,0.7,-0.0
2.538,0.7,0.1,0.7,-0.0
2.544,0.7,0.1,0.7,-0.0
2.647,0.7,0.1,0.7,-0.0
2.66,0.7,0.0,0.7,-0.0
2.662,0.7,0.0,0.7,-0.0
2.665,0.7,0.0,0.7,-0.0
2.73,0.7,0.0,0.7,-0.0
2.742,0.7,0.0,0.7,-0.1
2.748,0.7,0.0,0.7,-0.1
2.751,0.7,0.0,0.7,-0.1
2.838,0.7,0.0,0.7,-0.1
2.843,0.7,-0.0,0.6,-0.1
2.851,0.8,-0.0,0.6,-0.2
2.854,0.8,-0.0,0.6,-0.2
2.932,0.8,-0.0,0.6,-0.2
2.949,0.8,-0.0,0.6,-0.2
2.952,0.8,-0.0,0.6,-0.2
2.954,0.8,-0.0,0.6,-0.2
3.054,0.8,-0.1,0.6,-0.2
3.059,0.8,-0.0,0.6,-0.2
3.061,0.7,-0.0,0.6,-0.2
3.072,0.7,-0.0,0.6,-0.2
3.132,0.7,-0.0,0.6,-0.2
3.138,0.7,-0.0,0.6,-0.2
3.14,0.7,-0.0,0.7,-0.2
3.142,0.7,-0.0,0.7,-0.2
3.231,0.7,0.0,0.7,-0.2
3.25,0.7,0.0,0.7,-0.2
3.253,0.7,0.0,0.7,-0.2
3.261,0.7,0.0,0.7,-0.2
3.327,0.7,0.1,0.7,-0.1
3.336,0.7,0.1,0.7,-0.1
3.339,0.7,0.1,0.7,-0.1
3.345,0.7,0.1,0.7,-0.1
3.447,0.7,0.1,0.7,-0.1
3.453,0.7,0.1,0.7,-0.1
3.462,0.7,0.1,0.7,-0.0
3.532,0.7,0.1,0.7,-0.0
3.536,0.7,0.0,0.7,-0.0
3.543,0.7,0.0,0.7,-0.0
3.56,0.7,0.0,0.7,-0.0
3.632,0.7,0.0,0.7,-0.0
3.634,0.7,0.0,0.7,-0.0
3.639,0.7,0.0,0.7,-0.1
3.642,0.7,0.0,0.7,-0.1
3.738,0.7,-0.0,0.7,-0.1
3.741,0.7,-0.0,0.7,-0.1
3.753,0.7,-0.1,0.7,-0.1
3.755,0.7,-0.1,0.7,-0.1
3.848,0.7,-0.1,0.6,-0.1
3.857,0.7,-0.1,0.6,-0.1
3.862,0.8,-0.1,0.6,-0.2
3.864,0.8,-0.1,0.6,-0.2
3.932,0.8,-0.1,0.6,-0.2
3.938,0.8,-0.1,0.6,-0.2
3.942,0.8,-0.1,0.6,-0.2
3.948,0.8,-0.1,0.6,-0.2
4.04,0.7,-0.1,0.6,-0.2
4.042,0.7,-0.1,0.6,-0.2
4.054,0.7,-0.1,0.6,-0.2
4.057,0.7,-0.0,0.7,-0.2
4.136,0.7,-0.0,0.7,-0.2
4.139,0.7,-0.0,0.7,-0.2
4.144,0.7,-0.0,0.7,-0.2
4.146,0.7,-0.0,0.7,-0.1
4.245,0.7,0.0,0.7,-0.1
4.256,0.7,0.0,0.7,-0.1
4.27,0.7,0.0,0.7,-0.1
4.272,0.7,0.0,0.7,-0.1
4.335,0.7,0.0,0.7,-0.1
4.337,0.7,0.0,0.7,-0.1
4.342,0.7,0.0,0.7,-0.1
4.345,0.7,0.0,0.7,-0.1
4.43,0.7,0.0,0.7,-0.1
4.436,0.7,0.0,0.7,-0.1
4.442,0.7,0.0,0.7,-0.1
4.444,0.7,0.0,0.7,-0.1
4.532,0.7,0.0,0.7,-0.1
4.536,0.7,0.0,0.7,-0.1
4.553,0.7,-0.0,0.7,-0.1
4.556,0.7,-0.0,0.7,-0.1
4.65,0.7,-0.0,0.7,-0.1
4.652,0.7,-0.0,0.7,-0.1
4.663,0.7,-0.0,0.7,-0.1
4.666,0.7,-0.0,0.7,-0.2
4.736,0.7,-0.0,0.7,-0.2
4.739,0.7,-0.0,0.7,-0.2
4.744,0.7,-0.0,0.7,-0.2
4.751,0.7,-0.0,0.7,-0.2
4.836,0.7,-0.0,0.7,-0.2
4.839,0.7,-0.0,0.7,-0.2
4.858,0.7,-0.0,0.7,-0.2
4.86,0.7,0.0,0.7,-0.2
4.959,0.7,0.0,0.7,-0.2
4.961,0.7,0.0,0.7,-0.2
4.966,0.7,0.0,0.7,-0.2
4.97,0.7,0.0,0.7,-0.2
5.04,0.7,0.0,0.7,-0.2
5.042,0.7,0.0,0.7,-0.2
5.047,0.7,0.0,0.7,-0.2
5.049,0.7,0.0,0.7,-0.2
5.129,0.7,0.0,0.7,-0.1
5.132,0.7,0.1,0.7,-0.1
5.141,0.7,0.1,0.7,-0.1
5.231,0.7,0.1,0.7,-0.1
5.235,0.7,0.1,0.7,-0.1
5.237,0.7,0.1,0.7,-0.1
5.242,0.7,0.1,0.7,-0.1
5.361,0.7,0.1,0.7,-0.1
5.363,0.7,0.1,0.7,-0.1
5.366,0.7,0.1,0.7,-0.1
5.375,0.7,0.1,0.7,-0.1
5.437,0.7,0.1,0.7,-0.1
5.44,0.7,0.0,0.7,-0.1
5.442,0.7,0.0,0.7,-0.1
5.448,0.7,0.0,0.7,-0.1
5.535,0.7,0.0,0.7,-0.1
5.55,0.7,0.0,0.7,-0.1
5.553,0.7,0.0,0.7,-0.1
5.558,0.7,-0.0,0.7,-0.1
5.63,0.7,-0.0,0.7,-0.1
5.633,0.7,-0.0,0.7,-0.1
5.639,0.7,-0.0,0.7,-0.1
5.644,0.7,-0.1,0.7,-0.1
5.758,0.7,-0.1,0.7,-0.1
5.761,0.7,-0.1,0.7,-0.1
5.763,0.7,-0.1,0.7,-0.1
5.778,0.7,-0.1,0.7,-0.1
5.837,0.7,-0.1,0.7,-0.1
5.839,0.7,-0.1,0.7,-0.1
5.849,0.7,-0.0,0.7,-0.1
5.86,0.7,-0.0,0.7,-0.2
5.929,0.7,-0.0,0.7,-0.2
5.932,0.7,-0.0,0.7,-0.2
5.934,0.7,-0.0,0.7,-0.2
5.942,0.7,0.0,0.6,-0.2
6.048,0.7,0.0,0.6,-0.3
6.051,0.7,0.0,0.6,-0.3
6.053,0.7,0.0,0.6,-0.3
6.062,0.7,0.1,0.6,-0.4
6.21,0.7,0.1,0.6,-0.4
6.213,0.7,0.1,0.5,-0.4
6.223,0.7,0.1,0.5,-0.4
6.235,0.7,0.1,0.5,-0.4
6.275,0.8,0.1,0.5,-0.4
6.278,0.8,0.1,0.5,-0.4
6.284,0.8,0.1,0.5,-0.3
6.289,0.8,0.1,0.5,-0.4
6.333,0.8,0.0,0.5,-0.4
6.336,0.8,0.0,0.4,-0.4
6.338,0.8,-0.0,0.4,-0.5
6.347,0.8,-0.1,0.4,-0.5
6.435,0.8,-0.0,0.4,-0.5
6.443,0.8,-0.0,0.4,-0.5
6.447,0.8,-0.0,0.4,-0.5
6.46,0.8,0.0,0.4,-0.4
6.561,0.8,0.0,0.4,-0.4
6.563,0.8,0.0,0.4,-0.4
6.566,0.8,0.0,0.4,-0.4
6.575,0.8,-0.0,0.4,-0.4
6.639,0.8,-0.0,0.4,-0.4
6.641,0.8,-0.0,0.5,-0.4
6.644,0.8,-0.0,0.5,-0.4
6.65,0.8,-0.0,0.5,-0.3
6.729,0.8,-0.0,0.5,-0.3
6.739,0.8,-0.0,0.5,-0.3
6.742,0.8,-0.0,0.5,-0.3
6.837,0.8,-0.0,0.4,-0.3
6.847,0.8,-0.0,0.4,-0.3
6.849,0.8,0.0,0.4,-0.3
6.852,0.9,0.0,0.4,-0.3
6.952,0.9,0.0,0.4,-0.3
6.955,0.9,0.0,0.4,-0.3
6.961,0.9,0.0,0.4,-0.3
6.966,0.9,-0.0,0.4,-0.3
7.041,0.9,-0.0,0.4,-0.4
7.043,0.9,-0.0,0.4,-0.4
7.046,0.9,-0.1,0.4,-0.4
7.059,0.9,-0.1,0.3,-0.4
7.132,0.9,-0.1,0.3,-0.4
7.135,0.9,-0.1,0.3,-0.4
7.154,0.9,-0.1,0.3,-0.4
7.156,0.9,-0.1,0.3,-0.4
7.298,0.9,-0.1,0.3,-0.4
7.313,0.9,-0.1,0.3,-0.4
7.316,0.9,-0.1,0.3,-0.4
7.318,0.9,-0.1,0.3,-0.4
7.36,0.9,-0.1,0.3,-0.4
7.362,0.9,-0.1,0.3,-0.4
7.365,0.9,-0.1,0.3,-0.4
7.367,0.9,-0.1,0.3,-0.4
7.43,0.9,-0.1,0.3,-0.3
7.432,0.9,-0.1,0.4,-0.3
7.439,0.9,-0.1,0.4,-0.3
7.452,0.9,-0.1,0.4,-0.4
7.533,0.9,-0.0,0.3,-0.4
7.536,0.9,0.0,0.3,-0.4
7.542,0.9,0.0,0.3,-0.4
7.55,0.9,0.0,0.3,-0.4
7.646,0.9,0.0,0.2,-0.4
7.662,0.9,0.0,0.2,-0.4
7.664,0.9,0.0,0.2,-0.4
7.667,0.9,0.0,0.2,-0.4
7.738,0.9,-0.0,0.2,-0.4
7.744,0.9,-0.0,0.2,-0.4
7.747,0.9,-0.0,0.2,-0.4
7.751,0.9,-0.0,0.2,-0.4
7.828,0.9,-0.0,0.2,-0.4
7.84,0.9,-0.0,0.2,-0.4
7.842,0.9,-0.0,0.2,-0.4
7.846,0.9,-0.0,0.2,-0.4
7.938,0.9,-0.0,0.2,-0.4
7.941,0.9,-0.0,0.2,-0.4
7.948,0.9,-0.0,0.2,-0.4
7.95,0.9,-0.0,0.2,-0.4
8.058,0.9,-0.0,0.2,-0.4
8.06,0.9,-0.1,0.2,-0.4
8.063,0.9,-0.1,0.2,-0.4
8.071,0.9,-0.1,0.2,-0.4
8.137,0.9,-0.1,0.1,-0.4
8.143,0.9,-0.1,0.1,-0.4
8.147,0.9,-0.1,0.1,-0.4
8.15,0.9,-0.1,0.1,-0.4
8.234,0.9,-0.1,0.1,-0.4
8.236,0.9,-0.1,0.1,-0.4
8.239,0.9,-0.1,0.1,-0.4
8.241,0.9,-0.1,0.1,-0.4
8.329,0.9,-0.1,0.1,-0.4
8.331,0.9,-0.1,0.1,-0.4
8.337,0.9,-0.1,0.1,-0.4
8.34,0.9,-0.1,0.1,-0.4
8.452,0.9,-0.1,0.1,-0.4
8.461,0.9,-0.1,0.1,-0.4
8.467,0.9,-0.1,0.1,-0.4
8.471,0.9,-0.1,0.1,-0.4
8.538,0.9,-0.1,0.1,-0.4
8.54,0.9,-0.1,0.1,-0.4
8.543,0.9,-0.1,0.1,-0.4
8.545,0.9,-0.1,0.1,-0.4
8.635,0.9,-0.1,0.1,-0.4
8.637,0.9,-0.1,0.1,-0.4
8.646,0.9,-0.1,0.1,-0.4
8.65,0.9,-0.1,0.1,-0.4
8.745,0.9,-0.1,0.1,-0.4
8.747,0.9,-0.1,0.1,-0.4
8.759,0.9,-0.1,0.1,-0.4
8.761,0.9,-0.1,0.1,-0.4
8.867,0.9,-0.1,0.1,-0.4
8.87,0.9,-0.1,0.1,-0.4
8.879,0.9,-0.1,0.1,-0.4
8.882,0.9,-0.1,0.1,-0.4
8.933,0.9,-0.1,0.1,-0.4
8.936,0.9,-0.1,0.1,-0.4
8.938,0.9,-0.1,0.1,-0.4
8.941,0.9,-0.1,0.1,-0.4
9.046,0.9,-0.1,0.1,-0.4
9.049,0.9,-0.1,0.1,-0.4
9.051,0.9,-0.1,0.1,-0.4
9.07,0.9,-0.1,0.1,-0.4
9.131,0.9,-0.1,0.1,-0.4
9.135,0.9,-0.1,0.1,-0.4
9.141,0.9,-0.1,0.1,-0.4
9.144,0.9,-0.1,0.1,-0.4
9.31,0.9,-0.1,0.1,-0.4
9.313,0.9,-0.1,0.1,-0.4
9.321,0.9,-0.1,0.1,-0.4
9.324,0.9,-0.1,0.1,-0.4
9.356,0.9,-0.1,0.1,-0.4
9.358,0.9,-0.1,0.1,-0.4
9.361,0.9,-0.1,0.1,-0.4
9.367,0.9,-0.1,0.1,-0.4
9.435,0.9,-0.1,0.0,-0.4
9.438,0.9,-0.1,0.0,-0.5
9.44,0.9,-0.1,0.0,-0.5
9.443,0.9,-0.1,-0.0,-0.5
9.538,0.9,-0.1,-0.0,-0.5
9.544,0.8,-0.1,-0.0,-0.6
9.547,0.8,-0.1,0.0,-0.6
9.549,0.7,-0.1,0.0,-0.7
9.685,0.7,-0.0,0.0,-0.7
9.693,0.6,-0.0,-0.0,-0.8
9.696,0.6,-0.0,-0.0,-0.8
9.699,0.5,-0.0,-0.1,-0.8
9.739,0.5,-0.0,-0.0,-0.9
9.742,0.5,-0.0,0.0,-0.9
9.752,0.5,-0.0,0.0,-0.9
9.755,0.5,-0.1,0.0,-0.9
9.829,0.5,-0.0,-0.0,-0.8
9.831,0.5,0.0,-0.0,-0.8
9.964,0.5,0.0,-0.0,-0.8
9.966,0.5,0.0,-0.1,-0.8
9.971,0.5,-0.0,-0.1,-0.8
9.981,0.5,-0.1,-0.1,-0.8
9.983,0.5,-0.1,-0.1,-0.8
10.042,0.5,-0.1,-0.1,-0.8
10.047,0.5,-0.0,-0.1,-0.8
10.058,0.5,-0.0,-0.1,-0.8
10.062,0.5,-0.0,-0.1,-0.8
10.071,0.5,-0.0,-0.1,-0.8
10.135,0.5,-0.1,-0.1,-0.8
10.138,0.5,-0.1,-0.1,-0.8
10.14,0.5,-0.0,-0.1,-0.8
10.258,0.5,-0.1,-0.1,-0.8
10.267,0.5,-0.1,-0.1,-0.8
10.27,0.5,-0.1,-0.1,-0.8
10.272,0.5,-0.1,-0.1,-0.8
10.357,0.5,-0.1,-0.1,-0.8
10.362,0.5,-0.1,-0.2,-0.8
10.371,0.5,-0.1,-0.2,-0.8
10.383,0.5,-0.1,-0.2,-0.8
10.431,0.5,-0.1,-0.2,-0.8
10.44,0.5,-0.1,-0.2,-0.8
10.446,0.5,-0.1,-0.2,-0.8
10.448,0.5,-0.1,-0.2,-0.8
10.564,0.5,-0.1,-0.2,-0.8
10.569,0.5,-0.1,-0.2,-0.8
10.575,0.5,-0.1,-0.2,-0.8
10.583,0.5,-0.1,-0.2,-0.8
10.642,0.5,-0.1,-0.2,-0.8
10.651,0.5,-0.1,-0.2,-0.8
10.654,0.5,-0.0,-0.2,-0.8
10.658,0.5,-0.0,-0.2,-0.8
10.719,0.5,-0.0,-0.2,-0.8
10.737,0.5,-0.0,-0.2,-0.8
10.739,0.5,-0.0,-0.2,-0.8
10.83,0.5,-0.0,-0.2,-0.8
10.836,0.5,-0.0,-0.2,-0.8
10.841,0.5,-0.1,-0.2,-0.8
10.848,0.5,-0.1,-0.2,-0.8
10.933,0.5,-0.1,-0.2,-0.8
10.937,0.5,-0.1,-0.2,-0.8
10.946,0.5,-0.0,-0.2,-0.8
10.949,0.5,-0.1,-0.2,-0.8
10.951,0.5,-0.1,-0.2,-0.8
11.038,0.5,-0.1,-0.2,-0.8
11.054,0.5,-0.1,-0.2,-0.8
11.057,0.5,-0.1,-0.2,-0.8
11.061,0.5,-0.1,-0.2,-0.8
11.158,0.5,-0.1,-0.2,-0.8
11.163,0.5,-0.1,-0.2,-0.8
11.165,0.5,-0.1,-0.2,-0.8
11.171,0.5,-0.1,-0.2,-0.8
11.262,0.5,-0.1,-0.2,-0.8
11.267,0.5,-0.1,-0.2,-0.8
11.27,0.5,-0.1,-0.2,-0.8
11.272,0.5,-0.1,-0.2,-0.8
11.332,0.5,-0.1,-0.2,-0.8
11.351,0.5,-0.1,-0.2,-0.8
11.357,0.5,-0.1,-0.2,-0.8
11.367,0.5,-0.1,-0.2,-0.8
11.429,0.5,-0.1,-0.2,-0.8
11.435,0.5,-0.1,-0.2,-0.8
11.437,0.5,-0.1,-0.2,-0.8
11.444,0.5,-0.1,-0.2,-0.8
11.552,0.5,-0.1,-0.2,-0.8
11.563,0.5,-0.1,-0.2,-0.8
11.566,0.5,-0.1,-0.2,-0.8
11.568,0.5,-0.1,-0.2,-0.8
11.632,0.5,-0.1,-0.2,-0.8
11.638,0.5,-0.1,-0.1,-0.8
11.658,0.5,-0.1,-0.1,-0.8
11.66,0.5,-0.1,-0.1,-0.8
11.738,0.5,-0.1,-0.1,-0.8
11.743,0.5,-0.1,-0.1,-0.8
11.745,0.5,-0.1,-0.1,-0.8
11.832,0.5,-0.1,-0.1,-0.8
11.835,0.5,-0.1,-0.1,-0.8
11.84,0.5,-0.1,-0.1,-0.8
11.842,0.5,-0.1,-0.1,-0.8
11.93,0.5,-0.1,-0.2,-0.8
11.933,0.5,-0.1,-0.2,-0.8
11.944,0.5,-0.1,-0.2,-0.8
11.946,0.5,-0.1,-0.2,-0.8
