accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.606,-9.6,-4.8,-0.4
3.705,-10.5,-5.0,-0.7
3.708,-11.7,-4.6,-0.6
3.71,-10.5,-4.4,0.1
3.712,-10.3,-3.8,0.2
3.799,-11.3,-3.0,-0.2
3.817,-10.3,-2.8,0.4
3.82,-9.0,-2.8,0.5
3.899,-8.4,-2.9,0.2
3.901,-8.7,-2.8,-0.0
3.908,-9.3,-2.1,-0.3
3.91,-8.8,-2.2,-0.5
4.0,-8.2,-2.4,-0.4
4.001,-7.7,-2.7,-0.4
4.005,-7.0,-3.2,-0.5
4.006,-7.4,-3.6,-0.4
4.099,-8.0,-3.7,-0.5
4.101,-8.0,-3.5,-0.4
4.104,-8.5,-3.9,-0.4
4.106,-8.1,-3.9,0.0
4.199,-7.6,-4.1,0.4
4.206,-7.5,-4.5,0.6
4.22,-8.3,-5.3,0.4
4.222,-8.5,-6.0,0.4
4.3,-9.4,-5.4,0.1
4.307,-10.0,-5.2,-0.0
4.312,-10.6,-5.8,-0.1
4.313,-10.2,-5.3,-0.2
4.399,-10.7,-4.7,-1.0
4.409,-14.1,-5.1,-1.0
4.412,-11.3,-4.9,-0.2
4.415,-10.0,-4.7,-0.3
4.499,-10.8,-4.5,-0.9
4.501,-11.4,-4.2,-1.3
4.504,-9.4,-3.9,-1.7
4.506,-8.8,-3.9,-1.6
4.601,-8.7,-4.0,-1.2
4.615,-9.0,-4.0,-1.1
4.618,-8.6,-3.0,-1.2
4.624,-8.1,-2.5,-1.2
4.699,-8.0,-2.6,-1.0
4.701,-8.0,-3.1,-1.3
4.704,-7.9,-4.0,-1.6
4.706,-7.6,-4.3,-1.6
4.799,-7.3,-4.7,-1.6
4.801,-7.1,-4.8,-1.1
4.804,-6.6,-4.8,0.0
4.805,-6.6,-4.9,-0.4
4.904,-6.6,-5.2,-0.7
4.906,-6.6,-5.9,-0.4
4.909,-7.2,-6.7,0.2
4.91,-7.2,-6.7,0.4
5.003,-7.0,-6.7,0.9
5.005,-7.0,-6.7,1.3
5.008,-7.2,-5.2,0.1
5.01,-10.7,-4.5,-0.7
5.099,-12.5,-5.3,-1.0
5.1,-8.9,-6.1,-0.0
5.11,-10.9,-5.0,1.0
5.113,-12.5,-4.1,0.3
5.199,-11.6,-3.3,0.1
5.201,-11.2,-2.4,-0.2
5.209,-9.2,-0.4,0.8
5.211,-8.1,-0.1,1.5
5.324,-7.9,-0.6,1.8
5.325,-8.2,-1.4,1.4
5.329,-7.4,-3.5,0.5
5.348,-7.1,-3.3,0.4
5.422,-6.9,-3.1,0.6
5.423,-6.7,-3.1,1.0
5.427,-7.2,-2.6,0.9
5.428,-8.0,-3.0,1.6
5.43,-9.6,-3.2,1.1
5.497,-8.7,-3.9,-0.6
5.503,-11.5,-10.3,3.5
5.505,-12.5,-14.2,5.4
5.598,-9.2,-14.4,4.1
5.599,-5.5,-14.2,3.2
5.603,5.8,-17.6,4.1
5.703,9.9,-17.7,-2.2
5.704,11.2,-15.7,-5.2
5.706,11.5,-13.2,-5.2
5.721,9.5,-16.5,-6.8
5.8,5.5,-8.1,-2.4
5.802,4.1,-2.5,-0.8
5.804,5.2,0.7,-0.4
5.812,-2.6,15.0,6.6
5.899,-16.9,17.6,-1.0
5.901,-5.8,17.3,-0.4
5.902,-25.0,19.9,-8.2
5.906,-26.1,17.1,-9.4
6.004,-38.7,-4.2,-25.5
6.005,-38.5,38.2,27.0
6.007,-31.2,-35.9,34.8
6.01,-20.5,-11.8,16.7
6.099,-24.0,-12.0,14.3
6.1,-4.8,1.9,1.8
6.106,9.0,-11.6,-11.0
6.121,-7.0,-5.6,5.9
6.199,-10.4,-0.7,8.8
6.201,-12.0,3.5,9.5
6.203,-4.3,5.7,-0.2
6.206,-8.4,-3.0,5.9
6.299,-10.2,7.1,9.7
6.3,-4.6,-1.7,2.0
6.302,-6.3,-3.8,-0.1
6.305,-10.5,0.8,12.7
6.398,-10.5,6.0,10.3
6.4,-7.8,8.9,11.7
6.406,-6.8,13.9,5.0
6.409,0.7,6.8,6.4
6.498,0.0,8.7,2.4
6.5,-3.1,1.6,4.1
6.511,-3.3,3.9,3.4
6.515,-2.6,7.4,-1.8
6.599,-0.7,8.4,-2.7
6.6,-3.2,11.6,0.1
6.602,-4.3,9.5,2.1
6.605,-0.4,5.4,-4.0
6.698,0.8,4.6,-4.0
6.7,-0.5,5.5,-4.6
6.702,-1.9,4.1,-4.2
6.705,-0.4,-0.0,-5.2
6.799,5.7,5.8,-10.3
6.801,-6.8,6.6,-14.4
6.802,-1.7,6.7,-21.8
6.805,0.9,-0.2,-8.9
6.901,3.2,0.5,-4.2
6.915,0.7,1.1,-4.0
6.925,-1.7,0.6,-5.4
6.928,1.3,3.2,-9.0
7.0,-0.2,3.1,-9.8
7.002,-5.4,2.1,-11.7
7.005,-2.8,-0.7,-14.8
7.009,-1.8,0.0,-8.3
7.098,-1.3,0.5,-8.4
7.1,-0.8,1.4,-6.7
7.102,-1.1,2.5,-7.4
7.105,-0.6,3.1,-9.6
7.198,-0.3,3.7,-10.7
7.199,-0.3,4.8,-10.9
7.201,-0.1,5.0,-9.5
7.298,0.6,4.5,-7.5
7.309,0.7,5.0,-7.7
7.311,1.2,5.6,-8.3
7.313,1.0,5.7,-8.4
7.399,-0.6,5.3,-7.9
7.4,-0.1,5.2,-8.4
7.405,-0.3,4.8,-8.4
7.407,-0.3,4.9,-8.6
7.498,-0.2,5.1,-8.6
7.503,-0.1,5.0,-8.2
7.505,-0.0,4.8,-8.2
7.506,-0.2,4.8,-8.4
7.598,-0.0,5.2,-8.6
7.6,-0.0,5.2,-8.4
7.602,0.1,5.2,-8.2
7.603,0.0,5.4,-8.0
7.7,0.1,5.8,-8.1
7.702,0.1,5.7,-8.1
7.704,-0.0,5.5,-8.2
7.706,-0.2,5.2,-8.3
7.799,-0.1,5.0,-8.1
7.8,-0.0,5.1,-8.4
7.807,0.1,5.2,-8.5
7.809,0.1,5.2,-8.3
7.898,0.1,5.3,-8.2
7.908,0.1,5.3,-8.2
7.91,0.1,5.4,-8.2
7.912,0.1,5.5,-8.2
7.998,0.1,5.5,-8.1
7.999,0.0,5.5,-8.1
8.001,-0.1,5.5,-8.2
8.002,-0.0,5.4,-8.1
8.098,0.1,5.4,-8.2
8.1,0.1,5.4,-8.2
8.106,0.2,5.3,-8.1
8.109,0.2,5.3,-8.1
8.198,0.2,5.4,-8.3
8.2,0.2,5.4,-8.2
8.203,0.2,5.4,-8.1
8.205,0.2,5.5,-8.1
8.299,0.1,5.5,-8.1
8.301,0.1,5.5,-8.0
8.303,0.1,5.5,-8.1
8.304,0.0,5.6,-8.2
8.398,0.0,5.4,-8.1
8.4,-0.0,5.4,-8.1
8.406,-0.0,5.4,-8.2
8.424,0.1,5.3,-8.0
8.498,0.3,5.5,-8.3
8.5,0.3,5.6,-8.3
8.501,0.3,5.5,-8.1
8.503,0.3,5.5,-7.8
8.598,0.2,5.6,-8.1
8.6,0.2,5.7,-8.2
8.601,0.1,5.6,-8.1
8.603,0.1,5.5,-8.1
8.698,0.1,5.4,-8.1
8.7,0.1,5.5,-8.1
8.701,0.1,5.5,-8.2
8.707,0.1,5.5,-8.1
8.797,0.1,5.5,-8.1
8.799,0.2,5.5,-8.1
8.821,0.2,5.5,-8.1
8.822,0.2,5.6,-8.1
8.9,0.2,5.5,-8.0
8.902,0.2,5.6,-8.0
8.903,0.2,5.5,-8.1
8.905,0.2,5.6,-8.1
8.999,0.1,5.5,-8.1
9.001,0.2,5.5,-8.1
9.007,0.2,5.5,-8.1
9.009,0.1,5.6,-8.1
9.105,0.1,5.5,-8.1
9.107,0.1,5.5,-8.1
9.109,0.2,5.5,-8.1
9.111,0.2,5.6,-8.1
9.204,0.2,5.5,-8.0
9.215,0.2,5.5,-8.0
9.218,0.2,5.5,-8.1
9.22,0.2,5.5,-8.1
9.303,0.2,5.5,-8.1
9.305,0.2,5.5,-8.1
9.306,0.2,5.5,-8.1
9.308,0.2,5.5,-8.1
9.399,0.2,5.5,-8.1
9.406,0.2,5.5,-8.1
9.408,0.2,5.5,-8.1
9.409,0.2,5.5,-8.1
9.499,0.2,5.6,-8.0
9.501,0.2,5.5,-8.1
9.503,0.2,5.5,-8.1
9.504,0.2,5.5,-8.1
9.616,0.2,5.5,-8.1
9.617,0.2,5.5,-8.1
9.619,0.2,5.5,-8.1
9.621,0.2,5.5,-8.1
9.699,0.2,5.5,-8.1
9.701,0.2,5.5,-8.0
9.704,0.2,5.5,-8.1
9.711,0.2,5.5,-8.1
9.8,0.2,5.5,-8.1
9.801,0.2,5.5,-8.0
9.803,0.2,5.5,-8.1
9.805,0.2,5.5,-8.1
9.899,0.1,5.5,-8.1
9.901,0.1,5.5,-8.1
9.903,0.1,5.5,-8.1
9.904,0.1,5.5,-8.1
9.999,0.1,5.6,-8.1
10.001,0.2,5.6,-8.0
10.002,0.2,5.5,-7.9
10.004,0.2,5.6,-8.1
10.105,0.2,5.6,-8.1
10.107,0.2,5.5,-8.0
10.109,0.1,5.5,-8.0
10.11,0.1,5.5,-8.1
10.204,0.2,5.7,-8.2
10.206,0.3,5.6,-8.0
10.207,0.2,5.6,-7.8
10.209,0.2,5.6,-7.8
10.3,0.2,5.8,-8.1
10.301,0.3,5.8,-8.0
10.303,0.3,5.8,-7.9
10.315,0.3,5.9,-7.9
10.4,0.4,5.8,-7.7
10.405,0.4,5.9,-7.7
10.407,0.4,6.0,-7.8
10.41,0.4,6.0,-7.9
10.499,0.3,5.8,-7.6
10.504,0.4,5.8,-7.7
10.505,0.4,5.9,-7.8
10.597,0.4,6.0,-7.9
10.601,0.3,5.9,-7.7
10.602,0.3,5.8,-7.7
10.604,0.2,5.7,-7.6
10.698,0.2,5.7,-7.8
10.701,0.2,5.4,-8.2
10.703,0.1,5.2,-8.4
10.714,0.1,5.0,-8.6
10.797,0.1,4.9,-8.5
10.815,0.2,4.9,-8.7
10.817,0.2,4.9,-8.6
10.819,0.2,4.8,-8.4
10.898,0.1,4.7,-8.4
10.902,0.0,4.7,-8.8
10.904,-0.0,4.5,-8.8
10.906,0.0,4.4,-8.8
10.997,-0.1,4.4,-8.7
11.0,-1.5,5.9,-9.4
11.002,-2.1,6.4,-9.3
11.004,-1.7,6.4,-8.7
11.097,-1.4,7.2,-8.5
11.1,-1.8,11.3,-5.6
11.125,-1.4,10.6,-4.9
11.126,-2.2,9.1,-3.8
11.221,-3.9,11.8,0.2
11.229,-5.9,11.4,4.0
11.23,-7.6,7.8,3.4
11.232,-8.0,7.8,4.6
11.304,-6.7,3.6,3.7
11.307,-6.7,-0.7,5.4
11.309,-6.5,0.1,4.2
11.311,-4.8,-4.9,3.8
11.312,-6.2,-3.5,5.2
11.429,-6.9,-1.0,5.5
11.43,-4.5,-3.4,4.7
11.432,-3.8,-6.7,4.9
11.499,-5.7,-5.8,7.2
11.52,-6.9,2.6,11.1
11.523,-7.1,-1.2,11.9
11.524,-7.8,-0.9,5.7
11.526,-8.0,-0.7,4.2
11.598,-19.7,-2.1,10.7
11.599,-7.0,5.7,21.8
11.601,-1.2,14.7,21.6
11.697,2.5,1.6,5.6
11.701,1.1,-9.0,4.1
11.702,-3.5,0.0,12.8
11.704,-0.8,-1.2,14.2
11.805,-1.3,0.1,10.5
11.808,-1.4,1.0,9.6
11.81,-2.1,0.8,11.5
11.812,-2.9,1.4,12.8
11.897,-1.1,-0.1,12.5
11.911,-0.2,-3.2,7.7
11.914,-0.8,-1.2,10.5
11.916,-0.3,0.9,10.7
11.997,-0.4,1.2,8.3
12.0,-1.6,-3.5,7.8
12.002,-0.1,-2.4,9.4
12.004,0.3,-1.5,9.7
12.097,-0.1,-2.9,10.3
12.1,-0.4,-2.1,10.6
12.102,-0.3,-0.8,10.6
12.197,1.3,-3.9,8.4
12.199,0.7,-3.1,8.8
12.202,-2.3,-0.3,11.5
12.204,0.3,-0.7,9.3
12.297,1.2,0.4,7.6
12.315,-0.3,-3.4,9.2
12.318,1.9,-2.6,7.7
12.32,2.9,-3.8,8.2
12.398,-2.8,-1.7,11.5
12.4,-1.4,-0.6,11.0
12.407,1.1,-2.1,7.8
12.409,2.9,-1.4,10.2
12.499,1.5,-3.5,11.0
12.501,0.5,-3.3,10.3
12.509,0.0,-2.0,9.8
12.51,1.6,-2.1,10.9
12.597,1.4,-0.8,9.3
12.604,4.5,-1.6,9.2
12.608,1.3,-3.3,10.2
12.609,0.9,-2.5,9.4
12.697,0.7,-1.4,9.1
12.7,-0.3,-2.1,8.8
12.704,-0.8,-1.3,9.5
12.706,-1.1,-0.5,7.5
12.802,-0.3,-1.0,6.9
12.803,1.2,-3.5,10.3
12.807,-1.1,-1.6,13.2
12.808,-0.4,-0.2,10.9
12.896,0.6,-1.3,9.0
12.898,-0.8,-2.1,8.7
12.901,0.1,-2.8,8.9
12.903,0.1,-1.6,10.1
13.004,0.2,-1.0,10.7
13.006,-1.1,-1.3,9.1
13.009,-0.5,-1.3,9.9
13.021,-0.7,-1.0,9.5
13.118,-1.4,-1.5,9.2
13.119,-1.6,-1.8,9.9
13.124,-1.0,-2.1,8.6
13.125,-1.7,-1.2,9.1
13.222,-1.9,-1.4,10.2
13.224,-1.9,-1.3,10.0
13.227,-1.0,-1.3,9.4
13.229,-1.3,-2.0,9.0
13.298,-0.6,-2.6,9.3
13.3,-0.0,-3.4,9.8
13.308,0.3,-2.9,9.2
13.31,0.4,-2.3,9.2
13.312,-0.0,-2.5,9.8
13.396,-0.4,-2.7,9.5
13.413,0.2,-1.7,9.7
13.416,1.0,-3.8,8.9
13.497,1.3,-2.1,9.5
13.498,-0.1,-3.1,9.7
13.502,0.2,-1.9,9.1
13.507,-0.4,-3.3,9.0
13.597,1.5,-4.4,9.2
13.599,0.2,-2.1,9.6
13.602,0.2,-3.3,9.1
13.603,0.6,-3.3,9.1
13.727,0.6,-3.0,9.3
13.729,0.4,-2.8,9.5
13.737,0.6,-3.1,9.2
13.738,0.4,-3.0,9.3
13.842,0.3,-2.7,9.6
13.843,0.7,-3.1,9.1
13.858,0.3,-3.0,9.8
13.869,-0.0,-2.4,7.5
13.87,0.9,-2.2,9.1
