gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.824,0.4,-0.5,-1.0
3.825,0.4,-0.3,-0.9
3.897,0.3,-0.2,-0.8
3.903,0.2,0.0,-0.5
3.911,0.1,0.2,-0.4
3.912,0.0,0.3,-0.1
3.995,-0.1,0.4,0.1
4.003,-0.4,0.6,0.7
4.005,-0.6,0.7,1.0
4.097,-0.7,0.7,1.3
4.102,-0.9,0.9,1.6
4.106,-0.9,0.9,2.0
4.107,-1.1,0.4,1.8
4.214,-1.2,0.7,1.9
4.216,-1.0,0.8,1.8
4.227,0.0,0.9,1.5
4.229,0.6,0.9,1.3
4.301,0.9,0.5,1.0
4.303,1.0,0.3,0.7
4.306,0.1,-0.1,-0.0
4.307,0.0,-0.3,-0.3
4.376,-0.2,-0.4,-0.5
4.377,-0.7,-0.5,-0.6
4.385,-1.1,-0.6,-0.8
4.388,-1.3,-0.6,-0.9
4.491,-1.3,-0.6,-0.9
4.493,-1.0,-0.6,-0.8
4.5,-0.4,-0.4,-0.7
4.618,0.0,-0.3,-0.6
4.62,0.3,-0.3,-0.5
4.63,0.4,-0.3,-0.4
4.638,0.4,-0.1,-0.2
4.639,0.2,-0.0,-0.1
4.701,-0.1,0.1,0.0
4.703,-0.4,0.1,0.1
4.706,-0.6,0.2,0.2
4.711,-0.5,0.2,0.2
4.795,-0.2,0.3,0.3
4.797,0.1,0.3,0.3
4.806,0.4,0.4,0.5
4.808,0.4,0.4,0.5
4.901,0.4,0.4,0.5
4.903,0.2,0.4,0.4
4.915,-0.1,0.6,0.3
4.916,0.4,1.1,0.5
5.002,0.7,0.3,0.4
5.004,0.7,-0.0,0.3
5.007,1.2,-0.1,0.3
5.009,1.6,-0.1,0.1
5.095,1.5,0.0,-0.1
5.097,1.1,0.0,-0.2
5.1,-0.3,-0.1,-0.5
5.102,-1.1,-0.2,-0.5
5.2,-1.8,-0.4,-0.6
5.201,-2.1,-0.5,-0.7
5.205,-1.6,-0.5,-0.6
5.206,-1.1,-0.6,-0.6
5.308,-0.7,-0.6,-0.5
5.31,-0.4,-0.6,-0.5
5.313,-0.3,-0.5,-0.4
5.322,-0.3,-0.5,-0.3
5.399,-0.3,-0.3,-0.2
5.401,-0.3,-0.2,-0.2
5.404,-0.1,-0.1,0.0
5.408,-0.0,-0.0,0.2
5.501,0.0,0.0,0.2
5.503,0.0,0.2,0.4
5.506,-0.3,0.2,0.5
5.511,-0.7,0.3,0.5
5.599,-1.5,0.3,0.4
5.601,-1.3,0.7,0.3
5.604,-1.5,1.0,0.5
5.714,-1.2,0.8,0.6
5.715,-0.5,0.6,0.6
5.717,0.2,0.5,0.7
5.735,1.1,0.1,0.4
5.799,1.8,-0.3,-0.2
5.8,3.4,-0.7,-0.7
5.805,4.5,-1.2,-1.1
5.808,5.2,-1.4,-0.7
5.899,5.7,-2.9,-1.0
5.901,4.5,-2.8,-1.3
5.934,1.6,-2.5,-1.3
5.941,0.6,-3.1,0.1
6.028,-3.7,-1.3,1.1
6.029,-3.5,-0.4,0.6
6.031,-0.7,2.6,1.8
6.039,2.3,-6.0,-3.8
6.126,-1.8,-2.4,-4.3
6.128,-1.7,-3.7,-4.4
6.129,-3.0,-0.9,-1.9
6.148,2.5,1.3,5.4
6.202,1.9,0.8,1.4
6.206,1.9,1.6,4.8
6.209,1.6,2.6,3.9
6.213,0.8,2.4,2.2
6.387,0.5,1.7,0.8
6.388,0.6,1.2,-0.5
6.39,0.2,1.1,-0.8
6.393,0.3,-0.6,-1.4
6.44,-0.2,-2.0,-1.9
6.441,-0.5,-3.7,-2.5
6.443,-2.3,-4.6,-2.5
6.446,-4.5,-2.3,-1.1
6.542,0.9,-4.5,-2.3
6.544,3.1,-4.6,-2.9
6.558,1.4,-0.7,-2.1
6.573,-0.6,0.0,-1.5
6.619,-0.5,-1.8,-2.2
6.624,-0.2,-3.4,-1.9
6.626,-0.8,-3.3,-2.0
6.631,1.4,-6.4,-4.3
6.7,-1.1,-2.4,-1.7
6.701,-0.4,1.6,0.5
6.703,-0.7,-0.0,-0.2
6.706,-1.7,-0.0,-0.0
6.797,-2.3,1.0,0.8
6.803,-1.5,0.7,1.0
6.805,-1.1,0.8,1.1
6.808,-1.4,1.0,1.0
6.914,-0.3,0.5,1.0
6.923,0.9,0.8,1.2
6.925,0.7,0.9,1.4
6.928,0.6,-0.3,0.8
7.002,0.5,-0.5,0.3
7.007,0.6,-0.4,-0.0
7.009,0.6,-0.4,-0.1
7.012,0.3,-0.1,-0.0
7.095,0.0,-0.0,-0.0
7.096,-0.3,0.0,-0.2
7.102,-0.6,-0.1,-0.3
7.105,-0.8,-0.3,-0.6
7.207,-0.7,-0.3,-0.6
7.209,-0.6,-0.3,-0.5
7.21,-0.4,-0.3,-0.5
7.214,-0.1,-0.4,-0.6
7.298,-0.1,-0.4,-0.5
7.3,-0.1,-0.3,-0.4
7.301,0.0,-0.3,-0.3
7.404,0.1,0.1,0.2
7.405,0.0,0.2,0.3
7.407,-0.0,0.3,0.4
7.408,-0.1,0.4,0.5
7.495,-0.2,0.4,0.5
7.496,-0.1,0.4,0.5
7.498,-0.0,0.3,0.3
7.5,0.0,0.1,0.1
7.614,0.2,-0.1,-0.1
7.615,0.2,-0.1,-0.1
7.617,0.1,-0.1,-0.1
7.618,-0.0,-0.1,-0.2
7.7,-0.1,-0.2,-0.2
7.702,-0.1,-0.2,-0.2
7.704,-0.2,-0.2,-0.2
7.705,-0.2,-0.1,-0.1
7.801,-0.1,-0.0,-0.0
7.803,-0.1,0.0,0.0
7.804,-0.0,0.0,0.0
7.806,0.0,0.0,0.1
7.896,0.1,0.0,0.1
7.897,0.1,0.0,0.0
7.899,0.1,0.0,0.0
7.901,0.1,0.0,0.1
8.01,-0.0,0.0,0.0
8.012,-0.0,0.0,0.0
8.013,-0.1,0.0,-0.0
8.033,-0.1,-0.0,-0.0
8.103,-0.1,-0.0,-0.0
8.104,-0.1,-0.0,-0.0
8.106,-0.0,-0.0,-0.0
8.108,-0.0,-0.0,-0.0
8.196,0.0,-0.0,-0.0
8.198,0.0,-0.0,-0.0
8.199,0.0,0.0,0.0
8.204,0.0,0.0,0.0
8.3,0.0,0.0,0.0
8.301,0.0,0.0,0.0
8.303,0.0,0.0,0.0
8.305,0.0,0.0,0.0
8.402,0.0,0.0,0.0
8.404,-0.0,0.0,-0.0
8.405,-0.0,0.0,-0.0
8.415,-0.0,-0.0,-0.0
8.501,-0.1,-0.0,-0.1
8.503,-0.0,-0.0,-0.0
8.504,-0.1,-0.0,-0.0
8.506,-0.0,-0.0,-0.0
8.599,-0.0,-0.0,-0.0
8.601,-0.0,0.0,0.0
8.602,-0.0,0.0,0.0
8.604,-0.0,0.0,0.0
8.7,0.0,0.0,0.0
8.702,0.0,0.0,0.0
8.703,0.0,-0.0,0.0
8.705,0.0,-0.0,-0.0
8.812,0.0,-0.0,-0.0
8.814,0.0,-0.0,-0.0
8.828,-0.0,0.0,-0.0
8.829,0.0,0.0,0.0
8.9,-0.0,-0.0,-0.0
8.901,-0.0,-0.0,0.0
8.903,0.0,0.0,0.0
8.905,-0.0,0.0,0.0
9.001,0.2,0.0,0.1
9.016,-0.5,0.1,-0.0
9.018,-1.2,0.0,-0.1
9.02,-1.4,-0.1,-0.2
9.096,-2.6,-0.1,-0.4
9.098,-3.6,-0.1,-0.6
9.099,-3.9,-0.4,-0.7
9.101,-4.2,-0.7,-0.6
9.209,-5.0,-0.8,-0.5
9.219,-4.8,-0.9,-0.3
9.221,-4.2,-1.0,-0.2
9.222,-3.5,-0.9,-0.1
9.304,-2.1,-0.6,0.1
9.305,-1.5,-0.4,0.2
9.307,-1.0,-0.3,0.1
9.308,-0.7,-0.2,0.1
9.406,-0.6,-0.1,0.0
9.408,-0.6,-0.1,-0.0
9.409,-0.5,-0.1,-0.0
9.411,-0.5,-0.1,0.0
9.507,-0.5,-0.1,0.0
9.514,-0.5,-0.2,0.1
9.516,-0.5,-0.1,0.0
9.518,-0.3,-0.1,0.0
9.606,-0.1,-0.0,0.0
9.608,0.1,-0.0,-0.0
9.609,0.3,0.0,-0.0
9.611,0.2,0.0,-0.0
9.697,0.1,0.0,-0.0
9.699,0.1,0.0,-0.0
9.7,0.0,0.0,0.0
9.702,-0.0,0.0,-0.0
9.802,-0.0,0.0,-0.0
9.803,0.0,0.0,-0.0
9.805,0.1,0.0,-0.0
9.807,0.1,-0.0,0.0
9.91,0.0,-0.0,0.0
9.915,0.1,-0.0,0.0
9.916,0.0,-0.0,0.0
9.919,0.1,-0.0,0.0
10.016,0.8,0.0,0.0
10.018,2.1,0.1,0.0
10.019,2.9,0.2,-0.0
10.021,3.3,0.4,-0.2
10.096,4.4,0.4,0.4
10.098,8.3,2.0,1.4
10.103,11.3,2.1,2.4
10.105,10.6,0.4,1.6
10.2,6.2,-0.4,0.2
10.201,2.8,0.8,0.3
10.203,-1.3,0.5,0.3
10.204,-3.1,-0.3,-0.3
10.311,-0.7,0.2,0.1
10.313,0.1,-0.1,-0.0
10.314,0.3,-0.6,-0.4
10.324,0.3,-0.3,-0.2
10.4,-0.4,0.0,0.0
10.402,-0.4,-0.1,-0.1
10.404,-0.3,-0.1,-0.1
10.412,0.0,-0.0,-0.0
10.503,0.0,-0.0,-0.0
10.504,-0.1,0.0,-0.0
10.506,0.1,0.0,0.0
10.507,0.7,-0.0,0.0
10.6,-1.6,0.0,0.2
10.601,-2.6,1.2,1.2
10.603,-0.1,1.1,1.6
10.704,1.2,0.1,0.5
10.715,1.4,0.5,0.5
10.717,1.4,0.4,0.4
10.726,0.9,0.7,0.5
10.798,1.1,0.8,0.5
10.801,2.0,0.8,0.5
10.803,2.3,0.5,0.6
10.809,1.6,0.8,0.4
10.899,1.4,1.7,0.7
10.903,1.3,0.8,0.6
10.904,1.3,0.5,-0.1
10.906,0.8,0.8,-0.9
11.014,-0.3,-0.5,-1.4
11.017,-3.4,-2.0,-4.2
11.019,-3.0,-1.2,-4.2
11.02,-1.6,-0.6,-3.4
11.111,-0.1,-0.0,-4.2
11.114,-1.0,0.2,-4.5
11.125,-1.1,1.6,-4.1
11.141,-0.4,3.1,-4.4
11.198,0.3,2.9,-3.8
11.201,0.3,-1.1,-2.0
11.206,-0.1,-2.2,-2.7
11.208,2.0,-2.5,-2.4
11.295,3.0,0.0,-2.0
11.298,-1.1,-2.7,-2.9
11.3,-4.5,-1.7,-0.7
11.301,-5.4,1.9,1.8
11.395,-6.6,-0.5,4.2
11.398,1.2,2.0,-1.4
11.406,0.9,-0.2,0.0
11.407,-0.6,-1.3,0.3
11.503,-1.2,-0.9,1.2
11.516,-0.2,-0.4,0.0
11.518,-0.0,-0.7,0.2
11.52,-0.3,-0.6,-0.0
11.573,-0.6,-0.6,-0.1
11.577,-0.0,-0.7,0.2
11.581,-0.1,-0.7,0.3
11.583,-0.5,-0.4,0.3
11.695,-1.1,-0.4,0.3
11.699,-2.2,-0.6,0.6
11.7,-2.4,-0.3,0.8
11.807,-3.2,-0.4,1.1
11.809,-4.3,-0.4,1.2
11.812,-7.5,0.2,1.5
11.814,-8.6,-0.7,0.9
11.815,-7.8,-0.5,0.1
11.906,-6.0,0.2,0.5
11.918,-3.3,0.5,-0.2
11.919,-1.2,-0.2,-0.0
11.921,0.4,-0.3,0.1
11.994,0.6,0.0,0.1
11.997,-0.2,0.2,0.2
11.999,-0.3,0.2,0.2
12.001,-0.5,0.2,0.3
12.099,-0.6,0.2,0.1
12.102,-0.6,0.2,0.0
12.104,-0.5,0.2,0.0
12.105,-0.4,0.1,0.0
12.206,-0.4,0.1,0.0
12.21,-0.3,0.1,0.0
12.211,-0.3,0.1,0.1
12.218,-0.2,0.2,0.1
12.298,-0.4,0.2,0.2
12.302,-0.9,0.4,0.1
12.304,-0.8,0.3,0.2
12.402,-0.7,0.4,0.2
12.404,-0.7,0.6,0.2
12.41,-1.2,0.5,0.4
12.412,-0.7,0.4,0.4
12.494,-0.7,0.5,0.4
12.496,-0.7,0.4,0.3
12.499,-0.6,0.3,0.2
12.501,-0.2,0.2,0.1
12.61,0.1,0.2,-0.0
12.612,0.2,0.1,-0.1
12.62,0.2,-0.1,-0.2
12.622,0.2,-0.1,-0.2
12.696,0.1,-0.1,-0.1
12.703,0.0,-0.2,-0.1
12.706,0.0,-0.1,-0.1
12.708,0.1,-0.0,-0.0
12.794,0.1,-0.0,-0.0
12.796,0.2,0.1,0.0
12.799,-0.0,0.0,0.0
12.8,-0.1,0.0,0.0
12.898,-0.0,0.0,0.0
12.9,0.0,-0.0,0.0
12.903,-0.0,-0.0,0.0
12.906,-0.0,-0.1,-0.0
13.015,-0.0,-0.1,-0.0
13.017,0.0,-0.0,-0.0
13.02,0.1,-0.0,-0.0
13.03,0.1,0.0,-0.1
13.092,0.0,0.0,-0.0
13.093,0.1,-0.0,-0.0
13.1,0.0,-0.0,0.0
13.102,0.0,-0.0,0.0
13.194,0.1,-0.0,-0.0
13.196,0.0,-0.0,0.0
13.203,-0.0,0.0,-0.0
13.205,0.0,0.0,-0.0
13.299,0.0,0.0,-0.0
13.301,0.0,0.0,-0.0
13.304,0.0,0.0,-0.0
13.306,-0.0,-0.0,-0.0
13.409,0.0,-0.0,-0.0
13.41,0.0,0.0,-0.0
13.426,0.0,-0.0,0.0
13.427,0.0,0.0,0.0
13.497,-0.0,0.0,-0.0
13.499,0.0,0.0,-0.0
13.502,0.0,0.0,0.0
13.507,0.0,0.0,-0.0
13.594,0.0,0.0,-0.0
13.596,0.0,-0.0,-0.0
13.599,0.0,0.0,0.0
13.6,0.0,-0.0,0.0
13.699,0.0,-0.0,0.0
13.7,0.1,0.0,0.0
13.704,0.1,0.0,0.0
13.705,0.0,-0.0,0.0
13.808,-0.0,-0.0,0.0
13.809,0.0,0.0,0.0
13.821,0.0,0.0,-0.0
13.822,0.0,-0.0,0.0
13.894,-0.0,-0.0,0.0
13.895,-0.0,-0.0,-0.0
13.898,0.1,-0.0,-0.0
13.904,0.4,-0.0,-0.0
14.002,1.1,-0.0,-0.0
14.004,1.7,0.0,-0.1
14.01,2.4,0.2,-0.1
14.096,3.4,0.1,-0.2
14.098,4.9,0.1,-0.3
14.099,7.3,0.3,-0.4
14.108,15.0,0.1,-1.3
14.202,17.4,-0.6,-1.6
14.203,17.3,-0.2,-1.6
14.221,13.7,-0.0,-1.2
14.226,3.5,-0.9,-1.4
14.294,2.0,0.1,-1.6
14.295,0.9,0.3,0.5
14.297,-1.9,0.2,0.8
14.3,-0.4,0.3,0.8
14.394,0.8,-0.2,0.4
14.4,0.7,-0.4,0.1
14.402,-0.7,-0.2,0.3
14.405,-0.2,-0.2,0.2
14.505,1.0,-0.2,-0.1
14.508,1.1,-0.2,-0.0
14.509,0.3,-0.1,-0.0
14.513,-0.4,0.2,0.1
14.597,0.0,0.1,-0.2
14.607,0.6,0.2,-0.2
14.613,0.7,0.0,-0.1
14.616,-0.2,0.4,-0.3
14.697,-1.4,0.4,0.3
14.699,0.7,1.7,1.4
14.704,1.8,-1.6,-2.5
14.707,-0.3,-0.8,0.2
14.792,-0.5,-0.8,0.2
14.794,-0.1,-0.3,-0.0
14.795,0.1,-0.3,0.4
14.798,0.2,-0.0,0.6
14.907,0.3,-0.0,0.7
14.908,0.1,0.1,0.6
14.91,0.2,-0.2,0.5
14.913,-0.2,1.2,-0.6
14.998,-0.2,1.1,-4.3
14.999,-1.3,-1.0,-2.5
15.003,-0.6,-0.2,0.4
15.007,0.1,0.1,0.3
15.097,-0.0,-0.1,-0.4
15.098,0.1,0.0,-0.1
15.105,0.1,0.0,0.2
15.108,0.0,0.0,0.0
15.196,0.0,0.0,0.1
15.197,0.0,0.0,-0.1
15.203,-0.0,-0.0,-0.0
15.207,0.2,0.0,-0.1
15.334,-0.1,0.2,-0.1
15.357,0.1,0.2,0.8
15.36,0.2,0.3,0.7
15.372,-0.3,0.1,0.8
15.409,-0.1,0.3,0.5
15.41,-0.3,0.1,0.5
15.412,-0.3,0.0,0.4
15.418,0.0,-0.1,0.7
15.49,-0.0,-0.2,0.7
15.491,-0.3,-0.3,0.3
15.493,-0.3,-0.1,-0.6
15.702,0.2,-0.0,0.0
15.703,0.0,-0.0,-0.1
15.705,0.1,0.0,-0.2
15.707,0.2,0.1,-0.1
15.783,0.3,-0.0,0.0
15.785,0.1,-0.0,-0.1
15.787,0.0,-0.0,-0.2
15.791,0.2,0.0,-0.1
15.827,0.1,0.0,-0.2
15.828,0.2,0.1,-0.1
15.83,0.2,0.0,0.0
15.832,0.2,0.1,-0.1
15.898,0.3,0.0,-0.1
15.899,0.4,0.0,-0.1
15.906,0.3,0.0,-0.1
15.907,0.1,0.1,-0.0
16.082,0.2,-0.0,-0.1
16.083,0.1,0.0,-0.0
16.085,-0.0,0.0,0.1
16.087,-0.1,-0.0,0.0
16.131,0.2,-0.0,-0.1
16.133,0.1,0.0,-0.0
16.135,-0.0,0.0,0.1
16.144,-0.1,-0.0,0.0
16.19,0.1,-0.0,-0.1
16.191,0.1,-0.0,-0.0
16.196,0.0,0.0,0.0
16.302,0.0,0.0,0.0
16.305,0.0,-0.0,-0.0
16.307,0.1,-0.0,-0.0
16.312,0.0,0.0,0.0
16.313,-0.1,-0.0,0.1
16.397,-0.2,-0.0,0.1
16.405,-0.2,-0.0,0.1
16.407,-0.0,-0.0,-0.1
16.408,-0.1,-0.0,0.2
16.499,-0.1,-0.1,-0.1
16.502,-0.1,-0.0,-0.0
16.515,-0.1,0.0,0.1
16.516,-0.2,0.0,-0.2
16.601,0.1,-0.0,0.1
16.603,-0.1,-0.0,-0.3
16.605,-0.1,-0.0,-0.2
16.606,0.0,-0.0,0.0
16.695,-0.2,-0.0,-0.0
16.697,-0.2,0.2,0.0
16.698,-0.2,0.1,0.0
16.7,-0.0,0.0,0.0
16.796,0.0,0.0,0.0
16.797,-0.2,0.0,0.0
16.799,-0.2,-0.2,-0.5
16.801,0.3,0.0,-0.1
16.903,-0.0,0.4,-0.8
16.914,-0.6,0.3,0.8
16.915,-0.1,0.4,0.2
16.927,-0.1,-0.0,0.7
17.097,0.2,0.2,-0.0
17.099,0.1,0.1,-0.0
17.101,-0.0,-0.1,0.1
17.104,0.0,-0.1,0.0
17.137,0.2,0.2,-0.0
17.139,0.1,0.1,-0.0
17.14,-0.0,-0.1,0.1
17.142,0.0,-0.1,0.0
17.197,0.0,-0.2,-0.0
17.199,-0.0,-0.2,0.2
17.201,-0.1,-0.1,0.2
17.338,-0.1,-0.1,0.1
17.356,0.0,-0.0,-0.1
17.369,0.1,-0.0,0.1
17.371,0.1,-0.0,0.0
17.377,0.0,-0.0,0.0
17.436,-0.0,-0.0,-0.0
17.444,0.0,-0.1,0.1
17.445,-0.0,-0.0,0.0
17.448,-0.0,-0.0,-0.0
17.51,0.0,-0.0,0.1
17.511,0.1,-0.1,0.0
17.513,0.2,-0.2,0.0
17.514,0.4,-0.2,0.1
17.625,0.5,-0.2,-0.4
17.628,0.7,-0.3,-0.2
17.63,0.4,-0.3,-0.0
17.631,0.1,-0.2,-0.3
17.725,-0.0,-0.1,-0.5
17.727,-0.2,-0.1,-0.3
17.805,-0.2,-0.3,0.3
17.806,-0.1,-0.1,0.4
17.81,0.2,0.0,0.1
17.811,0.1,0.0,0.1
17.813,0.4,-0.0,0.4
17.814,0.4,0.1,0.4
17.899,0.2,0.1,-0.1
17.902,0.4,0.1,-0.0
17.904,0.2,0.1,-0.1
17.905,0.1,-0.0,-0.1
18.002,0.2,0.1,-0.0
18.003,0.3,0.1,-0.2
18.008,0.3,0.0,-0.1
18.018,0.4,-0.1,-0.1
