orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,0.1,-0.1,-0.9
0.002,0.5,0.1,-0.1,-0.9
0.005,0.5,0.1,-0.1,-0.9
0.011,0.5,0.1,-0.1,-0.9
0.087,0.5,0.1,-0.1,-0.9
0.09,0.5,0.1,-0.1,-0.9
0.092,0.5,0.1,-0.1,-0.9
0.094,0.5,0.1,-0.1,-0.9
0.192,0.5,0.1,-0.1,-0.9
0.199,0.5,0.1,-0.1,-0.9
0.201,0.5,0.1,-0.1,-0.9
0.337,0.5,0.0,-0.1,-0.9
0.342,0.5,0.0,-0.1,-0.9
0.364,0.5,0.0,-0.1,-0.9
0.366,0.5,0.0,-0.1,-0.9
0.369,0.5,0.0,-0.1,-0.9
0.412,0.5,0.0,-0.1,-0.9
0.414,0.5,0.1,-0.1,-0.9
0.42,0.5,0.1,-0.1,-0.9
0.423,0.5,0.1,-0.1,-0.9
0.48,0.5,0.1,-0.1,-0.9
0.483,0.5,0.1,-0.1,-0.9
0.486,0.5,0.1,-0.1,-0.9
0.489,0.5,0.1,-0.1,-0.9
0.608,0.5,0.1,-0.1,-0.9
0.611,0.5,0.1,-0.0,-0.9
0.622,0.5,0.1,-0.0,-0.8
0.733,0.5,0.1,-0.0,-0.8
0.738,0.5,0.1,0.0,-0.8
0.741,0.5,0.1,0.0,-0.8
0.744,0.6,0.2,0.1,-0.8
0.747,0.6,0.2,0.1,-0.8
0.817,0.6,0.2,0.2,-0.8
0.819,0.6,0.2,0.2,-0.7
0.822,0.6,0.3,0.3,-0.7
0.825,0.6,0.3,0.3,-0.6
0.889,0.6,0.4,0.4,-0.6
0.891,0.6,0.4,0.4,-0.5
0.894,0.6,0.4,0.4,-0.5
0.905,0.6,0.4,0.5,-0.4
1.006,0.6,0.5,0.5,-0.4
1.019,0.6,0.5,0.5,-0.4
1.021,0.6,0.5,0.5,-0.3
1.131,0.6,0.5,0.6,-0.3
1.136,0.6,0.4,0.6,-0.3
1.142,0.6,0.4,0.6,-0.3
1.145,0.6,0.3,0.7,-0.3
1.148,0.6,0.3,0.7,-0.2
1.21,0.6,0.2,0.7,-0.2
1.213,0.6,0.2,0.7,-0.2
1.219,0.6,0.2,0.7,-0.1
1.227,0.6,0.2,0.7,-0.1
1.308,0.6,0.2,0.7,-0.1
1.31,0.6,0.2,0.8,-0.1
1.312,0.6,0.2,0.8,-0.0
1.315,0.6,0.2,0.8,-0.0
1.41,0.6,0.2,0.8,-0.0
1.412,0.6,0.2,0.8,-0.0
1.419,0.6,0.2,0.8,-0.0
1.421,0.5,0.3,0.8,-0.0
1.538,0.6,0.2,0.8,-0.1
1.547,0.6,0.2,0.8,-0.1
1.549,0.6,0.2,0.8,-0.1
1.552,0.6,0.3,0.8,-0.1
1.613,0.6,0.3,0.7,-0.2
1.616,0.6,0.3,0.7,-0.2
1.626,0.6,0.3,0.7,-0.2
1.628,0.6,0.3,0.7,-0.2
1.709,0.6,0.3,0.7,-0.3
1.711,0.6,0.3,0.6,-0.3
1.718,0.6,0.3,0.6,-0.3
1.72,0.6,0.3,0.6,-0.4
1.802,0.6,0.3,0.6,-0.4
1.81,0.6,0.3,0.6,-0.4
1.812,0.7,0.3,0.6,-0.4
1.815,0.7,0.3,0.5,-0.5
1.938,0.7,0.2,0.5,-0.5
1.948,0.7,0.2,0.5,-0.5
1.951,0.7,0.2,0.5,-0.5
1.953,0.7,0.2,0.5,-0.5
2.01,0.7,0.1,0.5,-0.6
2.013,0.6,0.1,0.5,-0.6
2.016,0.6,0.1,0.5,-0.6
2.1,0.6,0.1,0.5,-0.6
2.111,0.6,0.1,0.5,-0.6
2.113,0.6,0.1,0.5,-0.6
2.116,0.6,0.1,0.5,-0.6
2.197,0.6,0.1,0.5,-0.5
2.202,0.7,0.1,0.5,-0.5
2.205,0.7,0.2,0.6,-0.5
2.219,0.6,0.2,0.6,-0.5
2.285,0.6,0.2,0.6,-0.4
2.29,0.6,0.2,0.7,-0.3
2.297,0.6,0.2,0.7,-0.3
2.406,0.6,0.2,0.7,-0.3
2.41,0.6,0.2,0.7,-0.2
2.415,0.6,0.2,0.7,-0.2
2.418,0.7,0.2,0.7,-0.2
2.494,0.7,0.2,0.7,-0.1
2.499,0.7,0.2,0.7,-0.1
2.51,0.7,0.2,0.7,-0.1
2.512,0.7,0.2,0.7,-0.1
2.515,0.7,0.2,0.7,-0.1
2.593,0.6,0.2,0.7,-0.1
2.606,0.6,0.2,0.7,-0.0
2.612,0.6,0.2,0.7,-0.0
2.704,0.6,0.2,0.7,-0.0
2.706,0.6,0.2,0.7,-0.0
2.718,0.6,0.2,0.7,-0.1
2.72,0.6,0.3,0.7,-0.1
2.777,0.6,0.3,0.7,-0.1
2.779,0.6,0.3,0.7,-0.2
2.789,0.6,0.3,0.7,-0.2
2.791,0.6,0.3,0.7,-0.3
2.874,0.6,0.3,0.7,-0.3
2.877,0.6,0.3,0.6,-0.4
2.899,0.6,0.3,0.6,-0.5
2.901,0.6,0.3,0.5,-0.5
3.001,0.6,0.3,0.5,-0.5
3.011,0.6,0.3,0.5,-0.5
3.016,0.6,0.3,0.5,-0.6
3.018,0.6,0.2,0.5,-0.6
3.084,0.6,0.2,0.5,-0.6
3.09,0.6,0.2,0.5,-0.6
3.097,0.6,0.2,0.5,-0.6
3.099,0.6,0.1,0.5,-0.6
3.181,0.6,0.1,0.5,-0.6
3.184,0.6,0.1,0.5,-0.6
3.201,0.6,0.1,0.5,-0.6
3.204,0.6,0.1,0.5,-0.6
3.304,0.6,0.1,0.5,-0.6
3.306,0.7,0.1,0.5,-0.5
3.315,0.7,0.2,0.6,-0.5
3.318,0.7,0.2,0.6,-0.4
3.438,0.6,0.2,0.6,-0.4
3.44,0.6,0.2,0.6,-0.4
3.449,0.6,0.2,0.7,-0.3
3.452,0.6,0.2,0.7,-0.3
3.457,0.6,0.2,0.7,-0.2
3.504,0.6,0.2,0.7,-0.2
3.51,0.6,0.2,0.7,-0.2
3.519,0.6,0.2,0.7,-0.1
3.527,0.6,0.2,0.7,-0.1
3.598,0.6,0.2,0.7,-0.1
3.607,0.6,0.2,0.7,-0.1
3.61,0.6,0.2,0.7,-0.1
3.612,0.6,0.2,0.7,-0.1
3.7,0.6,0.2,0.8,-0.1
3.709,0.6,0.2,0.8,-0.1
3.711,0.6,0.2,0.8,-0.1
3.837,0.6,0.2,0.8,-0.1
3.839,0.6,0.2,0.8,-0.1
3.851,0.6,0.2,0.8,-0.1
3.854,0.6,0.2,0.8,-0.1
