gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.007,1.1,-0.4,-0.6
4.01,1.2,-0.5,-1.3
4.015,0.7,-1.1,-2.5
4.016,0.6,-1.4,-3.0
4.103,0.6,-1.6,-3.3
4.109,0.9,-1.6,-3.5
4.112,2.5,-2.1,-3.5
4.114,2.3,-2.5,-3.5
4.221,1.5,-2.7,-3.5
4.224,0.9,-2.6,-3.3
4.236,1.4,-2.3,-3.2
4.238,1.9,-2.3,-3.0
4.304,2.0,-2.4,-2.8
4.306,1.9,-2.5,-2.6
4.311,1.3,-2.1,-2.6
4.318,1.5,-1.5,-2.7
4.405,1.4,-1.4,-2.7
4.407,1.0,-1.1,-3.0
4.415,3.4,0.8,-3.7
4.417,3.5,0.7,-4.1
4.508,3.2,0.3,-4.6
4.515,3.6,0.9,-4.3
4.518,4.1,-2.8,-1.8
4.52,1.9,-3.9,-1.4
4.601,1.5,-3.0,1.2
4.616,1.6,-1.9,4.1
4.62,0.8,-0.2,7.2
4.638,3.4,-0.7,4.0
4.704,3.0,-0.4,3.4
4.705,0.7,-2.2,-1.0
4.712,-2.5,-3.8,-4.7
4.713,-1.7,-0.6,-6.0
4.801,-0.3,1.4,-4.5
4.802,-3.9,-1.9,-5.6
4.807,1.4,-1.3,-0.1
4.815,0.4,1.2,2.5
4.914,-2.2,3.0,4.1
4.915,-3.7,2.3,3.0
4.918,2.4,3.1,3.9
4.92,1.2,1.8,2.1
5.0,-0.1,-0.3,0.8
5.001,0.9,-0.6,0.8
5.005,1.1,2.2,0.4
5.012,0.1,3.1,-0.0
5.1,5.1,10.3,-2.7
5.102,-2.1,-0.3,-0.3
5.109,-8.8,-3.1,-3.4
5.111,-5.0,-2.1,-4.0
5.205,-5.0,0.6,-2.6
5.207,-3.1,0.9,0.1
5.21,-0.4,-0.2,-3.0
5.212,-1.2,1.3,-0.5
5.316,-4.9,2.3,2.6
5.319,-4.3,1.4,1.4
5.322,-1.5,-1.0,-3.3
5.337,-2.4,-0.3,-3.7
5.403,-4.9,-1.9,-1.4
5.406,-3.1,-0.8,0.9
5.41,2.4,-0.3,-0.1
5.504,2.4,-0.0,-0.2
5.506,2.2,-0.3,-1.2
5.508,2.0,-0.1,-0.4
5.511,1.6,-0.1,-0.1
5.6,2.0,0.0,-0.3
5.601,2.4,0.1,0.1
5.607,2.7,0.2,0.6
5.624,1.2,0.3,0.6
5.714,0.5,0.3,0.5
5.715,-0.6,0.4,0.5
5.717,-0.8,0.1,0.4
5.728,-0.5,-0.2,0.0
5.803,0.1,-0.1,-0.1
5.805,0.3,-0.0,-0.2
5.809,0.4,-0.0,-0.4
5.813,0.1,-0.2,-0.6
5.904,0.2,-0.1,-0.4
5.905,0.7,-0.1,-0.1
5.907,0.6,0.0,0.0
5.913,-0.3,0.2,0.2
6.0,-0.5,0.2,0.3
6.002,-0.7,0.1,0.2
6.004,-0.8,0.0,0.1
6.007,-0.3,-0.0,0.0
6.113,0.2,-0.1,-0.1
6.119,0.7,-0.1,-0.2
6.121,0.8,-0.1,-0.1
6.132,0.4,0.0,-0.1
6.2,0.3,0.1,0.0
6.201,0.3,0.1,0.1
6.203,0.1,0.1,0.1
6.213,-0.2,0.1,0.1
6.297,-0.3,0.1,0.0
6.298,-0.2,-0.0,0.0
6.3,-0.1,-0.0,0.0
6.307,0.0,0.0,0.0
6.402,0.0,0.0,-0.0
6.404,0.1,0.0,-0.0
6.405,0.1,0.0,-0.0
6.414,0.1,0.0,-0.0
6.507,0.0,0.0,-0.0
6.509,0.1,0.0,0.0
6.526,0.0,0.0,0.0
6.529,0.1,0.0,0.0
6.614,-0.0,0.0,0.0
6.615,-0.1,0.0,0.0
6.62,-0.1,0.0,0.0
6.623,0.0,0.0,0.0
6.703,0.1,0.0,-0.0
6.705,0.1,-0.0,-0.0
6.707,0.1,-0.0,-0.0
6.71,0.1,0.0,0.0
6.805,0.2,0.0,-0.0
6.806,0.1,0.0,-0.0
6.808,0.0,0.0,0.0
6.811,-0.1,0.0,0.1
6.917,-0.0,0.0,0.0
6.927,0.0,-0.0,-0.0
6.929,-0.0,-0.0,-0.0
6.939,-0.1,-0.0,-0.0
7.003,-0.0,-0.0,-0.0
7.008,0.0,-0.0,-0.0
7.009,0.0,0.0,-0.0
7.012,0.0,0.0,-0.0
7.1,0.0,-0.0,-0.0
7.101,0.0,0.0,0.0
7.103,-0.0,0.0,0.0
7.207,-0.0,-0.0,0.0
7.209,0.0,-0.0,-0.0
7.21,0.0,-0.0,0.0
7.218,-0.0,0.0,0.0
7.304,-0.1,0.0,0.0
7.314,-0.0,-0.0,-0.0
7.316,0.0,0.0,-0.0
7.317,0.1,0.0,-0.0
7.399,-0.0,0.0,0.0
7.401,-0.0,0.0,0.0
7.402,0.1,-0.0,0.0
7.404,0.0,-0.0,0.0
7.505,-0.1,0.0,0.0
7.507,-0.1,0.0,0.0
7.513,-0.1,0.0,0.0
7.514,-0.1,0.0,0.0
7.617,0.0,0.0,-0.0
7.619,0.0,0.0,0.0
7.626,-0.0,0.0,0.0
7.628,0.0,-0.0,-0.0
7.703,0.0,0.0,0.0
7.705,0.0,0.0,0.1
7.706,0.0,0.0,0.0
7.708,-0.0,0.0,0.0
7.806,-0.0,0.0,0.0
7.809,0.1,-0.0,-0.0
7.811,0.1,0.0,-0.0
7.813,0.0,0.0,0.0
7.929,-0.1,0.0,-0.0
7.93,-0.0,-0.0,-0.0
7.932,0.0,-0.0,-0.0
7.934,0.0,0.0,0.0
8.018,-0.1,0.0,0.0
8.024,-0.1,0.0,0.0
8.026,0.0,0.0,0.0
8.027,0.0,0.0,0.0
8.038,-0.0,0.0,0.0
8.094,-0.1,0.0,-0.0
8.095,-0.0,0.0,0.0
8.097,0.1,0.0,0.0
8.202,0.0,0.0,0.0
8.204,-0.0,0.0,0.0
8.205,-0.1,-0.0,-0.0
8.21,-0.0,-0.0,0.0
8.3,-0.0,0.0,0.0
8.302,-0.0,0.0,0.0
8.303,-0.0,-0.0,-0.0
8.305,-0.0,0.0,0.0
8.409,-0.0,0.0,-0.0
8.411,-0.0,0.0,-0.0
8.412,-0.0,0.0,0.0
8.422,-0.0,0.0,0.0
8.505,0.0,-0.0,-0.0
8.508,-0.0,0.0,-0.0
8.51,-0.0,0.0,0.0
8.511,-0.1,0.0,-0.0
8.599,0.1,0.0,0.0
8.6,0.0,0.0,0.0
8.602,-0.0,0.0,0.0
8.604,-0.1,0.0,-0.0
8.7,0.0,0.0,0.0
8.705,0.1,0.0,0.0
8.71,0.0,0.0,-0.0
8.712,-0.0,0.0,-0.0
8.821,-0.0,0.0,0.0
8.823,-0.0,0.0,0.0
8.833,-0.0,0.0,0.0
8.834,-0.0,0.0,0.0
8.9,-0.0,0.0,-0.0
8.902,0.0,0.0,0.0
8.911,0.0,0.0,0.0
8.913,0.0,0.0,0.0
9.006,0.0,0.0,0.0
9.008,-0.0,0.0,0.0
9.009,-0.1,0.0,0.0
9.01,-0.1,0.0,0.0
9.106,-0.1,0.0,-0.0
9.108,-0.1,0.0,-0.0
9.109,-0.1,0.0,0.0
9.111,-0.0,0.0,-0.0
9.208,-0.0,0.0,0.0
9.218,0.0,0.0,0.0
9.219,0.1,0.0,0.0
9.221,0.1,0.0,0.0
9.304,0.0,0.0,0.0
9.309,0.0,0.0,0.0
9.311,0.1,-0.0,-0.0
9.313,0.0,-0.0,-0.0
9.4,-0.0,0.0,0.0
9.402,0.0,0.0,0.0
9.409,0.0,0.0,-0.0
9.41,0.0,-0.0,-0.0
9.515,-0.0,-0.0,-0.0
9.518,0.0,-0.0,-0.0
9.52,0.0,0.0,0.0
9.522,0.0,0.0,0.0
9.616,-0.0,0.0,0.0
9.618,-0.0,-0.0,0.0
9.619,-0.0,0.0,0.0
9.621,0.0,0.0,0.0
9.701,0.0,-0.0,-0.0
9.707,-0.0,-0.0,-0.0
9.709,0.0,-0.0,-0.0
9.711,0.0,0.0,0.0
9.8,-0.0,0.0,0.0
9.802,-0.0,-0.0,-0.0
9.803,-0.0,-0.0,-0.0
9.805,0.0,0.0,0.0
9.91,-0.0,0.0,0.0
9.912,-0.0,0.0,0.0
9.919,-0.0,0.0,0.0
9.921,-0.1,0.0,0.0
10.003,-0.0,0.0,0.0
10.004,0.0,0.0,0.0
10.006,0.0,0.0,0.0
10.008,-0.0,0.0,0.0
10.108,0.0,0.0,0.0
10.11,0.0,-0.1,-0.0
10.113,0.1,-0.1,-0.0
10.115,0.3,-0.0,-0.1
10.2,0.6,0.2,0.0
10.202,1.0,0.1,0.1
10.203,0.9,-0.1,-0.1
10.212,1.9,-0.1,0.3
10.316,2.3,0.2,0.4
10.318,1.8,0.1,0.2
10.319,1.0,0.1,0.1
10.329,-0.2,0.1,-0.0
10.4,-0.5,0.0,0.1
10.401,0.3,0.2,0.2
10.403,0.4,0.2,0.1
10.502,0.3,0.0,-0.0
10.505,-0.2,0.0,-0.0
10.507,-0.3,0.1,0.0
10.511,0.0,-0.1,0.0
10.598,0.3,-0.1,-0.0
10.601,-0.6,-0.2,-0.1
10.603,-1.0,-0.2,-0.1
10.604,-0.4,-0.3,-0.1
10.712,0.4,-0.2,-0.2
10.715,-0.1,-0.2,-0.1
10.717,-0.4,-0.2,-0.1
10.726,-0.4,-0.3,-0.1
10.798,-0.2,-0.2,0.1
10.801,0.4,0.1,0.0
10.803,0.6,-0.1,-0.3
10.812,0.3,-0.1,-0.3
10.898,-0.1,0.1,-0.2
10.906,-0.7,-0.2,0.8
10.908,0.1,0.5,0.8
10.909,1.1,0.8,1.2
11.003,1.2,0.7,0.9
11.006,0.8,0.2,0.6
11.007,1.1,0.6,0.5
11.009,1.9,0.5,-0.5
11.115,3.5,-0.6,-1.8
11.118,2.7,-2.0,-2.9
11.134,1.8,-0.8,-1.9
11.136,1.5,-0.8,-1.9
11.202,1.5,-0.3,-1.3
11.205,3.7,1.7,-0.4
11.207,3.4,2.5,1.1
11.212,1.3,2.3,0.3
11.297,0.7,1.2,-0.0
11.301,2.2,0.4,-0.4
11.302,2.0,-1.2,0.3
11.304,-1.9,-6.0,-0.0
11.399,-1.2,-3.6,-0.5
11.402,1.8,0.1,-0.6
11.404,2.4,2.3,-0.6
11.406,2.2,0.7,-0.5
11.514,1.0,-0.4,-0.3
11.527,0.1,-0.3,-0.4
11.53,1.1,0.5,-0.3
11.532,1.4,0.7,-0.3
11.594,1.4,0.4,-0.2
11.597,0.5,-0.1,-0.2
11.599,-0.9,0.6,-0.6
11.6,-1.6,0.1,-0.2
11.73,-0.9,0.3,-0.3
11.737,0.2,-1.3,0.3
11.808,-0.0,-0.8,0.0
11.81,-0.0,0.2,-0.2
11.811,-0.1,0.6,-0.3
11.814,-0.0,0.7,0.1
11.816,0.2,1.0,0.6
11.818,0.4,1.2,0.5
11.907,0.4,1.5,0.5
11.918,-0.3,0.4,-0.1
12.005,-0.4,0.1,0.0
12.008,-0.4,-0.4,0.0
12.01,-0.2,-0.9,-0.4
12.013,-0.2,-1.3,-0.6
12.015,-0.5,-1.4,-0.4
12.115,-0.1,-0.8,0.5
12.116,0.2,0.2,0.1
12.12,-0.1,-0.2,-0.0
12.126,-0.0,-0.0,0.0
12.128,0.1,-0.1,0.1
12.21,0.1,-0.2,0.1
12.213,-0.0,-0.7,0.1
12.215,-0.1,-0.6,-0.1
12.217,-0.1,0.2,-0.3
12.302,0.0,0.6,-0.1
12.305,-0.2,-0.4,0.0
12.307,-0.1,-0.1,0.1
12.402,-0.0,0.0,0.1
12.403,-0.0,0.1,-0.0
12.406,0.0,-0.0,0.0
12.408,0.1,-0.0,0.1
12.503,0.1,-0.1,0.0
12.504,0.1,0.1,0.0
12.509,-0.1,-0.1,0.0
12.51,-0.3,0.0,0.0
12.612,-0.2,0.1,0.1
12.614,-0.1,0.0,0.2
12.617,-0.3,0.1,-0.1
12.619,-0.2,0.2,-0.2
12.699,-0.0,0.2,-0.2
12.706,0.2,-0.2,-0.1
12.711,0.1,0.2,0.0
12.712,0.4,0.0,0.0
12.801,0.6,0.5,-0.3
12.803,0.3,0.5,-0.4
12.806,-0.1,0.2,-0.3
12.808,0.1,0.5,-0.0
12.896,0.2,0.7,0.2
12.897,0.2,0.7,0.3
12.905,0.0,1.2,0.0
12.908,0.0,0.8,0.1
13.006,-0.0,0.3,0.1
13.008,-0.0,-0.1,0.1
13.018,0.1,-0.8,0.5
13.028,-0.1,-0.8,0.2
13.105,-0.2,-0.4,-0.3
13.107,-0.1,-0.0,-0.2
13.11,-0.2,-0.8,-0.0
13.115,0.1,-2.3,-0.6
13.203,0.1,-0.2,0.2
13.206,0.3,0.4,-0.0
13.209,-0.2,0.2,-0.1
13.21,-0.2,-0.2,0.0
13.307,-0.1,-0.0,-0.0
13.309,0.0,-0.1,-0.0
13.312,0.1,-0.3,-0.1
13.313,0.0,0.1,-0.0
13.406,-0.2,0.1,-0.0
13.407,-0.3,-0.2,0.1
13.42,0.3,0.3,-0.1
13.421,0.3,0.1,-0.1
13.547,0.2,0.2,-0.1
13.549,0.2,0.4,0.3
13.552,0.3,1.1,0.8
13.554,0.4,0.6,0.7
13.607,0.2,-0.2,0.4
13.608,0.2,0.5,0.1
13.615,0.3,0.6,-0.2
13.616,-0.0,0.0,0.0
13.699,-0.2,0.1,-0.2
13.701,-0.3,0.3,-0.4
13.704,-0.6,-1.5,-0.3
13.706,-0.7,-2.0,-0.2
13.814,-0.4,-1.3,-0.5
13.816,0.0,-0.5,0.0
13.827,-0.2,-0.5,0.1
13.904,-0.1,0.0,-0.1
13.906,0.0,-0.1,0.1
13.911,0.0,-0.1,-0.0
13.914,0.1,-0.3,-0.1
14.001,0.2,-0.3,-0.1
14.003,0.2,-0.0,-0.1
14.004,-0.0,-0.2,0.0
14.011,-0.1,-0.1,-0.2
14.098,-0.0,0.0,-0.2
14.099,0.1,0.1,-0.0
14.101,0.1,-0.2,0.0
14.111,-0.1,-0.0,0.0
