gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.0,-0.0
0.002,0.0,0.0,-0.0
0.007,1.7,0.3,-0.0
0.009,0.4,0.2,-0.2
0.132,-1.4,-0.3,-0.0
0.133,-0.2,0.2,0.2
0.135,-0.1,0.3,0.1
0.137,-0.4,0.2,0.2
0.236,-0.4,0.1,0.3
0.238,-0.6,0.1,0.4
0.239,-0.9,0.0,0.5
0.241,-1.1,0.0,0.7
0.342,-2.1,-0.2,1.5
0.345,-3.2,-0.3,1.9
0.353,-4.1,-0.4,2.4
0.355,-5.2,-0.6,2.7
0.431,-7.1,-0.4,3.1
0.433,-7.2,-0.4,3.4
0.435,-6.9,-0.3,3.6
0.436,-6.1,-0.2,3.8
0.526,-5.5,0.0,3.9
0.533,-5.6,0.1,3.9
0.534,-5.8,0.1,3.9
0.536,-6.0,0.1,4.0
0.63,-5.5,0.1,4.3
0.632,-5.1,0.0,4.5
0.636,-4.6,-0.1,4.7
0.638,-3.9,-0.2,4.9
0.743,-2.1,-0.4,5.0
0.745,-1.3,-0.5,4.9
0.747,-0.5,-0.5,4.6
0.756,0.4,-0.5,4.1
0.826,1.7,-0.0,2.6
0.831,1.7,0.2,1.7
0.833,1.3,0.3,0.9
0.836,0.7,0.4,0.2
0.931,-0.1,0.5,-0.7
0.933,-0.2,0.5,-1.1
0.937,-0.2,0.5,-1.3
0.939,-0.1,0.5,-1.5
1.031,0.3,0.4,-1.6
1.033,0.5,0.3,-1.5
1.035,1.6,0.2,-1.3
1.036,3.9,0.2,-0.9
1.138,1.8,-0.1,-1.0
1.14,-0.0,-0.2,-1.2
1.15,-0.1,-0.2,-1.2
1.158,-0.1,-0.3,-1.3
1.23,-0.1,-0.4,-1.4
1.234,0.2,-0.4,-1.5
1.236,0.4,-0.4,-1.4
1.238,0.5,-0.4,-1.4
1.326,0.4,-0.4,-1.2
1.328,0.2,-0.4,-1.0
1.329,0.1,-0.3,-0.8
1.337,0.0,-0.3,-0.6
1.426,-0.1,-0.2,-0.3
1.428,-0.2,-0.2,-0.1
1.429,-0.3,-0.1,0.0
1.431,-0.3,-0.1,0.2
1.533,-0.4,-0.1,0.5
1.543,-0.5,-0.2,0.6
1.544,-0.6,-0.2,0.8
1.546,-0.8,-0.1,0.9
1.628,-0.7,-0.0,1.1
1.631,-0.7,0.1,1.2
1.632,-0.6,0.2,1.2
1.634,-0.3,0.2,1.2
1.731,-0.2,0.2,1.3
1.736,-0.2,0.1,1.4
1.738,-0.4,0.1,1.3
1.739,-0.7,0.1,1.2
1.831,-1.1,0.1,0.9
1.833,-1.4,0.1,0.8
1.835,-1.2,0.1,0.8
1.836,-0.9,0.1,0.6
1.951,-1.4,0.0,0.5
1.953,-0.8,0.0,0.5
1.954,-0.2,0.0,0.4
1.956,0.1,-0.0,0.4
2.033,0.5,-0.0,0.2
2.035,0.3,-0.1,0.2
2.037,0.2,-0.1,0.1
2.038,0.2,-0.1,-0.0
2.133,0.3,-0.0,-0.2
2.135,0.3,-0.0,-0.2
2.136,0.3,-0.1,-0.2
2.138,0.3,-0.2,-0.3
2.238,0.5,-0.0,-0.7
2.244,0.9,-0.0,-0.9
2.246,1.2,-0.1,-1.0
2.248,1.3,-0.2,-1.2
2.328,0.8,-0.1,-1.6
2.329,0.7,-0.1,-1.5
2.335,0.6,-0.2,-1.5
2.337,0.5,-0.2,-1.3
2.429,0.8,-0.3,-1.1
2.43,1.0,-0.3,-1.0
2.435,1.0,-0.3,-1.1
2.437,1.0,-0.3,-1.1
2.527,0.5,-0.3,-1.1
2.529,0.2,-0.2,-1.1
2.531,0.1,-0.2,-1.1
2.532,0.0,-0.1,-1.0
2.636,-0.1,-0.0,-0.7
2.637,-0.2,-0.0,-0.4
2.639,-0.4,-0.0,-0.0
2.649,-0.6,-0.1,0.4
2.727,-1.1,-0.1,1.3
2.729,-1.4,-0.2,1.7
2.731,-1.5,-0.2,2.1
2.732,-1.3,-0.2,2.2
2.827,-0.1,0.0,1.9
2.829,0.5,0.1,1.6
2.831,0.9,0.1,1.3
2.832,0.7,0.1,1.0
2.928,-1.0,-0.3,0.7
2.934,-1.9,-0.3,0.6
2.936,-2.3,-0.3,0.5
2.938,-2.3,-0.3,0.4
3.041,-1.5,-0.2,0.3
3.043,-1.0,-0.1,0.2
3.053,-0.5,-0.0,0.2
3.054,-0.3,0.0,0.3
3.132,-0.4,-0.0,0.4
3.133,-0.6,-0.0,0.4
3.135,-0.4,-0.0,0.4
3.23,-0.2,-0.0,0.4
3.233,0.4,0.1,0.2
3.235,0.7,-0.2,0.1
3.236,0.7,-0.2,-0.2
3.326,0.8,-0.1,-0.6
3.334,1.3,0.1,-1.2
3.335,1.5,0.1,-1.3
3.337,1.5,0.0,-1.3
3.44,1.5,-0.1,-1.3
3.443,1.7,-0.1,-1.5
3.453,1.6,-0.1,-1.6
3.455,1.5,-0.1,-1.7
3.529,1.3,-0.1,-1.8
3.536,0.8,-0.1,-1.7
3.537,0.5,-0.1,-1.6
3.539,0.4,-0.1,-1.4
3.629,0.4,-0.1,-1.2
3.632,0.5,-0.1,-0.8
3.634,0.3,-0.0,-0.5
3.638,-0.2,0.0,-0.1
3.726,-0.7,0.0,0.4
3.729,-1.2,0.3,1.4
3.731,-1.4,0.2,1.9
3.732,-1.4,0.4,2.4
3.838,-0.6,0.8,2.7
3.859,1.9,1.0,2.7
3.861,2.2,1.0,2.4
3.862,2.0,1.0,2.1
3.926,1.1,0.8,1.8
3.929,-1.9,0.5,1.7
3.937,-2.5,0.3,1.6
3.938,-2.1,0.2,1.7
4.023,-1.1,0.2,1.6
4.026,0.6,0.3,1.4
4.028,0.8,0.3,1.3
4.035,0.8,0.2,1.1
4.128,0.7,0.1,0.9
4.135,0.5,-0.1,0.3
4.137,0.4,-0.3,-0.0
4.139,0.2,-0.4,-0.5
4.234,0.1,-0.6,-0.9
4.253,0.2,-1.1,-1.7
4.254,-0.1,-1.4,-2.0
4.256,-0.2,-1.7,-2.3
4.326,-0.3,-1.9,-2.7
4.332,0.1,-2.4,-3.0
4.337,0.7,-2.1,-2.8
4.338,1.3,-1.5,-2.3
4.43,2.0,-0.6,-1.4
4.435,2.3,-0.4,-0.3
4.436,3.7,-0.2,-0.7
4.438,3.5,-0.7,-1.6
4.527,4.7,-0.8,-2.5
4.534,4.8,-1.4,-2.5
4.536,4.3,-1.6,-1.8
4.538,2.9,-1.5,-0.3
4.686,0.2,-1.0,-0.6
4.69,2.9,-1.5,-2.1
4.692,-3.6,0.4,-1.2
4.694,-7.5,-4.4,-3.0
4.77,-7.0,-1.9,-4.4
4.775,-5.4,0.1,-6.8
4.78,-4.5,-0.7,-6.7
4.781,-1.2,-1.1,-4.2
4.829,0.3,0.6,0.2
4.832,2.2,-1.3,-0.5
4.838,2.5,-1.7,0.6
4.941,3.2,-1.1,0.6
4.943,4.5,0.3,0.8
4.951,9.6,2.1,1.4
4.953,3.2,1.1,1.5
5.009,-2.7,0.1,1.0
