gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.677,-2.6,-0.7,-1.4
1.766,-1.1,-1.2,-2.0
1.772,-0.7,-1.6,-2.1
1.773,-0.8,-1.8,-2.3
1.775,-1.3,-2.0,-2.4
1.889,-2.1,-2.2,-2.7
1.899,-2.0,-2.3,-2.8
1.901,-1.5,-2.3,-2.9
1.916,-1.0,-2.3,-3.0
1.996,-0.8,-2.3,-3.2
1.997,-1.1,-2.3,-3.2
1.999,-1.5,-2.2,-3.1
2.001,-1.9,-2.1,-3.0
2.067,-2.5,-1.9,-2.9
2.069,-2.8,-1.8,-2.8
2.07,-2.8,-1.7,-2.7
2.072,-2.6,-1.7,-2.6
2.186,-2.2,-1.4,-2.2
2.199,-1.7,-1.3,-2.1
2.2,-1.1,-1.4,-2.1
2.202,-0.8,-1.3,-2.0
2.274,-1.3,-1.0,-1.7
2.276,-2.0,-0.8,-1.6
2.278,-2.7,-0.7,-1.3
2.279,-3.3,-0.8,-1.1
2.391,-3.6,-0.5,-0.7
2.393,-3.3,-0.4,-0.5
2.394,-3.1,-0.3,-0.2
2.499,-2.5,-0.2,0.1
2.502,-0.8,-0.4,0.6
2.504,0.2,-0.4,0.8
2.505,1.0,-0.4,0.9
2.507,1.3,-0.3,1.0
2.574,1.5,-0.1,1.0
2.576,1.4,-0.0,1.1
2.577,1.2,0.0,1.1
2.598,1.0,0.1,1.1
2.662,0.9,0.2,1.0
2.664,0.7,0.3,0.9
2.669,0.6,0.3,0.8
2.77,0.7,0.4,0.7
2.773,0.4,0.5,0.7
2.775,0.3,0.5,0.6
2.776,0.3,0.5,0.4
2.868,0.5,0.3,0.3
2.871,-0.1,0.1,0.0
2.873,-0.8,0.1,-0.1
2.874,-1.8,0.4,-0.2
2.984,-2.4,0.3,-0.2
2.989,-2.4,-0.1,-0.5
2.991,-2.2,0.3,-0.6
3.002,-1.6,0.0,-0.9
3.065,-0.8,-0.2,-1.0
3.071,0.9,-0.3,-0.9
3.073,1.1,-0.2,-0.8
3.075,0.9,-0.1,-0.6
3.17,0.4,0.1,-0.4
3.174,-0.8,0.4,-0.2
3.175,-1.1,0.4,-0.2
3.177,-1.2,0.3,-0.2
3.264,-1.3,0.2,-0.2
3.271,-1.5,0.1,-0.2
3.273,-1.8,-0.1,-0.3
3.275,-1.8,-0.2,-0.3
3.382,-1.7,-0.2,-0.3
3.385,-0.1,-0.2,-0.6
3.396,1.7,-0.2,-0.7
3.398,2.8,-0.1,-0.7
3.492,2.8,0.1,-0.4
3.495,1.5,0.0,0.0
3.498,1.1,0.3,0.2
3.5,0.6,0.7,0.5
3.576,-0.1,1.1,0.9
3.579,0.1,0.9,1.5
3.581,-0.0,1.0,1.7
3.586,-0.5,1.3,1.8
3.588,-0.9,1.3,1.8
3.663,-0.4,0.9,1.7
3.668,-0.2,0.9,1.7
3.67,0.0,0.8,1.6
3.776,0.2,0.7,1.4
3.791,-1.1,0.7,1.2
3.793,-2.2,0.6,1.0
3.795,-2.2,0.5,0.8
3.895,-1.2,0.3,0.6
3.898,-0.6,0.2,0.4
3.9,-0.5,0.1,0.2
3.902,-0.4,0.0,0.3
3.972,0.0,0.0,0.3
3.975,1.8,0.1,0.4
3.98,1.8,0.3,0.3
3.982,1.3,0.5,0.3
3.984,1.0,0.6,0.3
4.066,1.7,0.7,-0.2
4.068,2.2,0.7,-0.3
4.07,1.7,0.3,-0.5
4.202,2.0,-0.5,-0.9
4.224,3.7,-2.6,-1.0
4.225,6.1,-4.4,-2.3
4.299,6.6,-6.5,-3.3
4.302,0.5,-3.6,-1.0
4.308,-8.4,1.3,1.5
4.31,-0.8,-2.5,1.4
4.311,-0.2,-2.0,4.4
4.313,1.1,-1.5,5.3
4.365,-2.4,-0.1,-0.1
4.368,-1.2,-1.7,-0.4
4.375,-1.6,-0.3,-0.7
4.377,-4.3,2.1,-0.1
4.459,-5.4,4.8,2.4
4.461,-0.3,6.1,2.7
4.608,4.0,7.5,2.6
4.621,7.2,6.6,2.4
4.624,-1.0,1.4,-0.8
4.626,-3.3,4.3,-0.8
4.694,0.3,3.3,2.9
4.696,0.2,0.6,2.4
4.703,3.6,-2.8,-2.0
4.704,1.3,-2.0,-1.2
4.706,-1.1,-1.7,-0.1
4.792,-1.0,-2.3,1.2
4.796,2.4,-2.2,1.0
4.797,2.7,-1.8,0.8
4.799,1.4,-0.9,0.8
4.898,0.5,-0.4,0.8
4.914,0.7,0.7,0.3
4.915,0.2,1.3,0.4
4.927,-0.0,1.5,0.6
4.991,-0.1,2.0,0.6
4.994,1.0,3.0,0.4
5.003,-0.2,4.2,1.2
5.004,0.4,4.1,1.2
5.092,1.4,3.0,1.1
5.096,1.8,-1.2,-0.4
5.097,1.2,-2.0,-0.5
5.099,1.6,-1.0,-0.1
5.187,1.5,-1.0,0.1
5.19,-1.9,-0.2,0.2
5.192,-3.0,-0.5,0.1
5.193,-1.5,0.5,0.1
5.3,-1.1,0.7,-0.0
5.305,0.9,-0.0,-0.1
5.323,0.8,0.1,0.0
5.325,0.9,0.0,-0.1
5.394,0.6,-0.0,-0.1
5.401,-0.2,-0.4,-0.2
5.403,0.2,-0.4,-0.1
5.404,0.8,-0.5,-0.0
5.491,1.3,-0.4,0.1
5.494,0.2,0.1,0.3
5.496,-0.5,0.3,0.3
5.497,-1.0,0.3,0.4
5.594,-1.0,0.0,0.4
5.597,-0.4,-0.3,0.2
5.598,-0.2,-0.2,0.1
5.6,-0.3,-0.0,0.1
5.707,-0.4,0.1,0.1
5.722,0.1,0.2,0.0
5.723,0.3,0.2,-0.0
5.725,0.3,0.1,-0.1
5.79,0.3,-0.0,-0.1
5.8,0.3,-0.1,-0.1
5.801,0.3,-0.0,-0.1
5.803,0.1,0.1,0.0
5.888,0.0,0.1,0.1
5.891,-0.1,-0.1,0.1
5.899,-0.1,-0.1,0.0
5.901,-0.0,-0.1,0.0
5.992,0.0,-0.0,0.0
6.013,0.0,0.1,0.0
6.015,0.1,0.1,-0.0
6.017,0.2,0.0,-0.0
6.097,0.2,-0.0,-0.0
6.12,0.1,-0.0,0.0
6.121,0.1,0.0,0.0
6.188,0.1,0.0,0.0
6.189,0.1,-0.0,0.0
6.192,-0.1,-0.0,0.0
6.198,-0.1,0.0,0.0
6.288,-0.1,0.0,0.0
6.294,-0.0,0.0,-0.0
6.298,0.0,-0.0,-0.0
6.299,0.1,0.0,-0.0
6.392,0.1,-0.0,-0.0
6.393,0.2,0.0,-0.0
6.397,0.2,0.0,-0.0
6.398,0.1,0.0,0.0
6.508,0.1,-0.0,0.0
6.52,-0.0,0.0,0.0
6.529,-0.1,0.0,0.0
6.531,-0.1,0.0,0.0
6.588,-0.1,0.0,0.0
6.589,-0.1,0.0,0.0
6.593,-0.0,0.0,0.0
6.594,0.0,0.0,-0.0
6.692,0.0,0.0,-0.0
6.694,0.1,0.0,-0.0
6.697,0.1,0.0,-0.0
6.7,0.0,0.1,-0.0
6.797,0.0,0.1,-0.0
6.8,0.0,0.1,0.0
6.803,0.1,-0.1,-0.0
6.805,0.1,-0.1,-0.0
6.887,0.0,-0.0,-0.0
6.888,0.0,0.0,0.0
6.892,-0.0,0.0,0.0
6.893,-0.0,0.0,0.0
7.005,-0.0,-0.0,-0.0
7.007,0.0,-0.0,-0.0
7.01,0.1,-0.0,-0.0
7.012,0.0,-0.0,0.0
7.089,0.0,-0.0,0.0
7.091,0.0,0.0,0.0
7.099,-0.0,0.0,-0.0
7.1,-0.0,-0.0,0.0
7.198,-0.0,-0.0,-0.0
7.201,-0.0,-0.0,-0.0
7.212,-0.1,0.0,-0.0
7.223,-0.1,0.0,-0.0
7.288,-0.0,0.0,-0.0
7.293,0.0,-0.0,-0.0
7.296,-0.0,0.0,-0.0
7.298,-0.1,0.0,-0.0
7.392,-0.1,0.1,0.0
7.394,-0.1,0.0,0.0
7.398,-0.1,0.1,0.0
7.4,-0.1,0.0,0.0
7.489,-0.1,0.0,0.0
7.495,-0.1,0.1,0.0
7.498,-0.1,0.1,0.0
7.5,-0.1,0.1,0.0
7.604,-0.2,0.1,0.0
7.607,-0.2,0.1,0.0
7.62,-0.1,0.1,0.0
7.628,-0.1,-0.0,0.0
7.692,-0.1,-0.0,0.0
7.697,-0.0,-0.0,-0.0
7.7,-0.0,0.0,0.0
7.702,-0.0,0.0,0.0
7.79,-0.1,0.0,0.0
7.791,-0.1,0.0,0.0
7.794,-0.0,0.0,0.0
7.892,-0.0,0.0,-0.0
7.894,0.0,-0.0,-0.0
7.895,0.0,-0.1,-0.0
7.898,0.0,-0.0,-0.0
8.008,0.0,-0.0,-0.0
8.017,-0.0,-0.0,0.0
8.018,-0.1,0.0,0.0
8.032,-0.1,0.0,0.0
8.099,-0.2,0.0,0.0
8.101,-0.1,0.0,0.0
8.103,-0.1,0.0,0.0
8.106,-0.0,-0.0,0.0
8.187,-0.0,-0.0,0.0
8.189,-0.1,-0.0,0.0
8.19,-0.1,-0.0,0.0
8.291,-0.0,-0.0,-0.0
8.293,0.0,-0.0,-0.0
8.294,0.0,-0.0,-0.0
8.296,-0.0,-0.0,0.0
8.303,-0.1,0.0,0.0
8.406,0.0,0.1,-0.0
8.407,0.1,-0.0,-0.0
8.418,0.0,-0.1,-0.0
8.421,0.1,0.0,-0.0
8.489,0.2,-0.1,-0.0
8.494,0.4,-0.0,-0.0
8.495,0.7,0.0,0.0
8.498,0.6,-0.4,0.2
8.592,0.7,-0.2,0.3
8.593,0.7,-0.2,0.4
8.596,0.7,-0.0,0.5
8.602,0.8,0.1,0.6
8.716,0.9,0.1,0.6
8.718,1.0,0.3,0.6
8.719,1.3,0.3,0.5
8.726,2.2,0.2,0.2
8.8,1.4,0.3,0.5
8.815,1.3,0.2,0.3
8.825,1.7,0.3,0.3
8.828,1.2,-0.2,-0.1
8.829,1.0,-0.3,-0.2
8.887,0.2,-0.0,-0.3
8.888,0.3,-0.4,-0.2
8.895,0.0,-0.6,-0.1
9.016,1.1,-0.6,-0.2
9.017,0.8,-0.3,-0.1
9.019,0.2,-0.2,-0.1
9.023,-0.5,-0.4,-0.1
9.097,-0.7,-0.4,0.0
9.099,-0.7,-0.2,0.0
9.109,-0.9,0.0,0.0
9.113,0.1,-0.1,0.0
9.185,0.3,-0.0,-0.0
9.187,0.1,0.1,0.0
9.188,-0.2,0.3,0.0
9.191,-0.3,0.3,0.0
9.286,-0.2,0.3,0.1
9.288,-0.1,0.7,-0.4
9.29,0.1,0.6,-0.2
9.419,0.5,0.8,-0.3
9.426,0.4,0.3,-0.3
9.427,0.4,0.5,-0.1
9.46,0.5,0.6,-0.1
9.512,0.4,0.5,-0.1
9.514,0.3,0.5,-0.1
9.515,0.3,0.7,-0.2
9.524,0.3,0.7,-0.2
9.585,0.3,0.3,-0.1
9.588,0.2,0.3,0.1
9.59,0.3,0.2,0.3
9.592,0.3,0.1,0.2
9.698,0.1,-0.1,-0.2
9.7,-0.2,-0.5,-0.4
9.703,-0.5,-0.7,-0.2
9.706,-0.6,-0.6,0.0
9.788,-0.6,-0.0,0.2
9.794,-0.6,0.1,0.2
9.796,-2.4,-1.3,0.8
9.797,-1.1,0.3,0.1
9.905,-0.3,0.2,0.1
9.907,-0.2,0.1,0.1
9.908,-0.4,-0.0,0.1
9.91,-0.3,0.0,0.1
10.006,-0.5,-0.1,0.0
10.007,-0.7,-0.1,0.0
10.014,-0.5,0.0,0.1
10.016,-0.2,-0.1,0.0
10.095,-0.3,-0.0,0.1
10.096,-0.1,-0.0,0.1
10.098,0.0,-0.0,0.1
10.1,-0.1,-0.1,-0.0
