orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.41,0.2,0.6,0.3,-0.7
1.416,0.2,0.6,0.4,-0.7
1.433,0.2,0.6,0.4,-0.7
1.529,0.2,0.6,0.4,-0.7
1.531,0.2,0.6,0.4,-0.7
1.534,0.2,0.6,0.4,-0.7
1.54,0.2,0.6,0.4,-0.7
1.612,0.2,0.6,0.4,-0.7
1.614,0.2,0.6,0.4,-0.7
1.62,0.2,0.6,0.4,-0.7
1.623,0.1,0.6,0.4,-0.7
1.705,0.1,0.6,0.4,-0.7
1.707,0.1,0.6,0.4,-0.7
1.714,0.1,0.6,0.3,-0.7
1.717,0.1,0.6,0.3,-0.7
1.803,0.1,0.6,0.3,-0.7
1.806,0.1,0.6,0.3,-0.7
1.808,0.1,0.6,0.3,-0.7
1.811,0.1,0.6,0.3,-0.7
1.928,0.1,0.6,0.3,-0.7
1.938,0.1,0.6,0.3,-0.7
1.94,0.1,0.6,0.3,-0.7
1.943,0.1,0.6,0.3,-0.7
2.005,0.1,0.6,0.3,-0.7
2.008,0.1,0.6,0.3,-0.7
2.01,0.1,0.6,0.3,-0.7
2.013,0.1,0.6,0.3,-0.7
2.101,0.2,0.6,0.3,-0.7
2.108,0.2,0.6,0.3,-0.7
2.11,0.2,0.6,0.3,-0.7
2.211,0.2,0.6,0.3,-0.7
2.216,0.2,0.6,0.3,-0.7
2.219,0.2,0.6,0.3,-0.7
2.235,0.2,0.6,0.3,-0.7
2.305,0.2,0.6,0.3,-0.7
2.313,0.2,0.6,0.3,-0.7
2.316,0.2,0.6,0.3,-0.7
2.318,0.2,0.6,0.3,-0.7
2.402,0.2,0.6,0.3,-0.7
2.408,0.2,0.6,0.3,-0.7
2.41,0.2,0.6,0.3,-0.7
2.417,0.2,0.6,0.3,-0.7
2.497,0.2,0.6,0.2,-0.7
2.502,0.2,0.6,0.2,-0.7
2.51,0.2,0.6,0.2,-0.7
2.514,0.2,0.6,0.2,-0.7
2.622,0.2,0.6,0.2,-0.7
2.637,0.2,0.6,0.2,-0.7
2.64,0.2,0.7,0.2,-0.7
2.642,0.2,0.7,0.2,-0.7
2.701,0.2,0.7,0.2,-0.7
2.706,0.3,0.7,0.2,-0.7
2.712,0.3,0.7,0.2,-0.7
2.715,0.3,0.7,0.2,-0.7
2.796,0.3,0.7,0.2,-0.7
2.801,0.2,0.7,0.2,-0.7
2.803,0.2,0.6,0.2,-0.7
2.81,0.2,0.6,0.2,-0.7
2.894,0.2,0.6,0.2,-0.7
2.911,0.2,0.6,0.2,-0.7
2.915,0.2,0.6,0.3,-0.7
2.918,0.2,0.6,0.3,-0.7
3.051,0.1,0.6,0.3,-0.7
3.06,0.1,0.6,0.3,-0.7
3.063,0.1,0.6,0.3,-0.7
3.066,0.1,0.6,0.3,-0.7
3.136,0.0,0.6,0.3,-0.7
3.141,0.0,0.6,0.3,-0.7
3.143,-0.0,0.6,0.3,-0.7
3.146,-0.0,0.6,0.3,-0.7
3.153,-0.0,0.6,0.3,-0.7
3.235,-0.1,0.6,0.3,-0.7
3.237,-0.1,0.6,0.3,-0.7
3.245,-0.1,0.6,0.3,-0.7
3.248,-0.1,0.6,0.3,-0.7
3.298,-0.1,0.6,0.3,-0.7
3.304,-0.1,0.6,0.3,-0.7
3.307,-0.1,0.6,0.3,-0.7
3.31,-0.1,0.6,0.3,-0.7
3.452,-0.1,0.6,0.2,-0.7
3.458,-0.1,0.6,0.2,-0.7
3.46,-0.1,0.6,0.2,-0.8
3.532,-0.1,0.6,0.2,-0.8
3.55,-0.1,0.6,0.2,-0.7
3.567,-0.1,0.6,0.2,-0.7
3.569,-0.1,0.6,0.2,-0.7
3.572,-0.0,0.6,0.2,-0.7
3.627,-0.0,0.6,0.2,-0.7
3.629,-0.0,0.6,0.2,-0.7
3.636,0.0,0.6,0.2,-0.7
3.639,0.0,0.6,0.2,-0.7
3.731,0.1,0.6,0.2,-0.7
3.734,0.1,0.6,0.2,-0.7
3.736,0.1,0.6,0.2,-0.7
3.739,0.1,0.6,0.2,-0.7
3.882,0.1,0.6,0.2,-0.7
3.886,0.1,0.6,0.2,-0.7
3.897,0.2,0.6,0.2,-0.7
3.899,0.2,0.6,0.2,-0.7
3.933,0.2,0.7,0.2,-0.7
3.935,0.2,0.7,0.2,-0.7
3.938,0.2,0.7,0.2,-0.7
3.94,0.2,0.7,0.2,-0.7
4.012,0.2,0.7,0.2,-0.7
4.02,0.2,0.7,0.2,-0.7
4.118,0.2,0.7,0.2,-0.7
4.126,0.2,0.7,0.2,-0.7
4.131,0.3,0.7,0.2,-0.7
4.133,0.3,0.7,0.2,-0.7
4.14,0.3,0.7,0.2,-0.7
4.232,0.3,0.7,0.2,-0.7
4.237,0.3,0.6,0.3,-0.7
4.243,0.3,0.6,0.3,-0.7
4.308,0.3,0.6,0.3,-0.7
4.311,0.3,0.6,0.2,-0.7
4.316,0.3,0.6,0.2,-0.7
4.318,0.3,0.6,0.2,-0.7
4.321,0.3,0.6,0.2,-0.7
4.417,0.3,0.6,0.2,-0.7
4.426,0.3,0.6,0.2,-0.7
4.428,0.3,0.6,0.2,-0.7
4.6,0.3,0.6,0.2,-0.7
4.602,0.3,0.6,0.3,-0.7
4.626,0.3,0.6,0.3,-0.7
4.629,0.3,0.6,0.3,-0.7
4.631,0.3,0.6,0.3,-0.7
4.656,0.3,0.6,0.3,-0.7
4.665,0.3,0.6,0.3,-0.7
4.668,0.3,0.6,0.4,-0.7
4.671,0.3,0.5,0.4,-0.7
4.724,0.3,0.5,0.4,-0.7
4.729,0.4,0.5,0.4,-0.7
4.735,0.4,0.5,0.4,-0.7
4.738,0.4,0.5,0.4,-0.7
4.819,0.4,0.5,0.4,-0.7
4.84,0.3,0.5,0.3,-0.7
4.842,0.3,0.5,0.3,-0.7
4.845,0.3,0.5,0.3,-0.7
4.949,0.2,0.5,0.3,-0.8
4.955,0.2,0.5,0.3,-0.8
4.961,0.1,0.5,0.3,-0.8
4.964,0.1,0.5,0.2,-0.8
5.018,0.1,0.5,0.2,-0.9
5.026,0.0,0.4,0.2,-0.9
5.028,-0.0,0.4,0.2,-0.9
5.031,-0.1,0.4,0.1,-0.9
5.123,-0.1,0.4,0.1,-0.9
5.132,-0.1,0.4,0.1,-0.9
5.144,-0.1,0.4,0.2,-0.9
5.147,-0.1,0.4,0.2,-0.9
5.201,-0.1,0.4,0.2,-0.9
5.206,-0.1,0.4,0.2,-0.9
5.208,-0.1,0.4,0.2,-0.9
5.215,-0.1,0.4,0.1,-0.9
5.34,-0.1,0.4,0.1,-0.9
5.345,-0.1,0.3,0.1,-0.9
5.348,-0.0,0.3,0.1,-0.9
5.437,-0.0,0.3,0.1,-1.0
5.44,0.0,0.2,0.1,-1.0
5.445,0.0,0.2,0.1,-1.0
5.447,-0.0,0.2,0.1,-1.0
5.465,-0.0,0.2,0.1,-1.0
5.536,-0.1,0.2,0.1,-1.0
5.542,-0.1,0.2,0.1,-1.0
5.545,-0.1,0.2,0.1,-1.0
5.548,-0.1,0.2,0.1,-1.0
5.626,-0.1,0.2,0.1,-1.0
5.631,-0.2,0.2,0.1,-1.0
5.638,-0.2,0.2,0.1,-1.0
5.64,-0.2,0.2,0.1,-0.9
5.747,-0.2,0.2,0.1,-0.9
5.757,-0.2,0.2,0.1,-1.0
5.76,-0.3,0.1,0.1,-1.0
5.762,-0.3,0.1,0.1,-1.0
5.82,-0.3,0.1,0.1,-1.0
5.829,-0.3,0.1,0.1,-1.0
5.831,-0.2,0.1,0.1,-1.0
5.922,-0.2,0.1,0.1,-1.0
5.925,-0.2,0.1,0.1,-1.0
5.935,-0.2,0.1,0.1,-1.0
5.937,-0.2,0.1,0.1,-1.0
6.016,-0.2,0.1,0.1,-1.0
6.018,-0.2,0.1,0.1,-1.0
6.029,-0.2,0.1,0.1,-1.0
6.031,-0.2,0.1,0.1,-1.0
6.149,-0.2,0.1,0.1,-1.0
6.151,-0.2,0.1,0.1,-1.0
6.164,-0.2,0.1,0.1,-1.0
6.167,-0.2,0.1,0.1,-1.0
6.23,-0.2,0.1,0.1,-1.0
6.232,-0.2,0.1,0.1,-1.0
6.239,-0.2,0.1,0.1,-1.0
6.242,-0.2,0.1,0.1,-1.0
6.3,-0.2,0.1,0.1,-1.0
6.307,-0.2,0.1,0.1,-1.0
6.312,-0.2,0.1,0.1,-1.0
6.314,-0.2,0.1,0.1,-1.0
6.409,-0.2,0.1,0.1,-1.0
6.419,-0.2,0.1,0.1,-1.0
6.434,-0.2,0.1,0.1,-1.0
6.6,-0.2,0.1,0.1,-1.0
6.603,-0.2,0.1,0.1,-1.0
6.605,-0.2,0.1,0.1,-1.0
6.614,-0.2,0.1,0.1,-1.0
6.616,-0.2,0.1,0.1,-1.0
6.645,-0.2,0.1,0.1,-1.0
6.648,-0.2,0.1,0.1,-1.0
6.654,-0.2,0.1,0.1,-1.0
6.661,-0.2,0.1,0.1,-1.0
6.718,-0.2,0.1,0.1,-1.0
6.722,-0.2,0.1,0.1,-1.0
6.731,-0.2,0.1,0.1,-1.0
6.742,-0.2,0.1,0.1,-1.0
6.845,-0.2,0.1,0.1,-1.0
6.855,-0.2,0.1,0.1,-1.0
6.865,-0.2,0.1,0.1,-1.0
6.867,-0.2,0.1,0.1,-1.0
6.927,-0.2,0.1,0.1,-1.0
6.93,-0.2,0.1,0.1,-1.0
6.938,-0.2,0.1,0.1,-1.0
6.943,-0.2,0.1,0.1,-1.0
7.021,-0.2,0.1,0.1,-1.0
7.024,-0.2,0.1,0.1,-1.0
7.029,-0.2,0.1,0.1,-1.0
7.035,-0.2,0.1,0.1,-1.0
7.121,-0.2,0.1,0.1,-1.0
7.123,-0.2,0.1,0.1,-1.0
7.128,-0.2,0.1,0.1,-1.0
7.131,-0.2,0.1,0.1,-1.0
7.248,-0.2,0.1,0.1,-1.0
7.251,-0.2,0.1,0.1,-1.0
7.256,-0.2,0.1,0.1,-1.0
7.265,-0.2,0.1,0.1,-1.0
7.324,-0.2,0.1,0.1,-1.0
7.326,-0.2,0.1,0.1,-1.0
7.331,-0.2,0.1,0.1,-1.0
7.334,-0.2,0.1,0.1,-1.0
7.395,-0.2,0.1,0.1,-1.0
7.414,-0.2,0.1,0.1,-1.0
7.419,-0.2,0.1,0.1,-1.0
7.422,-0.2,0.1,0.1,-1.0
7.52,-0.2,0.1,0.1,-1.0
7.522,-0.2,0.1,0.1,-1.0
7.655,-0.2,0.1,0.1,-1.0
7.657,-0.2,0.1,0.1,-1.0
7.664,-0.2,0.1,0.1,-1.0
7.666,-0.2,0.1,0.1,-1.0
7.674,-0.2,0.1,0.1,-1.0
7.726,-0.2,0.1,0.1,-1.0
7.728,-0.2,0.1,0.1,-1.0
7.731,-0.2,0.1,0.1,-1.0
7.75,-0.2,0.1,0.1,-1.0
7.818,-0.2,0.1,0.1,-1.0
7.821,-0.2,0.1,0.1,-1.0
7.823,-0.2,0.1,0.1,-1.0
7.834,-0.2,0.1,0.1,-1.0
7.92,-0.2,0.1,0.1,-1.0
7.923,-0.2,0.1,0.1,-1.0
7.925,-0.2,0.1,0.1,-1.0
7.934,-0.2,0.1,0.1,-1.0
8.049,-0.2,0.1,0.1,-1.0
8.053,-0.2,0.1,0.1,-1.0
8.061,-0.2,0.1,0.1,-1.0
8.075,-0.2,0.1,0.1,-1.0
8.124,-0.2,0.1,0.1,-1.0
8.127,-0.2,0.1,0.1,-1.0
8.133,-0.2,0.1,0.1,-1.0
8.138,-0.2,0.1,0.1,-1.0
8.219,-0.2,0.1,0.1,-1.0
8.222,-0.2,0.1,0.1,-1.0
8.224,-0.2,0.1,0.1,-1.0
8.233,-0.2,0.1,0.1,-1.0
8.317,-0.2,0.1,0.1,-1.0
8.319,-0.2,0.1,0.1,-1.0
8.325,-0.2,0.1,0.1,-1.0
8.33,-0.2,0.1,0.1,-1.0
8.447,-0.2,0.1,0.1,-1.0
8.45,-0.2,0.1,0.1,-1.0
8.452,-0.2,0.1,0.1,-1.0
8.462,-0.2,0.1,0.1,-1.0
8.602,-0.2,0.1,0.1,-1.0
8.605,-0.2,0.1,0.1,-1.0
8.607,-0.2,0.1,0.1,-1.0
8.612,-0.2,0.1,0.1,-1.0
8.708,-0.2,0.1,0.1,-1.0
8.71,-0.2,0.1,0.1,-1.0
8.717,-0.2,0.1,0.1,-1.0
8.722,-0.2,0.1,0.1,-1.0
8.751,-0.2,0.1,0.1,-1.0
8.763,-0.2,0.1,0.1,-1.0
8.767,-0.2,0.1,0.1,-1.0
8.779,-0.2,0.1,0.1,-1.0
8.834,-0.2,0.1,0.1,-1.0
8.836,-0.2,0.1,0.1,-1.0
8.839,-0.2,0.1,0.1,-1.0
8.928,-0.2,0.1,0.1,-1.0
8.932,-0.2,0.1,0.1,-1.0
8.937,-0.2,0.1,0.1,-1.0
8.946,-0.2,0.1,0.1,-1.0
9.021,-0.2,0.1,0.1,-1.0
9.024,-0.2,0.1,0.1,-1.0
9.026,-0.2,0.1,0.1,-1.0
9.037,-0.2,0.1,0.1,-1.0
9.043,-0.2,0.1,0.1,-1.0
9.15,-0.2,0.1,0.1,-1.0
9.153,-0.2,0.1,0.1,-1.0
9.155,-0.2,0.1,0.1,-1.0
9.164,-0.2,0.1,0.1,-1.0
9.219,-0.2,0.1,0.1,-1.0
9.222,-0.2,0.1,0.1,-1.0
9.224,-0.2,0.1,0.1,-1.0
9.323,-0.2,0.1,0.1,-1.0
9.325,-0.2,0.1,0.1,-1.0
9.328,-0.2,0.1,0.1,-1.0
9.334,-0.2,0.1,0.1,-1.0
9.424,-0.2,0.1,0.1,-1.0
9.427,-0.2,0.1,0.1,-1.0
9.429,-0.2,0.1,0.1,-1.0
9.436,-0.2,0.1,0.1,-1.0
9.55,-0.2,0.1,0.1,-1.0
9.553,-0.2,0.1,0.1,-1.0
9.555,-0.2,0.1,0.1,-1.0
9.561,-0.2,0.1,0.1,-1.0
9.62,-0.2,0.1,0.1,-1.0
9.623,-0.2,0.1,0.1,-1.0
9.628,-0.2,0.1,0.1,-1.0
9.63,-0.2,0.1,0.1,-1.0
9.721,-0.2,0.1,0.1,-1.0
9.723,-0.2,0.1,0.1,-1.0
9.726,-0.2,0.1,0.1,-1.0
9.728,-0.2,0.1,0.1,-1.0
9.82,-0.2,0.1,0.1,-1.0
9.827,-0.2,0.1,0.1,-1.0
9.829,-0.2,0.1,0.1,-1.0
9.832,-0.2,0.1,0.1,-1.0
9.946,-0.2,0.1,0.1,-1.0
9.948,-0.2,0.1,0.1,-1.0
9.951,-0.2,0.1,0.1,-1.0
9.961,-0.2,0.1,0.1,-1.0
10.025,-0.2,0.1,0.1,-1.0
10.037,-0.2,0.1,0.1,-1.0
10.039,-0.2,0.1,0.1,-1.0
10.042,-0.2,0.1,0.2,-1.0
10.123,-0.3,0.1,0.2,-0.9
10.126,-0.3,0.1,0.2,-0.9
10.128,-0.3,0.1,0.2,-0.9
10.131,-0.3,0.1,0.2,-0.9
10.219,-0.4,0.1,0.1,-0.9
10.222,-0.4,0.0,-0.0,-0.9
10.224,-0.4,-0.1,-0.2,-0.9
10.231,-0.5,-0.1,-0.3,-0.8
10.34,-0.5,-0.2,-0.4,-0.7
10.343,-0.5,-0.2,-0.4,-0.7
10.354,-0.5,-0.2,-0.4,-0.7
10.356,-0.6,-0.2,-0.4,-0.7
10.419,-0.6,-0.3,-0.4,-0.6
10.421,-0.6,-0.3,-0.4,-0.6
10.427,-0.6,-0.3,-0.4,-0.6
10.429,-0.6,-0.3,-0.4,-0.6
10.531,-0.6,-0.3,-0.4,-0.6
10.534,-0.6,-0.3,-0.4,-0.6
10.536,-0.6,-0.3,-0.4,-0.6
10.543,-0.6,-0.3,-0.4,-0.6
10.628,-0.6,-0.3,-0.4,-0.6
10.63,-0.7,-0.3,-0.4,-0.6
10.633,-0.7,-0.3,-0.4,-0.6
10.645,-0.7,-0.3,-0.4,-0.6
10.751,-0.7,-0.3,-0.4,-0.6
10.753,-0.7,-0.3,-0.4,-0.6
10.756,-0.7,-0.3,-0.3,-0.6
10.762,-0.7,-0.3,-0.3,-0.6
10.804,-0.7,-0.3,-0.3,-0.6
10.808,-0.7,-0.3,-0.3,-0.6
10.811,-0.7,-0.3,-0.3,-0.6
10.813,-0.7,-0.3,-0.3,-0.6
10.917,-0.7,-0.3,-0.3,-0.6
10.923,-0.7,-0.3,-0.3,-0.6
10.926,-0.7,-0.3,-0.3,-0.6
11.021,-0.7,-0.3,-0.3,-0.6
11.045,-0.7,-0.3,-0.3,-0.6
11.048,-0.7,-0.3,-0.3,-0.6
11.05,-0.7,-0.3,-0.3,-0.6
11.057,-0.7,-0.3,-0.3,-0.6
11.126,-0.7,-0.3,-0.3,-0.6
11.132,-0.7,-0.3,-0.3,-0.6
11.135,-0.7,-0.3,-0.3,-0.6
11.141,-0.7,-0.3,-0.3,-0.6
