gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.1,0.0
0.001,0.0,0.1,0.0
0.003,0.0,0.1,0.0
0.005,0.1,-0.1,0.0
0.103,0.1,0.1,0.0
0.105,0.0,-0.0,0.0
0.107,0.1,-0.0,0.0
0.108,0.1,0.0,0.0
0.203,0.0,-0.0,0.0
0.204,0.0,0.0,0.0
0.206,0.0,-0.0,0.0
0.207,0.0,-0.0,0.0
0.32,-0.0,-0.0,0.0
0.322,-0.1,-0.0,0.0
0.324,-0.1,-0.0,0.0
0.332,-0.1,-0.0,0.1
0.407,-0.2,-0.0,0.1
0.412,-0.2,0.0,0.1
0.414,-0.4,0.0,0.2
0.415,-0.5,0.1,0.2
0.499,-0.8,0.4,0.2
0.5,-0.8,0.6,0.2
0.502,-0.9,0.7,0.2
0.504,-1.2,1.0,0.3
0.604,-2.3,1.3,0.4
0.606,-3.1,1.5,0.5
0.608,-3.9,1.6,0.8
0.609,-4.4,1.9,1.2
0.713,-5.5,2.6,2.2
0.722,-4.7,2.9,2.8
0.724,-3.3,3.2,3.3
0.735,-2.4,2.2,3.6
0.8,-1.9,2.2,3.4
0.802,-1.4,1.9,3.3
0.808,-1.5,1.4,3.3
0.811,-2.0,1.4,3.2
0.904,-2.5,1.1,2.9
0.906,-2.5,0.9,2.8
0.907,-2.4,0.7,2.8
0.909,-2.2,0.6,2.7
0.999,-1.6,0.5,2.5
1.001,-1.3,0.4,2.3
1.003,-1.1,0.4,2.1
1.004,-1.1,0.4,1.8
1.112,-1.3,0.5,1.4
1.114,-1.3,0.5,1.2
1.125,-1.3,0.5,1.0
1.127,-1.2,0.5,0.9
1.203,-1.2,0.6,0.7
1.204,-1.3,0.6,0.7
1.209,-1.3,0.6,0.7
1.211,-1.1,0.6,0.6
1.302,-0.7,0.6,0.5
1.303,-0.4,0.6,0.5
1.305,-0.0,0.7,0.4
1.31,0.4,0.6,0.3
1.415,2.2,0.5,0.3
1.417,2.9,0.5,0.2
1.418,3.1,0.6,-0.0
1.42,3.0,0.6,-0.3
1.518,2.1,0.3,-0.7
1.529,1.8,0.1,-0.8
1.531,1.5,0.0,-0.9
1.533,1.3,-0.1,-1.0
1.604,1.3,-0.3,-1.1
1.605,1.3,-0.4,-1.1
1.607,1.2,-0.5,-1.1
1.613,0.9,-0.6,-1.1
1.703,-0.0,-1.0,-1.3
1.708,-0.3,-1.1,-1.4
