accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.835,-8.4,-2.7,1.6
2.837,-8.1,-2.5,1.3
2.933,-7.5,-2.4,1.1
2.935,-7.2,-2.3,1.1
2.937,-6.8,-2.2,1.0
2.938,-6.8,-2.2,0.9
3.002,-7.8,-2.2,1.1
3.008,-7.9,-2.1,1.1
3.019,-7.7,-2.3,1.1
3.022,-7.8,-2.4,1.4
3.125,-11.2,-1.9,1.7
3.127,-12.3,-1.9,1.3
3.229,-11.3,-2.2,1.9
3.231,-10.1,-2.6,3.5
3.235,-9.1,-1.7,3.5
3.236,-9.5,-1.6,2.5
3.238,-11.3,-2.2,2.0
3.326,-12.9,-2.7,2.4
3.329,-12.9,-2.4,4.0
3.331,-11.0,-2.3,3.9
3.333,-9.9,-2.7,3.3
3.425,-9.1,-2.9,2.9
3.429,-8.5,-3.5,3.1
3.441,-8.6,-3.9,2.6
3.45,-8.6,-4.3,2.5
3.526,-8.7,-4.6,2.9
3.534,-8.4,-4.6,3.1
3.536,-8.3,-4.8,2.8
3.537,-8.9,-5.1,2.5
3.625,-9.7,-5.7,2.1
3.629,-9.7,-6.7,1.5
3.63,-9.5,-6.9,1.4
3.636,-10.6,-7.2,1.3
3.7,-14.9,-7.2,1.3
3.704,-9.4,-5.7,1.9
3.705,-8.0,-5.6,1.9
3.707,-10.3,-5.2,2.5
3.823,-11.2,-4.7,3.0
3.836,-10.3,-4.8,3.7
3.838,-10.1,-4.9,4.1
3.926,-11.0,-4.6,4.6
3.928,-12.3,-5.8,4.5
3.931,-13.6,-8.2,4.0
3.933,-13.8,-7.2,4.1
3.935,-13.6,-7.0,4.7
4.026,-12.8,-5.4,6.6
4.029,-10.9,-2.4,4.4
4.031,-9.4,-2.8,2.9
4.032,-7.9,-3.4,2.2
4.124,-7.1,-3.4,2.4
4.128,-5.0,-1.3,4.0
4.129,-3.8,0.0,4.2
4.131,-2.2,0.9,2.6
4.225,-0.1,2.7,1.2
4.236,2.5,2.2,0.5
4.238,1.8,1.9,0.7
4.24,1.0,2.2,-0.6
4.325,1.2,2.9,-1.7
4.328,1.7,0.9,-3.3
4.33,2.0,2.3,-3.3
4.336,2.6,2.8,-3.8
4.4,2.6,2.3,-4.1
4.411,1.2,1.4,-1.2
4.413,-2.6,2.0,-0.3
4.414,-8.1,1.8,-0.1
4.523,-10.5,-0.5,2.6
4.526,-18.0,-2.1,-5.3
4.626,-30.7,-11.5,0.7
4.628,-23.8,4.7,31.6
4.639,-23.6,38.8,3.7
4.642,-38.9,-17.2,14.0
4.644,-38.4,-20.3,23.1
4.731,17.8,1.5,1.7
4.733,39.2,-1.2,-10.7
4.737,-21.7,2.8,-1.0
4.738,-36.5,-10.0,2.0
4.74,-25.3,1.1,18.3
4.825,-22.9,-5.6,11.5
4.828,3.9,-8.2,1.4
4.83,9.0,-0.9,-10.6
4.831,-2.8,3.5,-9.0
4.924,-16.1,6.4,-7.8
4.928,-13.3,6.6,-13.6
4.93,-9.9,7.7,-7.6
5.025,-4.2,4.6,-4.6
5.026,-0.9,5.0,-2.0
5.036,3.2,-3.6,-3.4
5.037,1.5,-5.2,-6.0
5.125,-1.2,-7.0,-10.0
5.127,-4.8,-7.6,-11.4
5.13,-3.6,-5.6,-6.8
5.132,-3.0,-3.5,-4.9
5.224,-3.0,-2.0,-6.7
5.226,0.5,-7.9,-9.1
5.233,2.5,-9.1,-20.3
5.234,2.1,-4.5,-11.0
5.325,3.8,-3.4,-4.8
5.327,2.1,-3.9,-3.4
5.331,-0.6,-1.3,-3.8
5.35,-2.0,-1.4,-7.3
5.424,-4.6,-1.3,-11.6
5.426,-2.4,-2.8,-14.9
5.429,-1.2,-2.9,-14.6
5.431,0.8,-2.7,-9.8
5.525,0.4,-2.6,-6.9
5.527,0.0,-1.8,-6.0
5.53,0.0,-3.1,-8.8
5.538,-0.3,-3.2,-9.4
5.629,-0.5,-2.9,-9.8
5.63,-1.0,-3.0,-10.1
5.64,-1.2,-2.0,-10.0
5.642,-1.3,-2.1,-10.3
5.725,-1.2,-2.0,-10.6
5.73,-1.1,-1.8,-9.9
5.746,-0.3,-1.6,-9.3
5.748,-0.0,-1.9,-9.4
5.824,-0.0,-2.3,-9.5
5.829,0.2,-2.6,-9.5
5.834,0.3,-2.7,-9.2
5.836,0.3,-2.5,-8.7
5.925,0.1,-2.4,-8.7
5.926,-0.0,-2.3,-9.0
5.934,-0.6,-2.1,-10.0
5.935,-0.8,-1.8,-10.3
6.024,-0.9,-1.7,-10.1
6.026,-1.0,-1.7,-10.0
6.029,-0.8,-2.0,-9.8
6.031,-0.6,-2.1,-9.5
6.125,-0.5,-2.2,-9.3
6.127,-0.4,-2.4,-9.3
6.141,-0.3,-2.6,-9.4
6.143,-0.2,-2.5,-9.4
6.225,-0.2,-2.4,-9.4
6.226,-0.3,-2.3,-9.3
6.23,-0.4,-2.2,-9.6
6.231,-0.5,-2.1,-9.7
6.325,-0.5,-2.0,-9.8
6.327,-0.6,-2.0,-9.8
6.33,-0.7,-2.0,-9.8
6.332,-0.6,-2.1,-9.8
6.425,-0.5,-2.1,-9.6
6.426,-0.5,-2.1,-9.5
6.434,-0.3,-2.3,-9.4
6.435,-0.3,-2.3,-9.5
6.527,-0.3,-2.3,-9.4
6.549,-0.3,-2.3,-9.3
6.552,-0.5,-2.2,-9.6
6.625,-0.5,-2.2,-9.7
6.626,-0.6,-2.1,-9.7
6.628,-0.6,-2.1,-9.7
6.631,-0.6,-2.1,-9.8
6.729,-0.6,-2.1,-9.8
6.73,-0.5,-2.1,-9.6
6.732,-0.4,-2.1,-9.5
6.742,-0.3,-2.3,-9.6
6.825,-0.3,-2.2,-9.5
6.826,-0.3,-2.2,-9.4
6.828,-0.3,-2.2,-9.4
6.831,-0.4,-2.2,-9.6
6.925,-0.5,-2.2,-9.7
6.937,-0.6,-2.1,-9.7
6.948,-0.6,-2.1,-9.7
6.951,-0.6,-2.1,-9.7
7.025,-0.6,-2.1,-9.7
7.026,-0.5,-2.1,-9.6
7.028,-0.5,-2.1,-9.5
7.031,-0.4,-2.2,-9.5
7.125,-0.4,-2.2,-9.5
7.127,-0.4,-2.2,-9.5
7.128,-0.4,-2.2,-9.5
7.132,-0.5,-2.2,-9.6
7.224,-0.5,-2.1,-9.6
7.226,-0.5,-2.1,-9.7
7.228,-0.6,-2.1,-9.6
7.235,-0.5,-2.1,-9.6
7.328,-0.5,-2.2,-9.6
7.33,-0.5,-2.2,-9.6
7.332,-0.4,-2.2,-9.5
7.335,-0.4,-2.2,-9.5
7.426,-0.4,-2.2,-9.5
7.429,-0.4,-2.1,-9.5
7.431,-0.4,-2.1,-9.6
7.434,-0.5,-2.1,-9.6
7.525,-0.5,-2.1,-9.7
7.526,-0.5,-2.2,-9.6
7.528,-0.5,-2.1,-9.6
7.532,-0.5,-2.2,-9.5
7.624,-0.4,-2.2,-9.5
7.626,-0.4,-2.2,-9.5
7.627,-0.4,-2.2,-9.6
7.642,-0.4,-2.2,-9.5
7.735,-0.4,-2.2,-9.5
7.736,-0.4,-2.2,-9.5
7.738,-0.5,-2.2,-9.6
7.745,-0.5,-2.1,-9.6
7.824,-0.5,-2.1,-9.6
7.826,-0.5,-2.2,-9.6
7.827,-0.5,-2.1,-9.6
7.831,-0.5,-2.1,-9.5
7.925,-0.4,-2.2,-9.5
7.926,-0.5,-2.1,-9.5
7.928,-0.4,-2.2,-9.5
7.933,-0.4,-2.2,-9.5
8.024,-0.5,-2.2,-9.6
8.026,-0.5,-2.2,-9.6
8.028,-0.5,-2.1,-9.6
8.048,-0.5,-2.1,-9.6
8.124,-0.5,-2.1,-9.6
8.126,-0.5,-2.2,-9.6
8.127,-0.5,-2.2,-9.5
8.224,-0.5,-2.2,-9.6
8.226,-0.5,-2.2,-9.6
8.227,-0.4,-2.2,-9.5
8.229,-0.5,-2.2,-9.5
8.326,-0.5,-2.2,-9.6
8.328,-0.5,-2.1,-9.6
8.329,-0.5,-2.1,-9.6
8.331,-0.5,-2.2,-9.6
8.424,-0.5,-2.1,-9.6
8.426,-0.5,-2.1,-9.6
8.427,-0.4,-2.1,-9.5
8.44,-0.4,-2.1,-9.5
8.525,-0.4,-2.2,-9.5
8.526,-0.4,-2.2,-9.6
8.528,-0.5,-2.1,-9.6
8.538,-0.6,-2.0,-9.6
8.649,-0.5,-2.1,-9.7
8.65,-0.5,-2.1,-9.6
8.652,-0.5,-2.1,-9.5
8.654,-0.5,-2.1,-9.6
8.729,-0.5,-2.1,-9.6
8.736,-0.5,-2.1,-9.5
8.737,-0.5,-2.1,-9.5
8.739,-0.5,-2.1,-9.5
8.742,-0.5,-2.1,-9.6
8.822,-0.5,-2.1,-9.6
8.833,-0.4,-2.2,-9.6
8.835,-0.4,-2.2,-9.6
8.923,-0.5,-2.1,-9.6
8.925,-0.6,-2.1,-9.7
8.927,-0.6,-2.1,-9.7
8.928,-0.7,-2.0,-9.7
9.024,-0.7,-2.0,-9.5
9.026,-0.6,-2.0,-9.6
9.027,-0.6,-2.1,-9.6
9.029,-0.6,-2.1,-9.6
9.124,-0.6,-2.1,-9.6
9.126,-0.6,-2.1,-9.5
9.128,-0.6,-2.1,-9.5
9.13,-0.6,-2.1,-9.6
9.224,-0.6,-2.1,-9.6
9.235,-0.6,-2.1,-9.6
9.237,-0.6,-2.1,-9.6
9.244,-0.5,-2.1,-9.6
9.324,-0.6,-2.1,-9.5
9.326,-0.6,-2.0,-9.5
9.328,-0.7,-1.9,-9.3
9.33,-0.6,-1.9,-9.5
9.425,-0.7,-2.1,-9.8
9.428,-0.8,-2.1,-9.6
9.43,-1.0,-2.1,-9.5
9.436,-0.9,-2.5,-9.6
9.524,-1.0,-2.5,-10.3
9.526,-0.9,-2.3,-9.8
9.528,-1.0,-2.5,-9.9
9.529,-1.3,-2.6,-10.7
9.624,-2.5,-2.5,-9.7
9.626,-3.0,-2.6,-11.1
9.627,-3.7,-2.4,-12.2
9.629,-3.3,-3.4,-11.2
9.728,-4.4,-2.3,-10.7
9.73,-4.1,-1.9,-9.0
9.733,-4.6,-2.3,-8.8
9.736,-4.1,-1.6,-7.7
9.823,-4.2,-2.0,-6.3
9.825,-5.6,-0.4,-4.9
9.827,-6.6,0.2,-4.6
9.833,-6.8,-0.6,-3.7
9.926,-8.5,0.2,-2.2
9.928,-9.2,0.2,-2.2
9.929,-9.8,0.1,-1.5
9.931,-10.7,0.9,-2.9
10.025,-10.1,0.5,-4.4
10.027,-9.6,1.1,-4.1
10.028,-9.7,0.6,-4.0
10.035,-9.4,1.1,-3.4
10.132,-9.8,2.3,-2.0
10.134,-9.0,1.5,-2.5
10.136,-8.4,3.1,-1.9
10.137,-8.4,2.9,-1.7
10.225,-8.1,4.0,-1.7
10.227,-7.4,4.0,-1.1
10.228,-7.6,5.5,-0.2
10.23,-7.6,6.2,-0.1
10.326,-6.5,4.9,-1.6
10.328,-6.2,7.0,-1.1
10.329,-6.6,7.8,-1.0
10.346,-6.9,7.9,-0.5
10.427,-6.9,7.6,1.0
10.428,-6.8,7.8,1.6
10.43,-6.4,8.4,2.4
10.432,-5.8,8.6,2.1
10.526,-3.7,8.1,1.4
10.528,-3.6,8.4,1.7
10.529,-3.4,7.9,1.8
10.531,-3.4,8.8,2.2
10.625,-3.7,8.8,3.8
10.626,-3.7,8.7,3.1
10.628,-3.3,8.4,3.1
10.63,-3.6,8.0,3.1
10.73,-3.5,6.7,2.5
10.731,-2.8,5.7,3.0
10.743,-3.1,6.2,3.6
10.745,-3.3,7.7,4.4
10.825,-3.7,6.9,5.2
10.827,-4.0,8.1,5.4
10.828,-3.9,8.8,4.9
10.83,-3.9,8.6,4.7
10.926,-3.8,7.7,4.7
10.927,-3.4,6.9,5.0
10.929,-3.3,7.2,5.6
10.931,-3.3,7.2,5.7
11.025,-2.7,7.5,5.9
11.027,-2.8,7.5,6.2
11.034,-2.5,7.4,5.8
11.035,-2.7,7.5,5.9
11.126,-2.9,7.4,6.0
11.146,-3.1,7.5,5.8
11.148,-3.3,7.7,5.7
11.15,-3.6,7.2,5.1
11.225,-3.5,7.4,4.9
11.227,-3.3,7.2,4.7
11.232,-3.4,7.2,5.0
11.238,-3.4,7.8,5.1
11.326,-3.2,7.5,5.0
11.327,-3.3,8.0,5.1
11.329,-3.3,7.7,4.7
11.331,-2.9,7.5,4.7
11.425,-3.1,7.6,5.1
11.427,-3.2,7.4,4.9
11.428,-3.4,7.5,4.9
11.43,-3.2,7.1,4.7
11.556,-3.4,7.2,4.9
11.558,-3.2,7.9,5.1
11.561,-3.0,8.4,4.9
11.656,-3.3,8.4,4.4
11.664,-2.5,6.9,3.9
11.665,-2.8,7.7,4.7
11.667,-4.2,7.9,5.3
11.741,-4.6,8.2,5.2
11.748,-2.9,8.3,4.3
11.753,-3.0,8.0,3.9
11.754,-3.1,8.0,4.2
11.822,-3.2,7.6,4.2
11.825,-3.3,8.2,4.7
11.827,-4.3,7.9,3.8
11.9,-4.9,7.3,3.1
11.902,-4.8,8.6,4.0
11.914,-1.8,6.9,4.4
11.922,-2.9,7.6,4.5
11.924,-0.6,8.9,4.7
12.021,-3.2,4.2,3.0
12.025,-2.7,6.9,5.0
12.033,-3.4,7.4,5.5
12.125,-3.4,7.4,5.6
12.126,-3.4,7.1,5.4
12.129,-3.4,7.6,5.2
12.131,-3.0,7.8,5.3
12.133,-3.3,7.5,5.1
12.226,-3.0,7.3,5.1
12.234,-2.8,9.3,5.9
12.236,-3.7,7.0,4.9
12.237,-3.0,7.7,5.2
12.325,-3.2,7.1,5.0
12.328,-3.6,7.5,5.1
12.33,-3.2,7.7,5.0
12.336,-3.2,7.7,5.0
12.403,-3.1,7.5,4.9
12.412,-2.9,9.0,3.7
12.414,-4.5,8.0,4.0
12.416,-3.1,6.9,5.6
