orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.302,0.2,0.7,0.0,-0.7
1.304,0.2,0.7,0.0,-0.7
1.307,0.2,0.7,0.1,-0.7
1.309,0.3,0.7,0.1,-0.7
1.408,0.3,0.6,0.2,-0.7
1.411,0.3,0.6,0.3,-0.7
1.417,0.3,0.6,0.3,-0.7
1.42,0.3,0.5,0.3,-0.7
1.526,0.3,0.5,0.4,-0.7
1.538,0.3,0.5,0.4,-0.7
1.54,0.3,0.5,0.4,-0.7
1.543,0.3,0.5,0.4,-0.7
1.619,0.3,0.5,0.4,-0.7
1.622,0.3,0.5,0.4,-0.7
1.631,0.3,0.5,0.3,-0.7
1.633,0.3,0.5,0.3,-0.7
1.706,0.2,0.6,0.3,-0.8
1.708,0.2,0.6,0.2,-0.8
1.716,0.2,0.6,0.2,-0.8
1.719,0.1,0.6,0.2,-0.8
1.808,0.1,0.6,0.2,-0.8
1.811,0.0,0.6,0.2,-0.8
1.813,0.0,0.5,0.2,-0.8
1.816,0.0,0.5,0.2,-0.8
1.953,0.0,0.5,0.3,-0.8
1.963,0.0,0.5,0.3,-0.8
1.966,0.0,0.5,0.3,-0.8
1.968,0.0,0.5,0.3,-0.8
2.015,0.1,0.5,0.3,-0.8
2.019,0.1,0.5,0.3,-0.8
2.022,0.1,0.5,0.3,-0.8
2.025,0.1,0.5,0.3,-0.8
2.109,0.1,0.5,0.3,-0.8
2.111,0.1,0.5,0.3,-0.8
2.114,0.1,0.5,0.3,-0.8
2.12,0.1,0.5,0.3,-0.8
2.23,0.2,0.4,0.3,-0.8
2.232,0.2,0.4,0.3,-0.8
2.25,0.2,0.4,0.4,-0.8
2.304,0.2,0.4,0.4,-0.8
2.312,0.3,0.4,0.4,-0.8
2.318,0.3,0.5,0.4,-0.7
2.321,0.3,0.5,0.4,-0.7
2.403,0.3,0.5,0.3,-0.7
2.408,0.3,0.5,0.3,-0.7
2.411,0.3,0.6,0.3,-0.7
2.418,0.3,0.6,0.3,-0.7
2.501,0.2,0.6,0.2,-0.7
2.506,0.2,0.6,0.2,-0.7
2.513,0.2,0.6,0.2,-0.7
2.515,0.1,0.7,0.2,-0.7
2.621,0.1,0.7,0.2,-0.7
2.634,0.1,0.7,0.1,-0.7
2.636,0.2,0.7,0.2,-0.7
2.64,0.2,0.7,0.2,-0.7
2.707,0.2,0.6,0.2,-0.7
2.712,0.1,0.6,0.2,-0.7
2.714,0.1,0.6,0.2,-0.8
2.717,0.0,0.6,0.1,-0.8
2.801,-0.1,0.6,0.0,-0.8
2.81,-0.1,0.6,-0.0,-0.8
2.813,-0.1,0.6,0.0,-0.8
2.815,-0.1,0.6,0.0,-0.8
2.904,-0.1,0.6,0.0,-0.8
2.92,-0.0,0.5,0.1,-0.8
2.924,-0.0,0.5,0.1,-0.8
2.927,-0.0,0.5,0.1,-0.9
3.023,-0.0,0.5,0.1,-0.9
3.035,-0.0,0.5,0.1,-0.9
3.038,-0.0,0.5,0.2,-0.9
3.044,0.0,0.4,0.2,-0.9
3.101,0.0,0.4,0.2,-0.9
3.109,0.0,0.4,0.2,-0.9
3.111,0.0,0.4,0.3,-0.9
3.114,0.0,0.4,0.3,-0.9
3.203,0.0,0.4,0.3,-0.9
3.225,0.0,0.4,0.3,-0.9
3.229,0.0,0.4,0.3,-0.9
3.231,0.0,0.4,0.3,-0.9
3.301,0.0,0.4,0.3,-0.9
3.307,0.0,0.4,0.3,-0.9
3.314,0.0,0.4,0.3,-0.9
3.316,0.0,0.4,0.3,-0.9
3.425,0.1,0.4,0.3,-0.8
3.435,0.2,0.5,0.3,-0.8
3.438,0.2,0.5,0.3,-0.8
3.44,0.3,0.5,0.4,-0.7
3.506,0.3,0.5,0.3,-0.7
3.511,0.3,0.5,0.3,-0.7
3.528,0.3,0.6,0.3,-0.7
3.531,0.3,0.6,0.3,-0.7
3.597,0.3,0.6,0.2,-0.7
3.607,0.3,0.7,0.2,-0.7
3.609,0.3,0.7,0.2,-0.7
3.612,0.3,0.7,0.2,-0.7
3.7,0.3,0.7,0.2,-0.7
3.709,0.3,0.6,0.2,-0.7
3.712,0.3,0.6,0.2,-0.7
3.719,0.3,0.6,0.2,-0.7
3.824,0.3,0.6,0.2,-0.7
3.834,0.2,0.6,0.2,-0.7
3.837,0.2,0.6,0.2,-0.8
3.906,0.2,0.6,0.2,-0.8
3.909,0.2,0.5,0.2,-0.8
3.917,0.1,0.5,0.2,-0.8
3.92,0.1,0.5,0.2,-0.8
4.001,0.1,0.5,0.2,-0.9
4.004,0.1,0.4,0.2,-0.9
4.013,0.0,0.4,0.2,-0.9
4.015,0.0,0.4,0.1,-0.9
4.1,-0.0,0.4,0.1,-0.9
4.106,-0.0,0.3,0.1,-0.9
4.111,-0.1,0.3,0.0,-1.0
4.114,-0.1,0.3,-0.0,-1.0
4.227,-0.1,0.2,-0.0,-1.0
4.246,-0.1,0.2,-0.1,-1.0
4.251,-0.0,0.1,0.0,-1.0
4.254,-0.0,0.1,0.1,-1.0
4.307,0.0,0.2,0.2,-1.0
4.309,0.0,0.2,0.2,-1.0
4.314,0.1,0.2,0.2,-1.0
4.316,0.1,0.3,0.1,-0.9
4.403,0.1,0.3,0.1,-0.9
4.406,0.1,0.3,0.2,-0.9
4.415,0.1,0.4,0.1,-0.9
4.417,0.1,0.4,0.1,-0.9
4.53,0.1,0.4,0.1,-0.9
4.532,0.1,0.4,0.1,-0.9
4.553,0.1,0.3,0.2,-0.9
4.555,0.1,0.3,0.2,-0.9
4.605,0.1,0.3,0.2,-0.9
4.608,0.1,0.3,0.2,-0.9
4.616,0.1,0.4,0.2,-0.9
4.619,0.1,0.4,0.2,-0.9
4.701,0.1,0.4,0.2,-0.9
4.704,0.1,0.4,0.2,-0.9
4.709,0.1,0.5,0.2,-0.9
4.718,0.1,0.5,0.1,-0.8
4.801,0.2,0.5,0.1,-0.8
4.803,0.2,0.5,0.0,-0.8
4.822,0.2,0.4,-0.2,-0.9
4.825,0.2,0.3,-0.2,-0.9
4.933,0.2,0.2,-0.2,-0.9
4.936,0.1,0.1,-0.0,-1.0
4.941,-0.0,0.1,0.1,-1.0
4.943,-0.1,0.1,0.0,-1.0
5.004,-0.1,0.1,-0.0,-1.0
5.007,-0.2,0.1,-0.0,-1.0
5.013,-0.2,0.1,-0.0,-1.0
5.016,-0.2,0.1,-0.1,-1.0
5.101,-0.2,0.1,-0.1,-1.0
5.103,-0.2,0.0,-0.0,-1.0
5.108,-0.3,-0.0,-0.1,-1.0
5.12,-0.3,-0.0,-0.1,-1.0
5.203,-0.2,-0.1,-0.1,-1.0
5.205,-0.2,-0.1,-0.1,-1.0
5.215,-0.2,-0.1,-0.0,-1.0
5.217,-0.2,-0.1,0.0,-1.0
5.329,-0.2,-0.1,0.0,-1.0
5.331,-0.2,-0.1,0.0,-1.0
5.343,-0.2,-0.0,-0.0,-1.0
5.346,-0.2,-0.0,0.0,-1.0
5.402,-0.2,-0.0,0.0,-1.0
5.405,-0.2,-0.0,0.0,-1.0
5.41,-0.2,0.0,0.0,-1.0
5.412,-0.2,0.0,0.0,-1.0
5.505,-0.2,0.0,0.0,-1.0
5.508,-0.2,-0.0,0.0,-1.0
5.513,-0.2,-0.0,-0.0,-1.0
5.602,-0.2,-0.0,-0.0,-1.0
5.61,-0.2,-0.0,-0.0,-1.0
5.613,-0.2,-0.0,-0.0,-1.0
5.618,-0.2,-0.0,-0.0,-1.0
5.753,-0.2,-0.0,-0.0,-1.0
5.755,-0.2,-0.0,-0.0,-1.0
5.758,-0.2,-0.0,-0.0,-1.0
5.768,-0.2,-0.0,0.0,-1.0
5.809,-0.2,-0.0,0.0,-1.0
5.811,-0.2,-0.0,0.0,-1.0
5.822,-0.2,-0.0,0.0,-1.0
5.835,-0.2,-0.0,0.0,-1.0
5.842,-0.2,-0.0,0.0,-1.0
5.844,-0.2,-0.0,0.0,-1.0
5.902,-0.2,-0.0,0.0,-1.0
5.907,-0.2,-0.0,0.0,-1.0
6.0,-0.2,-0.0,0.0,-1.0
6.006,-0.2,-0.0,0.0,-1.0
6.009,-0.2,-0.0,0.0,-1.0
6.013,-0.2,-0.0,0.0,-1.0
6.125,-0.2,-0.0,0.0,-1.0
6.128,-0.2,-0.0,0.0,-1.0
6.136,-0.2,-0.0,0.0,-1.0
6.15,-0.2,-0.0,0.0,-1.0
6.203,-0.2,-0.0,0.0,-1.0
6.21,-0.2,-0.0,0.0,-1.0
6.213,-0.2,-0.0,-0.0,-1.0
6.22,-0.2,-0.0,-0.0,-1.0
6.296,-0.2,-0.0,-0.0,-1.0
6.299,-0.2,-0.0,-0.0,-1.0
6.302,-0.2,-0.0,-0.0,-1.0
6.311,-0.2,-0.0,-0.0,-1.0
6.399,-0.2,-0.0,-0.0,-1.0
6.406,-0.2,-0.0,-0.0,-1.0
6.408,-0.2,-0.0,-0.0,-1.0
6.423,-0.2,-0.0,-0.0,-1.0
6.532,-0.2,-0.0,-0.0,-1.0
6.535,-0.2,-0.0,-0.0,-1.0
6.537,-0.2,-0.0,-0.0,-1.0
6.546,-0.2,-0.0,-0.0,-1.0
6.596,-0.2,-0.0,-0.0,-1.0
6.598,-0.2,-0.0,-0.0,-1.0
6.605,-0.2,-0.0,-0.0,-1.0
6.612,-0.2,-0.0,-0.0,-1.0
6.699,-0.2,-0.0,-0.0,-1.0
6.702,-0.2,-0.0,-0.0,-1.0
6.709,-0.2,-0.0,-0.0,-1.0
6.714,-0.2,-0.0,-0.0,-1.0
6.8,-0.2,-0.0,-0.0,-1.0
6.807,-0.2,-0.0,-0.0,-1.0
6.81,-0.2,-0.0,-0.0,-1.0
6.816,-0.2,-0.0,-0.0,-1.0
6.929,-0.2,-0.0,0.0,-1.0
6.932,-0.2,-0.0,0.0,-1.0
6.938,-0.2,-0.0,0.0,-1.0
6.943,-0.2,-0.0,0.0,-1.0
7.016,-0.2,-0.0,0.0,-1.0
7.018,-0.2,-0.0,0.0,-1.0
7.021,-0.2,-0.0,0.0,-1.0
7.032,-0.2,-0.0,0.0,-1.0
7.098,-0.2,-0.0,0.0,-1.0
7.111,-0.2,-0.0,0.0,-1.0
7.12,-0.2,-0.0,0.0,-1.0
7.224,-0.2,-0.0,0.0,-1.0
7.231,-0.2,-0.0,0.0,-1.0
7.233,-0.2,-0.0,0.0,-1.0
7.236,-0.2,-0.0,0.0,-1.0
7.303,-0.2,-0.0,0.0,-1.0
7.305,-0.2,-0.0,0.0,-1.0
7.308,-0.2,-0.0,0.0,-1.0
7.312,-0.2,-0.0,0.0,-1.0
7.401,-0.2,-0.0,0.0,-1.0
7.404,-0.2,-0.0,0.0,-1.0
7.411,-0.2,-0.0,0.0,-1.0
7.423,-0.2,-0.0,0.0,-1.0
7.5,-0.2,-0.0,0.0,-1.0
7.504,-0.2,-0.0,0.0,-1.0
7.511,-0.2,-0.0,0.0,-1.0
7.513,-0.2,-0.0,0.0,-1.0
7.628,-0.2,-0.0,0.0,-1.0
7.631,-0.2,-0.0,0.0,-1.0
7.633,-0.2,-0.0,0.0,-1.0
7.639,-0.2,-0.0,0.0,-1.0
7.705,-0.2,-0.0,0.0,-1.0
7.707,-0.2,-0.0,0.0,-1.0
7.711,-0.2,-0.0,0.0,-1.0
7.713,-0.2,-0.0,0.0,-1.0
7.805,-0.2,-0.0,0.0,-1.0
7.808,-0.2,-0.0,0.0,-1.0
7.81,-0.2,-0.0,0.0,-1.0
7.813,-0.2,-0.0,0.0,-1.0
7.901,-0.2,-0.1,0.0,-1.0
7.908,-0.2,-0.0,0.0,-1.0
7.91,-0.2,-0.0,0.0,-1.0
7.913,-0.2,-0.0,0.0,-1.0
8.031,-0.2,-0.0,0.0,-1.0
8.036,-0.2,-0.0,0.0,-1.0
8.04,-0.2,-0.0,0.0,-1.0
8.049,-0.2,-0.0,0.0,-1.0
8.095,-0.2,-0.0,0.0,-1.0
8.106,-0.2,-0.0,-0.0,-1.0
8.108,-0.2,-0.0,-0.0,-1.0
8.111,-0.2,-0.1,-0.0,-1.0
8.203,-0.2,-0.1,-0.0,-1.0
8.205,-0.2,-0.1,-0.0,-1.0
8.208,-0.2,-0.1,-0.0,-1.0
8.21,-0.2,-0.1,-0.0,-1.0
8.323,-0.2,-0.1,-0.0,-1.0
8.325,-0.2,-0.1,-0.0,-1.0
8.328,-0.2,-0.1,-0.0,-1.0
8.334,-0.2,-0.1,-0.0,-1.0
8.432,-0.2,-0.1,-0.0,-1.0
8.443,-0.2,-0.1,-0.0,-1.0
8.446,-0.2,-0.1,-0.0,-1.0
8.448,-0.2,-0.1,-0.0,-1.0
8.461,-0.2,-0.1,-0.0,-1.0
8.495,-0.2,-0.1,-0.0,-1.0
8.499,-0.2,-0.1,-0.0,-1.0
8.506,-0.2,-0.1,-0.0,-1.0
8.599,-0.2,-0.1,-0.0,-1.0
8.602,-0.2,-0.1,-0.0,-1.0
8.604,-0.2,-0.1,-0.0,-1.0
8.607,-0.2,-0.1,-0.0,-1.0
8.699,-0.2,-0.1,-0.0,-1.0
8.705,-0.2,-0.1,-0.0,-1.0
8.717,-0.2,-0.1,-0.0,-1.0
8.72,-0.2,-0.0,-0.0,-1.0
8.829,-0.2,-0.0,-0.0,-1.0
8.831,-0.2,-0.0,-0.0,-1.0
8.834,-0.2,-0.0,-0.0,-1.0
8.841,-0.2,-0.0,-0.0,-1.0
8.908,-0.2,-0.1,-0.0,-1.0
8.911,-0.2,-0.1,-0.1,-1.0
8.913,-0.2,-0.1,-0.1,-1.0
8.916,-0.2,-0.1,-0.1,-1.0
9.02,-0.2,-0.1,-0.1,-1.0
9.023,-0.2,-0.0,-0.1,-1.0
9.025,-0.2,-0.0,-0.1,-1.0
9.045,-0.2,-0.0,-0.1,-1.0
9.102,-0.2,0.0,-0.0,-1.0
9.104,-0.2,0.0,-0.1,-1.0
9.106,-0.2,0.0,-0.1,-1.0
9.113,-0.2,0.1,-0.1,-1.0
9.226,-0.2,0.1,-0.1,-1.0
9.229,-0.2,0.1,-0.1,-1.0
9.237,-0.2,0.2,-0.2,-1.0
9.239,-0.2,0.2,-0.2,-1.0
9.304,-0.1,0.2,-0.2,-0.9
9.306,-0.1,0.2,-0.3,-0.9
9.313,-0.1,0.3,-0.3,-0.9
9.316,-0.0,0.3,-0.3,-0.9
9.403,-0.0,0.3,-0.4,-0.8
9.406,-0.0,0.3,-0.4,-0.8
9.408,-0.0,0.3,-0.4,-0.8
9.415,0.0,0.3,-0.4,-0.8
9.518,0.0,0.3,-0.4,-0.9
9.521,0.0,0.3,-0.4,-0.9
9.531,0.1,0.3,-0.4,-0.9
9.534,0.1,0.3,-0.4,-0.9
9.604,0.1,0.3,-0.4,-0.9
9.606,0.1,0.3,-0.3,-0.9
9.609,0.1,0.3,-0.3,-0.9
9.611,0.1,0.2,-0.2,-0.9
9.712,0.1,0.2,-0.1,-1.0
9.72,0.1,0.2,-0.0,-1.0
9.723,0.1,0.2,-0.0,-1.0
9.725,0.1,0.2,-0.0,-1.0
9.801,0.0,0.2,-0.0,-1.0
9.804,0.1,0.1,-0.0,-1.0
9.806,0.1,0.2,-0.0,-1.0
9.813,0.1,0.2,-0.0,-1.0
9.924,0.1,0.2,-0.0,-1.0
9.927,0.1,0.2,-0.0,-1.0
9.937,0.1,0.2,-0.1,-1.0
9.939,0.1,0.2,-0.1,-1.0
10.016,0.1,0.2,-0.1,-1.0
10.026,0.1,0.2,-0.1,-1.0
10.028,0.2,0.2,-0.1,-1.0
10.031,0.2,0.2,-0.1,-1.0
10.104,0.2,0.2,-0.2,-0.9
10.106,0.2,0.2,-0.2,-0.9
10.111,0.2,0.2,-0.2,-0.9
10.115,0.2,0.2,-0.2,-0.9
10.208,0.3,0.2,-0.2,-0.9
10.211,0.3,0.2,-0.2,-0.9
10.213,0.3,0.1,-0.2,-0.9
10.22,0.3,0.1,-0.2,-0.9
10.322,0.3,0.1,-0.2,-0.9
10.33,0.3,0.1,-0.2,-0.9
10.344,0.3,0.1,-0.2,-0.9
10.346,0.3,0.1,-0.2,-0.9
10.408,0.3,0.1,-0.2,-0.9
10.411,0.3,0.1,-0.2,-0.9
10.417,0.3,0.1,-0.2,-0.9
10.42,0.3,0.2,-0.2,-0.9
10.505,0.3,0.2,-0.2,-0.9
10.509,0.3,0.2,-0.2,-0.9
10.511,0.3,0.2,-0.2,-0.9
10.594,0.3,0.2,-0.2,-0.9
10.605,0.3,0.2,-0.2,-0.9
10.608,0.3,0.2,-0.3,-0.9
10.614,0.3,0.2,-0.3,-0.9
10.729,0.3,0.2,-0.3,-0.9
10.733,0.3,0.2,-0.3,-0.9
10.736,0.3,0.2,-0.3,-0.9
10.745,0.3,0.2,-0.3,-0.9
10.8,0.3,0.2,-0.4,-0.9
10.808,0.3,0.2,-0.4,-0.9
10.811,0.2,0.2,-0.4,-0.9
10.814,0.2,0.2,-0.4,-0.9
10.899,0.2,0.2,-0.4,-0.9
10.904,0.2,0.1,-0.5,-0.8
10.91,0.2,0.1,-0.5,-0.8
10.913,0.3,0.1,-0.5,-0.8
11.002,0.3,0.1,-0.5,-0.8
11.018,0.3,0.1,-0.5,-0.8
11.021,0.3,0.1,-0.5,-0.8
11.024,0.3,0.1,-0.5,-0.8
11.131,0.3,0.1,-0.5,-0.8
11.143,0.3,0.2,-0.5,-0.8
11.146,0.3,0.2,-0.5,-0.8
11.148,0.3,0.2,-0.5,-0.8
11.204,0.3,0.2,-0.5,-0.8
11.208,0.3,0.2,-0.5,-0.8
11.211,0.3,0.3,-0.5,-0.8
11.218,0.3,0.3,-0.5,-0.8
11.29,0.3,0.3,-0.5,-0.8
11.305,0.4,0.3,-0.4,-0.8
11.309,0.4,0.3,-0.4,-0.8
11.32,0.4,0.3,-0.4,-0.8
11.395,0.4,0.3,-0.4,-0.8
11.405,0.4,0.3,-0.4,-0.8
11.407,0.4,0.3,-0.4,-0.8
11.414,0.4,0.3,-0.4,-0.8
11.524,0.4,0.3,-0.4,-0.8
11.529,0.4,0.3,-0.4,-0.8
11.537,0.4,0.3,-0.4,-0.8
11.54,0.4,0.3,-0.4,-0.8
11.607,0.4,0.3,-0.4,-0.8
11.612,0.4,0.3,-0.4,-0.8
11.629,0.4,0.3,-0.4,-0.8
11.631,0.4,0.3,-0.4,-0.8
11.701,0.4,0.3,-0.4,-0.8
11.706,0.4,0.3,-0.3,-0.8
11.708,0.4,0.3,-0.3,-0.8
11.715,0.4,0.3,-0.3,-0.8
11.799,0.5,0.3,-0.3,-0.8
11.809,0.5,0.3,-0.3,-0.8
11.811,0.5,0.3,-0.3,-0.8
11.814,0.5,0.3,-0.3,-0.8
11.925,0.5,0.3,-0.3,-0.8
11.93,0.5,0.3,-0.3,-0.8
11.932,0.5,0.3,-0.3,-0.8
11.956,0.5,0.3,-0.3,-0.8
12.009,0.5,0.3,-0.3,-0.8
12.014,0.5,0.2,-0.3,-0.8
12.016,0.5,0.2,-0.3,-0.8
12.019,0.5,0.1,-0.3,-0.8
12.099,0.6,0.1,-0.3,-0.8
12.109,0.6,0.0,-0.4,-0.7
12.111,0.6,0.0,-0.4,-0.7
12.232,0.6,-0.0,-0.4,-0.7
12.234,0.6,-0.0,-0.4,-0.7
12.245,0.6,-0.1,-0.4,-0.7
12.249,0.7,-0.1,-0.4,-0.6
12.294,0.7,-0.1,-0.4,-0.6
12.315,0.7,-0.1,-0.4,-0.6
12.32,0.7,-0.0,-0.3,-0.6
12.322,0.8,-0.0,-0.3,-0.6
12.403,0.8,0.0,-0.3,-0.6
12.405,0.8,0.0,-0.2,-0.6
12.41,0.8,0.1,-0.2,-0.5
12.417,0.8,0.2,-0.1,-0.5
12.498,0.8,0.2,-0.1,-0.5
12.501,0.8,0.3,-0.1,-0.5
12.51,0.8,0.3,-0.1,-0.5
12.513,0.8,0.3,-0.1,-0.5
12.63,0.8,0.3,-0.1,-0.5
12.632,0.8,0.3,-0.1,-0.5
12.654,0.8,0.3,-0.1,-0.5
12.657,0.8,0.3,-0.1,-0.5
12.701,0.8,0.2,-0.1,-0.5
12.704,0.8,0.2,-0.2,-0.5
12.712,0.8,0.2,-0.2,-0.5
12.714,0.8,0.2,-0.2,-0.5
12.802,0.8,0.2,-0.2,-0.5
12.804,0.8,0.2,-0.2,-0.5
12.814,0.8,0.2,-0.2,-0.6
12.816,0.8,0.2,-0.2,-0.6
12.923,0.8,0.2,-0.2,-0.6
12.929,0.8,0.2,-0.2,-0.6
12.957,0.7,0.2,-0.2,-0.6
12.96,0.7,0.2,-0.2,-0.6
13.033,0.7,0.1,-0.2,-0.7
13.036,0.7,0.1,-0.2,-0.7
13.048,0.7,0.1,-0.2,-0.7
13.051,0.7,0.1,-0.2,-0.7
13.054,0.7,0.1,-0.2,-0.7
13.095,0.7,0.1,-0.2,-0.7
13.102,0.7,0.1,-0.2,-0.7
13.105,0.7,0.1,-0.2,-0.7
13.199,0.7,0.1,-0.2,-0.7
13.202,0.7,0.1,-0.2,-0.7
13.212,0.7,0.1,-0.2,-0.7
13.224,0.7,0.1,-0.2,-0.7
13.32,0.7,0.1,-0.2,-0.7
13.348,0.7,0.1,-0.2,-0.7
13.358,0.7,0.1,-0.1,-0.7
13.36,0.7,0.1,-0.1,-0.7
13.426,0.7,0.1,-0.1,-0.7
13.428,0.7,0.1,-0.1,-0.7
13.433,0.7,0.1,-0.1,-0.7
13.445,0.7,0.1,-0.1,-0.7
13.503,0.7,0.1,-0.1,-0.7
13.506,0.7,0.1,-0.1,-0.7
13.51,0.7,0.1,-0.1,-0.7
13.517,0.7,0.1,-0.1,-0.7
13.601,0.7,0.1,-0.1,-0.7
13.605,0.7,0.1,-0.1,-0.7
13.61,0.7,0.1,-0.1,-0.7
13.613,0.7,0.1,-0.1,-0.7
13.776,0.7,0.1,-0.1,-0.7
13.783,0.7,0.1,-0.1,-0.7
13.788,0.7,0.1,-0.1,-0.7
13.795,0.7,0.1,-0.1,-0.7
13.877,0.7,0.1,-0.1,-0.7
13.879,0.7,0.1,-0.1,-0.7
13.884,0.7,0.1,-0.1,-0.7
13.915,0.7,0.1,-0.1,-0.7
13.917,0.7,0.1,-0.1,-0.7
13.945,0.7,0.1,-0.1,-0.7
13.96,0.7,0.1,-0.1,-0.7
14.007,0.7,0.0,-0.1,-0.7
14.009,0.7,0.0,-0.1,-0.7
14.012,0.7,0.1,-0.1,-0.7
14.023,0.7,0.1,-0.1,-0.7
14.098,0.7,0.1,-0.1,-0.7
14.101,0.7,0.1,-0.1,-0.7
14.107,0.7,0.1,-0.1,-0.7
14.112,0.8,0.1,-0.1,-0.6
14.218,0.8,0.1,-0.1,-0.6
14.221,0.8,0.1,-0.1,-0.6
14.223,0.8,0.1,-0.1,-0.6
14.238,0.8,0.1,-0.1,-0.6
14.311,0.8,0.1,-0.1,-0.6
14.32,0.8,0.1,-0.1,-0.6
14.323,0.8,0.1,-0.1,-0.6
14.328,0.8,0.1,-0.1,-0.6
