accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.505,17.4,-12.8,-16.3
4.507,16.4,-1.4,-8.3
4.599,7.8,0.1,2.2
4.618,0.5,-1.7,5.0
4.627,-9.3,3.7,6.0
4.628,-19.6,5.5,6.2
4.709,-20.1,1.6,10.3
4.711,-17.4,3.6,11.6
4.714,-38.5,17.2,22.0
4.716,-38.7,39.0,16.4
4.799,-38.7,23.2,31.8
4.801,-38.1,-28.6,21.0
4.804,-2.6,-3.4,-4.3
4.806,14.8,-9.9,-10.1
4.905,11.1,-5.5,4.1
4.907,-8.2,12.3,10.8
4.91,-15.5,-5.7,4.2
4.912,-17.6,-0.7,5.0
4.981,-14.6,2.4,1.7
4.982,-15.6,9.0,5.9
4.986,-1.3,7.2,39.2
4.987,8.1,3.1,35.6
5.097,7.1,-23.6,11.4
5.1,10.0,-29.5,-3.9
5.201,-18.1,27.8,-32.0
5.207,8.3,-4.2,-5.9
5.208,5.8,-27.8,-22.8
5.21,-2.8,-18.4,-12.3
5.213,0.4,-9.4,-15.7
5.309,1.2,5.5,-14.1
5.311,0.1,5.7,-10.9
5.312,-0.8,1.6,-8.3
5.316,-2.6,7.0,-7.2
5.325,-1.9,7.1,-7.6
5.399,-1.7,6.5,-10.4
5.4,-1.9,5.5,-9.1
5.404,-1.4,-3.8,-17.6
5.499,1.7,-3.4,-14.0
5.501,1.2,4.2,-9.3
5.502,-4.8,4.6,-5.5
5.506,4.0,-2.2,-3.5
5.599,0.6,1.8,-4.6
5.601,-1.5,3.0,-7.0
5.603,-4.1,7.0,-9.0
5.606,0.7,7.2,-13.0
5.699,-2.2,5.5,-13.9
5.701,-5.5,8.0,-12.8
5.704,-3.5,4.6,-12.7
5.721,-3.8,3.5,-6.2
5.799,-3.8,4.5,-5.0
5.805,-2.3,3.4,-6.4
5.807,-2.3,3.4,-8.1
5.81,-1.1,5.5,-10.1
5.901,-0.9,4.7,-9.7
5.903,-1.3,2.9,-9.0
5.905,-0.9,2.3,-8.6
5.911,0.3,2.9,-8.9
6.0,0.5,3.0,-9.6
6.002,0.5,2.7,-10.2
6.003,0.9,2.5,-10.3
6.007,1.3,2.8,-10.2
6.098,1.3,2.8,-9.5
6.1,0.1,2.9,-9.0
6.102,1.1,3.2,-8.7
6.116,0.2,2.7,-9.5
6.199,0.3,3.3,-9.7
6.203,0.1,3.4,-9.5
6.204,0.1,3.0,-9.1
6.208,0.3,2.9,-9.0
6.299,0.3,2.7,-9.3
6.301,0.4,2.6,-9.7
6.303,0.5,2.6,-9.9
6.306,0.4,2.6,-9.7
6.399,0.4,2.8,-9.5
6.401,0.3,2.6,-9.4
6.402,0.3,2.5,-9.5
6.406,0.4,2.9,-9.5
6.508,0.5,2.9,-9.3
6.511,0.5,3.0,-9.3
6.521,0.6,3.1,-9.1
6.524,0.7,3.3,-9.1
6.599,0.8,3.4,-9.3
6.601,0.6,3.4,-9.3
6.603,0.6,3.4,-9.3
6.606,0.5,3.2,-9.4
6.7,0.5,3.0,-9.5
6.703,0.5,3.0,-9.5
6.709,0.5,3.1,-9.4
6.713,0.4,2.9,-9.2
6.799,0.4,2.9,-9.2
6.801,0.5,3.0,-9.3
6.803,0.5,3.1,-9.4
6.806,0.6,3.2,-9.3
6.9,0.6,3.2,-9.1
6.91,0.5,3.2,-9.2
6.918,0.5,3.2,-9.3
6.922,0.5,3.2,-9.4
6.999,0.5,3.1,-9.4
7.001,0.5,3.0,-9.3
7.002,0.5,3.0,-9.2
7.006,0.6,3.0,-9.4
7.099,0.6,3.2,-9.4
7.1,0.6,3.2,-9.3
7.102,0.5,3.3,-9.2
7.199,0.5,3.3,-9.3
7.201,0.5,3.4,-9.3
7.202,0.5,3.3,-9.3
7.204,0.5,3.2,-9.2
7.299,0.6,3.1,-9.3
7.309,0.5,3.0,-9.3
7.31,0.5,3.0,-9.4
7.312,0.6,3.1,-9.4
7.399,0.5,3.1,-9.2
7.401,0.5,3.1,-9.3
7.402,0.5,3.1,-9.3
7.404,0.5,3.2,-9.4
7.5,0.5,3.2,-9.2
7.505,0.5,3.2,-9.2
7.506,0.6,3.2,-9.3
7.508,0.6,3.2,-9.3
7.599,0.6,3.2,-9.3
7.601,0.5,3.1,-9.3
7.602,0.5,3.1,-9.3
7.604,0.5,3.1,-9.3
7.72,0.5,3.1,-9.3
7.721,0.6,3.2,-9.2
7.723,0.5,3.1,-9.2
7.725,0.5,3.2,-9.3
7.798,0.5,3.2,-9.3
7.8,0.5,3.2,-9.3
7.807,0.5,3.1,-9.3
7.809,0.6,3.1,-9.3
7.9,0.6,3.1,-9.4
7.902,0.6,3.1,-9.3
7.903,0.6,3.1,-9.3
7.909,0.5,3.1,-9.3
7.999,0.5,3.1,-9.4
8.005,0.5,3.2,-9.3
8.007,0.5,3.1,-9.3
8.009,0.5,3.1,-9.3
8.099,0.6,3.2,-9.3
8.101,0.6,3.2,-9.3
8.102,0.5,3.2,-9.3
8.109,0.5,3.1,-9.3
8.199,0.6,3.1,-9.3
8.2,0.5,3.2,-9.3
8.202,0.5,3.1,-9.3
8.204,0.5,3.1,-9.3
8.299,0.5,3.1,-9.4
8.301,0.5,3.2,-9.3
8.302,0.6,3.1,-9.3
8.304,0.5,3.2,-9.3
8.425,0.5,3.2,-9.3
8.43,0.5,3.2,-9.3
8.432,0.5,3.2,-9.4
8.442,0.5,3.2,-9.3
8.528,0.5,3.1,-9.2
8.529,0.6,3.1,-9.3
8.531,0.6,3.2,-9.3
8.536,0.5,3.2,-9.3
8.54,0.6,3.1,-9.3
8.602,0.5,3.2,-9.3
8.604,0.5,3.2,-9.3
8.605,0.5,3.1,-9.3
8.699,0.5,3.2,-9.3
8.701,0.5,3.2,-9.3
8.703,0.5,3.2,-9.3
8.704,0.5,3.2,-9.3
8.804,0.5,3.2,-9.3
8.805,0.5,3.2,-9.3
8.815,0.5,3.2,-9.2
8.816,0.5,3.2,-9.3
8.903,0.4,3.1,-9.2
8.904,0.5,3.1,-9.5
8.906,0.5,3.2,-9.8
8.908,0.5,3.1,-9.7
9.0,0.2,3.2,-9.4
9.002,0.4,3.4,-10.5
9.008,0.6,3.4,-10.3
9.01,-0.0,3.2,-9.6
9.101,0.1,3.1,-9.9
9.102,-0.5,3.8,-9.6
9.104,-1.4,3.8,-8.4
9.106,-3.1,5.9,-9.1
9.2,-0.1,9.1,-7.6
9.21,-1.0,8.9,-7.0
9.211,-0.8,9.8,-5.7
9.213,-2.4,7.6,-7.1
9.3,-6.1,15.6,-0.1
9.302,-6.4,16.8,-1.9
9.304,-5.1,12.2,-5.9
9.309,-6.2,12.3,-3.8
9.4,-7.5,14.4,3.0
9.402,-9.8,9.1,3.1
9.404,-11.0,2.6,2.6
9.405,-11.4,2.7,3.8
9.5,-7.4,2.6,1.9
9.503,-7.7,0.8,2.8
9.505,-10.2,-0.3,6.6
9.506,-10.1,-0.5,7.2
9.619,-7.9,0.7,6.1
9.621,-8.3,-2.4,4.8
9.623,-9.6,-3.5,4.1
9.624,-8.1,1.2,5.4
9.7,-9.1,1.7,6.8
9.702,-9.1,0.6,4.0
9.703,-7.3,1.9,3.8
9.705,-6.7,4.8,6.7
9.8,-9.5,2.9,3.8
9.801,-6.8,6.0,3.9
9.803,-4.9,10.8,4.7
9.805,-4.2,11.7,6.1
9.902,-3.1,11.9,4.8
9.903,-3.4,10.2,6.0
9.905,-4.1,10.0,5.7
9.907,-3.3,9.8,4.8
10.0,-2.3,8.4,6.7
10.005,-2.3,8.2,6.8
10.007,-3.0,7.6,5.6
10.009,-2.6,9.0,3.9
10.1,-2.3,7.7,6.0
10.101,-2.5,7.1,5.4
10.103,-2.4,8.9,3.7
10.105,-2.2,8.7,4.4
10.226,-2.4,7.1,6.5
10.228,-2.3,8.0,5.0
10.23,-1.7,8.1,4.2
10.231,-2.5,7.7,5.1
10.299,-1.9,7.6,6.0
10.301,-1.0,8.4,5.0
10.302,-0.8,10.1,4.6
10.398,-0.9,9.7,5.2
10.401,-0.6,6.4,7.8
10.408,-0.3,6.6,7.4
10.409,-0.6,6.4,6.9
10.498,-0.9,6.0,6.9
10.502,-0.6,6.8,5.8
10.503,-0.6,7.6,5.4
10.505,-0.8,8.3,5.8
10.598,-0.7,8.6,6.1
10.601,-1.3,6.9,6.7
10.604,-1.8,6.5,7.0
10.605,-1.1,7.7,7.3
10.706,-1.2,6.4,6.5
10.71,-1.5,6.9,6.1
10.712,-1.1,7.4,6.8
10.723,-0.8,7.3,6.8
10.827,-1.1,7.7,6.8
10.83,-1.5,6.6,6.7
10.832,-1.4,6.5,6.9
10.833,-1.1,6.6,7.0
10.899,-0.7,7.8,7.0
10.903,-1.0,7.1,6.6
10.904,-1.2,6.9,6.9
10.906,-0.7,6.6,7.0
10.979,-0.5,7.0,6.7
10.983,-0.6,7.2,7.0
10.985,-0.6,6.3,7.0
10.99,-1.0,6.8,7.1
11.072,-1.1,6.4,6.9
11.078,-0.7,5.9,7.0
11.099,-0.6,7.4,7.2
