orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.504,-0.4,0.7,-0.3,-0.5
4.518,-0.4,0.7,-0.3,-0.5
4.638,-0.4,0.7,-0.2,-0.5
4.641,-0.4,0.7,-0.2,-0.5
4.647,-0.4,0.7,-0.2,-0.5
4.652,-0.4,0.7,-0.2,-0.5
4.658,-0.4,0.7,-0.2,-0.5
4.712,-0.4,0.7,-0.2,-0.5
4.714,-0.4,0.7,-0.2,-0.5
4.719,-0.4,0.7,-0.3,-0.5
4.728,-0.4,0.7,-0.3,-0.5
4.807,-0.4,0.7,-0.3,-0.5
4.809,-0.4,0.7,-0.3,-0.5
4.826,-0.4,0.7,-0.3,-0.5
4.829,-0.4,0.7,-0.3,-0.5
4.925,-0.4,0.7,-0.3,-0.5
4.932,-0.4,0.7,-0.3,-0.5
4.937,-0.4,0.7,-0.2,-0.5
4.939,-0.5,0.7,-0.2,-0.5
5.009,-0.5,0.7,-0.2,-0.5
5.011,-0.5,0.7,-0.2,-0.5
5.016,-0.5,0.7,-0.2,-0.5
5.019,-0.5,0.7,-0.2,-0.5
5.108,-0.5,0.7,-0.1,-0.5
5.11,-0.5,0.7,-0.1,-0.5
5.119,-0.5,0.7,-0.1,-0.5
5.129,-0.5,0.7,-0.1,-0.5
5.212,-0.4,0.7,-0.1,-0.5
5.215,-0.4,0.7,-0.1,-0.5
5.224,-0.4,0.7,-0.1,-0.6
5.227,-0.4,0.7,-0.1,-0.6
5.329,-0.4,0.7,-0.1,-0.6
5.332,-0.4,0.7,-0.1,-0.6
5.337,-0.4,0.7,-0.1,-0.6
5.343,-0.3,0.7,-0.1,-0.6
5.41,-0.3,0.7,-0.1,-0.6
5.412,-0.3,0.7,-0.1,-0.6
5.417,-0.3,0.7,-0.1,-0.6
5.42,-0.3,0.7,-0.1,-0.6
5.509,-0.3,0.7,-0.1,-0.6
5.512,-0.3,0.7,-0.1,-0.6
5.517,-0.3,0.7,-0.1,-0.6
5.604,-0.3,0.7,-0.1,-0.6
5.606,-0.3,0.7,-0.1,-0.6
5.614,-0.3,0.7,-0.1,-0.6
5.619,-0.3,0.7,-0.1,-0.6
5.724,-0.3,0.7,-0.1,-0.6
5.727,-0.4,0.7,-0.1,-0.6
5.729,-0.4,0.7,-0.1,-0.6
5.742,-0.4,0.7,-0.1,-0.6
5.811,-0.4,0.7,-0.1,-0.6
5.814,-0.4,0.7,-0.1,-0.5
5.825,-0.5,0.7,-0.1,-0.5
5.837,-0.5,0.7,-0.1,-0.5
5.911,-0.5,0.7,-0.1,-0.5
5.914,-0.5,0.7,-0.1,-0.5
5.916,-0.5,0.7,-0.1,-0.5
5.926,-0.5,0.7,-0.1,-0.5
6.005,-0.5,0.7,-0.1,-0.5
6.007,-0.5,0.7,-0.1,-0.5
6.009,-0.5,0.7,-0.1,-0.5
6.02,-0.5,0.7,-0.1,-0.5
6.127,-0.5,0.7,-0.2,-0.5
6.129,-0.5,0.7,-0.2,-0.5
6.138,-0.5,0.7,-0.2,-0.5
6.152,-0.5,0.7,-0.2,-0.5
6.207,-0.5,0.7,-0.2,-0.5
6.21,-0.5,0.7,-0.2,-0.5
6.216,-0.5,0.7,-0.2,-0.5
6.221,-0.5,0.7,-0.2,-0.5
6.307,-0.5,0.7,-0.2,-0.5
6.309,-0.4,0.7,-0.2,-0.5
6.312,-0.4,0.7,-0.3,-0.5
6.323,-0.4,0.7,-0.3,-0.5
6.401,-0.4,0.7,-0.3,-0.5
6.408,-0.5,0.7,-0.3,-0.5
6.41,-0.5,0.7,-0.3,-0.5
6.424,-0.5,0.7,-0.2,-0.5
6.53,-0.5,0.7,-0.2,-0.5
6.533,-0.4,0.7,-0.2,-0.5
6.535,-0.4,0.7,-0.2,-0.5
6.544,-0.4,0.7,-0.1,-0.6
6.616,-0.4,0.7,-0.1,-0.6
6.619,-0.4,0.7,-0.1,-0.6
6.622,-0.4,0.7,-0.1,-0.6
6.627,-0.4,0.7,-0.2,-0.6
6.708,-0.4,0.7,-0.2,-0.6
6.714,-0.4,0.7,-0.2,-0.6
6.717,-0.4,0.7,-0.2,-0.6
6.728,-0.4,0.7,-0.2,-0.6
6.802,-0.4,0.7,-0.2,-0.6
6.804,-0.4,0.7,-0.2,-0.6
6.813,-0.4,0.7,-0.2,-0.6
6.818,-0.4,0.6,-0.2,-0.6
6.949,-0.4,0.6,-0.2,-0.6
6.952,-0.4,0.6,-0.2,-0.6
6.961,-0.4,0.6,-0.2,-0.6
6.969,-0.4,0.6,-0.2,-0.6
7.011,-0.4,0.6,-0.2,-0.6
7.013,-0.4,0.6,-0.2,-0.6
7.02,-0.4,0.6,-0.2,-0.6
7.039,-0.4,0.6,-0.2,-0.6
7.041,-0.4,0.6,-0.2,-0.6
7.104,-0.4,0.6,-0.2,-0.6
7.106,-0.4,0.6,-0.2,-0.6
7.111,-0.5,0.6,-0.2,-0.6
7.22,-0.5,0.6,-0.2,-0.7
7.223,-0.5,0.5,-0.2,-0.7
7.227,-0.5,0.5,-0.1,-0.7
7.317,-0.6,0.5,-0.1,-0.6
7.323,-0.6,0.5,-0.1,-0.6
7.325,-0.7,0.5,-0.1,-0.6
7.328,-0.7,0.5,-0.1,-0.5
7.409,-0.8,0.4,-0.2,-0.4
7.411,-0.8,0.4,-0.2,-0.4
7.414,-0.8,0.4,-0.2,-0.4
7.432,-0.7,0.4,-0.2,-0.5
7.51,-0.6,0.5,-0.2,-0.6
7.512,-0.5,0.5,-0.1,-0.6
7.515,-0.5,0.5,-0.1,-0.7
7.523,-0.5,0.5,-0.1,-0.7
7.621,-0.5,0.5,-0.1,-0.7
7.624,-0.5,0.5,-0.1,-0.7
7.638,-0.5,0.5,-0.1,-0.7
7.64,-0.5,0.5,-0.1,-0.7
7.709,-0.5,0.5,-0.2,-0.7
7.711,-0.4,0.5,-0.2,-0.7
7.714,-0.4,0.5,-0.2,-0.7
7.716,-0.4,0.5,-0.2,-0.7
7.777,-0.4,0.5,-0.3,-0.8
7.781,-0.3,0.5,-0.3,-0.8
7.785,-0.3,0.5,-0.3,-0.8
7.788,-0.2,0.4,-0.3,-0.8
7.896,-0.2,0.4,-0.3,-0.8
7.899,-0.1,0.4,-0.4,-0.8
7.908,-0.1,0.4,-0.4,-0.8
7.912,-0.1,0.4,-0.4,-0.8
8.043,-0.0,0.3,-0.4,-0.8
8.052,0.0,0.3,-0.5,-0.8
8.055,0.1,0.3,-0.5,-0.8
8.057,0.1,0.3,-0.5,-0.8
8.106,0.1,0.3,-0.6,-0.7
8.113,0.1,0.3,-0.7,-0.7
8.116,0.1,0.4,-0.7,-0.6
8.118,0.1,0.4,-0.7,-0.6
8.257,-0.0,0.3,-0.9,-0.3
8.26,-0.0,0.3,-0.9,-0.2
8.267,-0.1,0.3,-0.9,-0.2
8.269,-0.1,0.3,-0.9,-0.1
8.303,-0.0,0.3,-0.9,-0.3
8.312,-0.0,0.3,-0.9,-0.2
8.314,-0.1,0.3,-0.9,-0.2
8.317,-0.1,0.3,-0.9,-0.1
8.418,-0.0,0.3,-0.9,-0.1
8.427,-0.0,0.3,-0.9,-0.1
8.435,-0.0,0.3,-0.9,-0.1
8.438,-0.0,0.3,-0.9,-0.1
8.517,-0.0,0.3,-0.9,-0.1
8.52,-0.0,0.3,-0.9,-0.1
8.524,-0.0,0.3,-0.9,-0.1
8.528,-0.0,0.3,-0.9,-0.1
8.603,-0.0,0.3,-0.9,-0.0
8.606,-0.1,0.3,-0.9,-0.0
8.608,-0.1,0.3,-0.9,-0.0
8.611,-0.1,0.3,-0.9,-0.0
8.709,-0.0,0.3,-0.9,-0.0
8.714,-0.0,0.3,-0.9,-0.0
8.726,-0.0,0.3,-0.9,-0.0
8.728,-0.0,0.3,-0.9,-0.0
8.831,-0.0,0.3,-0.9,-0.1
8.834,0.0,0.3,-0.9,-0.1
8.836,0.0,0.3,-0.9,-0.1
8.842,0.0,0.3,-0.9,-0.1
8.909,0.1,0.3,-0.9,-0.2
8.912,0.1,0.3,-0.9,-0.2
8.914,0.1,0.3,-0.9,-0.2
8.917,0.1,0.3,-0.9,-0.2
9.027,0.1,0.3,-0.9,-0.2
9.034,0.1,0.3,-0.9,-0.2
9.036,0.1,0.3,-0.9,-0.2
9.045,0.1,0.3,-0.9,-0.2
9.113,0.1,0.3,-0.9,-0.2
9.115,0.1,0.3,-0.9,-0.2
9.118,0.1,0.3,-0.9,-0.2
9.12,0.1,0.3,-0.9,-0.2
9.215,0.1,0.3,-0.9,-0.2
9.218,0.1,0.3,-0.9,-0.2
9.232,0.1,0.3,-0.9,-0.2
9.235,0.1,0.3,-0.9,-0.2
9.312,0.1,0.3,-0.9,-0.2
9.314,0.1,0.3,-0.9,-0.2
9.317,0.1,0.3,-0.9,-0.2
9.324,0.1,0.3,-0.9,-0.2
9.406,0.1,0.3,-0.9,-0.2
9.408,0.1,0.3,-0.9,-0.2
9.411,0.1,0.3,-0.9,-0.2
9.418,0.1,0.3,-0.9,-0.2
9.514,0.1,0.3,-0.9,-0.2
9.516,0.1,0.3,-0.9,-0.2
9.525,0.1,0.3,-0.9,-0.2
9.529,0.1,0.3,-0.9,-0.2
9.616,0.1,0.3,-0.9,-0.2
9.622,0.1,0.3,-0.9,-0.2
9.625,0.1,0.3,-0.9,-0.2
9.627,0.1,0.3,-0.9,-0.2
9.701,0.1,0.3,-0.9,-0.2
9.71,0.1,0.3,-0.9,-0.2
9.712,0.1,0.3,-0.9,-0.2
9.715,0.1,0.3,-0.9,-0.2
9.805,0.1,0.3,-0.9,-0.2
9.807,0.1,0.3,-0.9,-0.2
9.81,0.1,0.3,-0.9,-0.2
9.817,0.1,0.3,-0.9,-0.2
9.921,0.1,0.3,-0.9,-0.2
9.933,0.1,0.3,-0.9,-0.2
9.935,0.1,0.3,-0.9,-0.2
9.938,0.1,0.3,-0.9,-0.2
10.015,0.1,0.3,-0.9,-0.2
10.025,0.1,0.3,-0.9,-0.2
10.027,0.1,0.3,-0.9,-0.2
10.03,0.1,0.3,-0.9,-0.2
10.113,0.1,0.3,-0.9,-0.2
10.115,0.1,0.3,-0.9,-0.2
10.118,0.1,0.3,-0.9,-0.2
10.12,0.1,0.3,-0.9,-0.2
10.185,0.1,0.3,-0.9,-0.2
10.187,0.1,0.3,-0.9,-0.2
10.19,0.1,0.3,-0.9,-0.2
10.199,0.1,0.3,-0.9,-0.2
10.309,0.1,0.3,-0.9,-0.2
10.312,0.1,0.3,-0.9,-0.2
10.323,0.1,0.3,-0.9,-0.2
10.419,0.1,0.3,-0.9,-0.2
10.436,0.1,0.3,-0.9,-0.2
10.438,0.1,0.3,-0.9,-0.2
10.444,0.1,0.3,-0.9,-0.2
10.447,0.1,0.3,-0.9,-0.2
10.509,0.1,0.3,-0.9,-0.2
10.514,0.1,0.3,-0.9,-0.2
10.522,0.1,0.3,-0.9,-0.2
10.524,0.1,0.3,-0.9,-0.2
10.603,0.1,0.3,-0.9,-0.2
10.609,0.1,0.3,-0.9,-0.2
10.612,0.1,0.3,-0.9,-0.2
10.623,0.1,0.3,-0.9,-0.2
10.735,0.1,0.3,-0.9,-0.2
10.737,0.1,0.3,-0.9,-0.2
10.744,0.1,0.3,-0.9,-0.2
10.746,0.1,0.3,-0.9,-0.2
10.808,0.1,0.3,-0.9,-0.2
10.81,0.1,0.3,-0.9,-0.2
10.813,0.1,0.3,-0.9,-0.2
10.815,0.1,0.3,-0.9,-0.2
10.904,0.1,0.3,-0.9,-0.2
10.906,0.1,0.3,-0.9,-0.2
10.913,0.1,0.3,-0.9,-0.2
10.915,0.1,0.3,-0.9,-0.2
11.005,0.1,0.3,-0.9,-0.2
11.012,0.1,0.3,-0.9,-0.2
11.014,0.1,0.3,-0.9,-0.2
11.017,0.1,0.3,-0.9,-0.2
11.158,0.1,0.3,-0.9,-0.2
11.164,0.1,0.3,-0.9,-0.2
11.167,0.1,0.3,-0.9,-0.2
11.17,0.1,0.3,-0.9,-0.2
11.211,0.1,0.3,-0.9,-0.2
11.213,0.1,0.3,-0.9,-0.2
11.216,0.1,0.3,-0.9,-0.2
11.223,0.1,0.3,-0.9,-0.2
11.309,0.1,0.3,-0.9,-0.2
11.312,0.1,0.3,-0.9,-0.2
11.407,0.1,0.3,-0.9,-0.2
11.41,0.1,0.3,-0.9,-0.2
11.419,0.1,0.3,-0.9,-0.2
11.421,0.1,0.3,-0.9,-0.2
11.424,0.1,0.3,-0.9,-0.2
11.527,0.1,0.3,-0.9,-0.2
11.539,0.1,0.3,-0.9,-0.2
11.541,0.1,0.3,-0.9,-0.2
11.548,0.1,0.3,-0.9,-0.2
11.605,0.1,0.3,-0.9,-0.2
11.61,0.1,0.3,-0.9,-0.2
11.63,0.1,0.3,-0.9,-0.2
11.633,0.1,0.3,-0.9,-0.2
11.708,0.1,0.3,-0.9,-0.2
11.713,0.1,0.3,-0.9,-0.2
11.715,0.1,0.3,-0.9,-0.2
11.722,0.1,0.3,-0.9,-0.2
11.8,0.1,0.3,-0.9,-0.2
11.805,0.1,0.3,-0.9,-0.2
11.811,0.1,0.3,-0.9,-0.2
11.814,0.1,0.3,-0.9,-0.2
11.929,0.1,0.3,-0.9,-0.2
11.934,0.1,0.3,-0.9,-0.2
11.937,0.1,0.3,-0.9,-0.2
11.948,0.1,0.3,-0.9,-0.2
12.006,0.1,0.3,-0.9,-0.2
12.013,0.1,0.3,-0.9,-0.2
12.016,0.1,0.3,-0.9,-0.2
12.02,0.1,0.3,-0.9,-0.2
12.117,0.1,0.3,-0.9,-0.2
12.129,0.1,0.3,-0.9,-0.2
12.131,0.1,0.3,-0.9,-0.2
12.134,0.1,0.3,-0.9,-0.2
12.214,0.1,0.3,-0.9,-0.2
12.219,0.1,0.3,-0.9,-0.2
12.222,0.1,0.3,-0.9,-0.2
12.227,0.1,0.3,-0.9,-0.2
12.322,0.1,0.3,-0.9,-0.2
12.331,0.1,0.3,-0.9,-0.2
12.335,0.1,0.3,-0.9,-0.2
12.338,0.1,0.3,-0.9,-0.2
12.406,0.1,0.3,-0.9,-0.2
12.411,0.1,0.3,-0.9,-0.2
12.414,0.1,0.3,-0.9,-0.2
12.416,0.1,0.3,-0.9,-0.2
12.506,0.1,0.3,-0.9,-0.2
12.511,0.1,0.3,-0.9,-0.3
12.518,0.1,0.3,-0.9,-0.3
12.52,0.1,0.3,-0.9,-0.3
12.631,0.1,0.3,-0.9,-0.3
12.644,0.1,0.3,-0.9,-0.3
12.655,0.1,0.3,-0.9,-0.3
12.657,0.1,0.3,-0.9,-0.3
12.703,0.1,0.3,-0.9,-0.3
12.713,0.1,0.3,-0.9,-0.3
12.715,0.1,0.3,-0.9,-0.3
12.721,0.1,0.3,-0.9,-0.3
12.804,0.1,0.3,-0.9,-0.3
12.814,0.1,0.3,-0.9,-0.3
12.816,0.1,0.3,-0.9,-0.3
12.819,0.1,0.3,-0.9,-0.3
12.909,0.1,0.3,-0.9,-0.3
12.923,0.1,0.3,-0.9,-0.4
12.926,0.1,0.3,-0.9,-0.4
12.929,0.1,0.3,-0.8,-0.4
13.032,0.1,0.3,-0.8,-0.5
13.037,0.1,0.3,-0.7,-0.6
13.039,0.0,0.3,-0.7,-0.7
13.119,0.0,0.2,-0.6,-0.8
13.122,-0.0,0.2,-0.5,-0.8
13.13,-0.1,0.2,-0.4,-0.9
13.132,-0.1,0.2,-0.4,-0.9
13.202,-0.2,0.2,-0.3,-0.9
13.209,-0.2,0.2,-0.2,-0.9
13.216,-0.3,0.2,-0.0,-0.9
13.245,-0.3,0.3,0.0,-0.9
13.281,-0.4,0.3,0.1,-0.9
13.288,-0.5,0.3,0.1,-0.8
13.293,-0.6,0.3,0.1,-0.7
13.296,-0.7,0.3,0.1,-0.7
13.44,-0.7,0.3,0.1,-0.6
13.442,-0.8,0.3,0.0,-0.5
13.447,-0.9,0.3,0.0,-0.4
13.512,-0.9,0.2,0.0,-0.3
13.515,-0.9,0.2,0.0,-0.3
13.518,-0.9,0.2,-0.0,-0.2
13.523,-0.9,0.3,-0.1,-0.2
13.53,-0.9,0.3,-0.1,-0.1
13.603,-0.9,0.4,-0.1,-0.1
13.605,-0.9,0.4,-0.1,-0.1
13.61,-0.9,0.4,-0.1,-0.1
13.613,-0.9,0.4,-0.1,-0.1
13.704,-0.9,0.3,-0.1,-0.1
13.711,-0.9,0.3,-0.0,-0.1
13.716,-1.0,0.3,-0.0,-0.1
13.722,-1.0,0.3,-0.0,-0.1
13.826,-1.0,0.3,-0.0,-0.1
13.829,-1.0,0.3,-0.1,-0.1
13.84,-1.0,0.2,-0.1,-0.1
13.842,-1.0,0.2,-0.1,-0.1
13.902,-1.0,0.2,-0.1,-0.1
13.912,-1.0,0.2,-0.1,-0.1
13.917,-1.0,0.2,-0.1,-0.1
13.926,-1.0,0.2,-0.1,-0.1
14.004,-1.0,0.1,-0.1,-0.1
14.006,-1.0,0.1,-0.1,-0.1
14.011,-1.0,0.1,-0.0,-0.1
14.018,-1.0,0.1,-0.0,-0.1
14.115,-1.0,0.1,-0.0,-0.1
14.118,-1.0,0.1,-0.1,-0.1
14.126,-1.0,0.1,-0.1,-0.1
14.129,-1.0,0.1,-0.1,-0.1
14.228,-1.0,0.1,-0.1,-0.1
14.237,-1.0,0.1,-0.1,-0.1
14.251,-1.0,0.0,-0.1,-0.1
14.254,-1.0,0.0,-0.1,-0.1
14.308,-1.0,0.0,-0.1,-0.1
14.31,-1.0,0.0,-0.1,-0.1
14.315,-1.0,0.0,-0.1,-0.1
14.318,-1.0,0.0,-0.1,-0.1
14.405,-1.0,0.0,-0.1,-0.1
14.408,-1.0,0.0,-0.1,-0.1
14.417,-1.0,0.0,-0.1,-0.1
14.42,-1.0,0.0,-0.1,-0.1
14.517,-1.0,0.0,-0.0,-0.1
14.521,-1.0,0.0,-0.0,-0.1
14.536,-1.0,0.0,-0.0,-0.1
14.546,-1.0,0.0,-0.0,-0.1
14.611,-1.0,-0.0,-0.0,-0.1
14.613,-1.0,-0.0,-0.0,-0.1
14.622,-1.0,-0.0,-0.0,-0.1
14.625,-1.0,-0.0,-0.0,-0.1
14.701,-1.0,-0.0,-0.0,-0.1
14.704,-1.0,-0.0,-0.0,-0.1
14.709,-1.0,-0.0,-0.0,-0.1
14.803,-1.0,-0.0,-0.1,-0.1
14.809,-1.0,-0.0,-0.1,-0.1
14.812,-1.0,-0.1,-0.1,-0.1
14.817,-1.0,-0.1,-0.1,-0.1
14.915,-1.0,-0.1,-0.1,-0.1
14.926,-1.0,-0.1,-0.1,-0.1
14.929,-1.0,-0.1,-0.1,-0.1
14.934,-1.0,-0.1,-0.1,-0.1
15.006,-1.0,-0.1,-0.1,-0.1
15.012,-1.0,-0.1,-0.1,-0.1
15.018,-1.0,-0.1,-0.1,-0.1
15.111,-1.0,-0.1,-0.2,-0.1
15.114,-1.0,-0.1,-0.2,-0.1
15.116,-1.0,-0.1,-0.2,-0.1
15.119,-1.0,-0.1,-0.2,-0.1
15.129,-1.0,-0.1,-0.2,-0.1
15.201,-1.0,-0.1,-0.2,-0.1
15.218,-1.0,-0.1,-0.2,-0.1
15.225,-1.0,-0.0,-0.1,-0.1
15.232,-1.0,-0.0,-0.1,-0.1
15.306,-1.0,-0.0,-0.1,-0.1
15.309,-1.0,-0.0,-0.1,-0.1
15.311,-1.0,-0.0,-0.1,-0.1
15.322,-1.0,-0.0,-0.1,-0.1
15.393,-1.0,-0.0,-0.1,-0.1
15.396,-1.0,-0.0,-0.1,-0.1
15.398,-1.0,-0.0,-0.1,-0.1
15.507,-1.0,-0.0,-0.1,-0.1
15.509,-1.0,-0.0,-0.1,-0.1
15.516,-1.0,-0.0,-0.1,-0.1
