gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.236,0.5,0.6,2.5
2.238,0.4,0.6,2.5
2.239,0.4,0.6,2.4
2.241,0.7,0.6,2.2
2.322,0.9,0.6,1.8
2.327,0.6,0.6,1.4
2.329,0.2,0.6,1.0
2.33,-0.3,0.7,0.6
2.428,-1.1,0.0,-0.5
2.43,-1.7,0.3,-0.8
2.432,-2.0,0.5,-1.1
2.433,-1.5,0.3,-1.4
2.522,-0.5,-0.2,-1.5
2.524,-0.3,-0.1,-1.5
2.53,-0.1,-0.0,-1.5
2.531,0.1,-0.0,-1.5
2.634,-0.9,0.2,-1.3
2.635,-1.6,0.4,-1.1
2.637,-2.3,0.6,-0.8
2.655,-3.1,0.7,-0.4
2.722,-3.8,1.1,0.6
2.723,-2.9,1.2,0.9
2.728,-2.2,0.9,1.3
2.73,-1.9,1.0,1.3
2.819,-0.4,0.9,0.7
2.821,0.5,0.2,0.8
2.827,0.6,-0.5,1.1
2.92,0.2,0.4,1.3
2.923,1.9,-1.0,2.5
2.925,2.2,-1.7,2.7
2.927,3.1,-2.0,2.3
3.031,3.8,-2.6,1.6
3.034,7.8,-1.4,-0.6
3.036,11.7,-4.8,-5.0
3.046,6.8,-2.7,-4.7
3.124,5.7,-1.4,-2.5
3.127,5.0,-2.5,-2.5
3.132,1.4,-1.8,-0.7
3.134,-3.1,0.4,0.7
3.225,-3.4,-0.5,1.5
3.231,-2.0,1.0,5.2
3.233,0.7,1.6,4.7
3.235,-3.0,2.7,3.2
3.321,-1.2,-3.6,-0.1
3.324,1.4,-1.2,-2.3
3.325,1.6,-0.9,-2.0
3.327,-1.5,1.2,-0.2
3.404,-2.3,1.6,-1.8
3.412,-1.4,3.3,-2.2
3.422,-0.9,4.1,-1.4
3.424,-2.1,5.7,-0.3
3.52,-1.9,7.3,2.4
3.523,2.4,2.7,6.4
3.528,2.2,1.0,5.2
3.633,1.9,3.9,2.3
3.634,-1.3,-6.3,1.7
3.641,-2.9,-1.8,0.4
3.643,0.1,-0.4,1.3
3.658,3.2,-1.0,2.0
3.72,2.0,-2.8,-1.2
3.723,-2.6,-0.2,-0.8
3.729,-1.0,0.5,-0.3
3.73,1.9,0.4,0.1
3.828,2.0,0.8,0.3
3.839,-1.0,2.1,0.4
3.841,-0.6,2.2,0.9
3.842,-1.3,1.0,0.4
3.929,-2.1,0.4,-0.2
3.933,0.9,0.9,0.4
3.935,1.7,1.0,0.9
3.937,1.0,0.9,0.9
4.022,0.2,0.2,0.5
4.025,0.1,-0.2,-0.1
4.027,0.2,-0.8,-0.5
4.028,0.1,-0.6,-0.4
4.12,0.3,0.0,-0.3
4.123,0.1,-0.0,-0.3
4.128,0.3,-0.0,-0.2
4.13,0.4,0.0,-0.1
4.236,0.5,-0.0,-0.1
4.255,0.7,0.0,-0.2
4.257,0.8,0.1,-0.2
4.259,0.8,0.2,-0.0
4.323,0.5,0.2,0.1
4.326,-0.1,0.4,0.4
4.328,-0.2,0.2,0.3
4.33,-0.3,0.1,0.2
4.422,-0.3,-0.2,0.0
4.425,-0.4,-0.3,-0.0
4.427,-0.3,-0.1,-0.0
4.525,-0.1,0.1,0.0
4.526,0.0,0.1,0.0
4.53,0.2,0.0,-0.1
4.531,0.3,-0.1,-0.1
4.653,0.3,-0.1,-0.1
4.664,0.4,-0.1,-0.1
4.667,0.3,-0.0,-0.1
4.669,0.3,0.0,0.0
4.723,0.2,0.1,0.0
4.725,-0.1,-0.0,0.1
4.728,-0.2,0.0,0.1
4.733,-0.1,0.1,0.2
4.821,-0.1,0.3,0.2
4.822,-0.1,0.3,0.2
4.827,0.2,0.3,0.1
4.829,0.2,0.2,0.1
4.933,0.2,0.2,0.1
4.935,0.5,0.3,0.2
4.946,0.7,0.2,0.2
4.949,0.4,0.1,0.1
5.023,0.1,-0.0,0.0
5.025,-0.1,-0.1,0.0
5.028,-0.0,-0.1,-0.1
5.03,-0.1,-0.1,-0.1
5.12,-0.0,-0.1,-0.1
5.122,-0.1,-0.1,-0.0
5.125,-0.1,-0.0,-0.0
5.127,0.1,-0.0,-0.0
5.228,0.1,-0.0,-0.0
5.23,0.0,-0.1,-0.0
5.233,0.1,-0.1,-0.0
5.234,0.0,-0.0,-0.0
5.335,-0.1,-0.1,-0.0
5.336,-0.1,-0.0,0.0
5.34,-0.1,-0.0,0.0
5.358,-0.1,-0.0,-0.0
5.424,-0.0,-0.1,-0.0
5.425,0.0,-0.0,-0.0
5.43,-0.0,0.0,-0.0
5.432,-0.0,0.0,0.0
5.532,0.0,-0.0,-0.0
5.534,-0.0,-0.0,-0.0
5.537,0.0,-0.0,-0.0
5.542,0.0,-0.0,-0.0
5.643,-0.0,0.0,0.0
5.644,-0.0,0.0,0.0
5.648,-0.1,-0.0,0.0
5.649,-0.1,0.0,0.0
5.727,-0.1,0.0,0.0
5.729,-0.1,0.0,0.0
5.74,-0.0,0.0,0.0
5.75,-0.0,0.0,0.0
5.829,-0.0,0.0,0.0
5.83,-0.0,-0.0,0.0
5.833,-0.0,0.0,0.0
5.835,-0.0,0.0,0.0
5.923,-0.0,0.0,0.0
5.924,-0.1,0.0,0.0
5.931,-0.0,0.0,0.0
5.932,-0.0,0.0,0.0
6.019,-0.0,0.0,-0.0
6.021,-0.1,0.0,0.0
6.024,-0.0,0.0,0.0
6.03,-0.1,0.0,0.0
6.125,-0.1,0.0,0.0
6.127,-0.1,0.0,0.0
6.138,-0.1,-0.0,-0.0
6.22,-0.1,0.0,0.0
6.221,-0.1,0.0,0.0
6.229,-0.0,0.0,0.0
6.233,-0.0,0.1,0.0
6.325,-0.0,0.0,0.0
6.33,-0.0,0.0,0.0
6.331,0.0,0.0,0.0
6.334,0.1,-0.0,0.0
6.424,0.1,0.0,0.0
6.425,0.1,0.0,0.0
6.427,0.1,0.0,0.0
6.43,0.0,-0.0,0.0
6.539,0.0,-0.0,-0.0
6.541,0.0,-0.0,-0.0
6.551,0.0,-0.0,-0.0
6.56,-0.0,0.0,0.0
6.634,0.0,0.0,0.0
6.636,0.0,0.0,0.0
6.637,-0.0,-0.0,0.0
6.64,-0.0,-0.0,0.0
6.723,0.0,0.0,0.0
6.729,0.0,0.0,0.0
6.731,0.0,0.0,0.0
6.734,0.0,0.0,0.0
6.829,-0.0,-0.0,0.0
6.831,-0.0,-0.0,0.0
6.832,0.0,-0.0,0.0
6.835,-0.0,-0.0,0.0
6.934,0.0,-0.0,-0.0
6.944,0.0,-0.0,-0.0
6.946,0.0,-0.0,-0.0
6.963,-0.0,0.0,-0.0
7.025,0.0,0.0,-0.0
7.031,-0.0,-0.0,-0.0
7.032,-0.0,0.0,-0.0
7.036,-0.0,-0.0,-0.0
7.119,-0.1,-0.0,0.0
7.12,-0.1,0.0,0.0
7.122,-0.1,0.1,0.0
7.129,-0.1,-0.0,-0.0
7.235,-0.2,-0.0,-0.0
7.236,-0.2,0.0,-0.0
7.238,-0.4,0.0,-0.0
7.241,-0.5,-0.1,-0.0
7.32,-0.4,-0.1,-0.0
7.321,-0.2,-0.0,0.0
7.323,-0.2,-0.0,-0.0
7.326,-0.3,-0.1,-0.1
7.424,-0.3,-0.1,-0.1
7.425,-0.1,-0.1,-0.1
7.427,0.1,-0.0,-0.1
7.43,0.1,0.1,-0.0
7.519,0.1,0.1,0.0
7.521,-0.0,0.1,0.0
7.522,-0.1,0.1,0.1
7.532,-0.1,-0.0,0.0
7.64,-0.1,-0.0,0.1
7.641,-0.1,-0.0,0.1
7.643,-0.2,-0.0,0.1
7.662,-0.0,0.0,0.0
7.727,0.0,-0.2,0.0
7.729,0.0,0.0,0.2
7.731,0.6,-0.1,0.5
7.739,0.8,-0.1,1.6
7.817,0.4,-0.2,2.0
7.818,0.2,-0.2,2.2
7.82,0.8,-0.2,1.9
7.929,1.1,-0.4,1.5
7.931,1.9,-0.6,0.8
7.932,0.7,0.1,1.3
7.934,1.4,0.2,0.2
8.036,2.1,-0.2,-0.4
8.038,-0.7,0.5,0.2
8.04,-0.5,0.1,0.2
8.046,0.4,0.0,-0.5
8.127,-0.9,0.1,0.0
8.129,-3.5,0.8,2.1
8.13,-1.9,0.1,0.9
8.133,-0.1,-0.3,0.5
8.223,0.1,-0.9,1.4
8.224,0.8,-0.6,1.0
8.226,-1.4,0.4,2.5
8.227,-0.6,-0.2,1.4
8.319,-1.1,0.3,0.9
8.32,-1.2,0.6,0.8
8.322,-1.3,0.2,0.8
8.324,-1.1,0.2,-0.1
8.43,0.7,-0.3,0.5
8.432,0.8,-1.1,0.0
8.434,0.6,-1.2,0.1
8.447,0.7,-0.7,0.0
8.525,-0.1,-0.2,0.0
8.527,-0.1,-0.2,0.1
8.528,-0.2,-0.3,0.3
8.53,-0.5,-0.3,0.1
8.626,-0.2,-0.6,0.1
8.628,-0.6,-0.8,0.1
8.63,-0.2,0.2,0.5
8.631,0.1,0.3,0.8
8.724,-0.3,0.6,-0.2
8.726,-0.5,0.4,-0.0
8.728,-0.8,0.1,0.5
8.73,-1.2,0.5,0.3
8.84,-0.9,0.8,0.4
8.842,-0.7,0.8,0.5
8.857,-0.6,0.9,0.7
8.859,-0.5,0.9,0.8
8.924,-0.6,0.9,1.1
8.927,-0.7,1.2,1.1
8.928,-0.9,1.5,1.1
8.931,-1.1,1.8,1.4
9.023,-0.5,0.8,2.4
9.025,0.1,0.0,3.1
9.026,-2.9,0.0,2.9
9.028,-0.2,-0.9,3.1
9.119,-1.8,-1.7,3.6
9.121,-2.3,-2.3,3.5
9.123,-1.4,-2.9,3.5
9.124,-0.4,-2.8,3.5
9.234,0.2,-2.6,4.1
9.245,-0.1,-2.3,4.0
9.246,-0.6,-1.5,4.1
9.248,-1.0,-1.2,4.0
9.318,-1.5,-0.7,4.0
9.32,-1.3,-0.2,4.2
9.322,-0.7,-0.3,4.9
9.33,-0.4,-0.2,5.3
9.42,-1.6,-0.0,3.2
9.423,-1.5,-0.3,3.6
9.431,-1.9,-0.8,3.5
9.433,-1.8,-0.8,3.5
9.524,-1.4,-0.3,3.3
9.526,-0.5,-0.0,2.9
9.528,0.5,0.5,2.6
9.529,0.7,0.4,2.6
9.653,0.2,-0.1,2.6
9.654,0.1,-0.1,2.7
9.656,0.1,0.1,2.6
9.658,-0.0,0.1,2.5
9.727,-0.2,-0.0,2.0
9.729,-0.0,-0.3,2.1
9.73,0.1,-0.3,2.0
9.732,0.3,-0.3,1.3
9.82,0.3,0.4,0.8
9.822,0.3,0.5,0.8
9.823,0.2,0.5,1.1
9.825,-0.2,0.4,0.5
9.959,0.5,0.6,0.8
9.962,0.5,0.4,0.5
9.964,0.3,0.0,-0.2
9.973,0.2,-0.1,-0.5
10.046,-0.5,-0.2,-0.7
10.048,-0.9,-0.3,-0.7
10.05,-1.2,-0.5,-0.7
10.051,-1.2,-0.8,-0.4
10.125,-0.4,-0.7,0.8
10.127,-0.2,-0.5,1.2
10.129,0.4,-0.9,3.3
10.135,-3.0,-1.7,2.3
10.224,-0.7,-0.7,0.8
10.225,-0.8,-0.7,0.5
10.227,-1.1,-0.6,0.6
10.228,-0.7,-0.7,0.4
10.337,0.3,-0.6,0.8
10.339,0.2,-0.5,0.7
10.341,0.2,-0.3,0.7
10.355,0.0,-0.3,0.7
10.42,-0.4,-0.4,0.8
10.422,-0.2,-0.5,1.0
10.423,-0.4,-0.4,0.4
10.425,-0.2,-0.5,0.0
10.526,-0.2,-0.0,-0.1
10.529,0.0,-0.2,0.0
10.531,-0.2,-0.2,0.0
10.532,-0.3,-0.2,0.2
10.597,-0.4,-0.1,0.5
10.603,-0.5,-0.4,0.3
10.605,-0.4,-0.4,0.2
10.607,-0.6,-0.5,-0.0
10.728,-0.5,-0.3,-0.5
10.73,-0.5,-0.3,-0.1
10.815,-0.1,-0.5,0.5
10.817,0.2,-0.2,0.7
10.829,-0.1,-0.1,0.3
10.83,-0.1,0.3,0.2
10.832,0.4,0.2,-0.0
10.834,0.1,-0.3,0.3
