gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.6,0.3,-0.1
0.002,0.2,0.2,0.0
0.004,-0.5,0.0,-0.0
0.006,-0.8,0.0,0.1
0.114,0.2,-0.1,0.0
0.116,0.1,-0.2,-0.0
0.117,-0.2,-0.0,0.1
0.119,-0.2,0.1,0.2
0.203,-0.2,-0.1,-0.0
0.205,-0.2,-0.1,0.0
0.206,-0.1,0.2,0.4
0.212,-0.1,0.1,0.2
0.321,-0.7,0.0,0.0
0.332,-1.1,-0.0,0.0
0.335,-1.7,0.1,0.3
0.337,-2.2,0.3,0.5
0.402,-3.5,0.1,0.9
0.408,-5.3,0.3,1.2
0.409,-5.9,0.3,1.5
0.411,-6.1,0.3,1.8
0.507,-5.9,0.1,2.5
0.512,-5.6,-0.1,2.8
0.513,-5.2,-0.3,2.9
0.515,-4.7,-0.3,3.1
0.625,-3.5,-0.4,3.5
0.627,-3.4,-0.4,3.5
0.633,-3.6,-0.3,3.5
0.634,-3.9,-0.2,3.3
0.711,-4.0,-0.2,3.3
0.754,-4.2,-0.3,3.4
0.756,-4.2,-0.4,3.4
0.766,-4.3,-0.5,3.3
0.827,-3.9,-0.6,3.2
0.828,-3.5,-0.6,3.2
0.834,-3.0,-0.6,3.1
0.835,-2.5,-0.6,3.1
0.908,-1.6,-0.4,2.9
0.909,-1.3,-0.4,2.8
0.911,-1.0,-0.4,2.6
0.913,-0.7,-0.4,2.4
1.009,-0.1,-0.2,1.8
1.011,0.2,-0.2,1.5
1.012,0.4,-0.1,1.1
1.014,0.5,-0.0,0.7
1.115,0.3,0.0,0.0
1.117,0.1,0.0,-0.3
1.126,-0.1,0.0,-0.5
1.134,-0.1,0.0,-0.7
1.206,0.1,0.0,-0.9
1.207,0.1,0.0,-1.0
1.212,0.2,0.0,-1.0
1.214,0.2,0.0,-1.0
1.305,0.3,0.0,-0.9
1.307,0.3,0.0,-0.9
1.309,0.4,0.1,-0.8
1.311,0.5,0.1,-0.8
1.409,0.7,0.1,-0.7
1.411,0.7,0.0,-0.6
1.412,0.7,-0.0,-0.5
1.414,0.6,-0.0,-0.4
1.518,0.5,-0.1,-0.3
1.527,0.5,-0.1,-0.2
1.529,0.5,-0.2,-0.1
1.531,0.5,-0.1,0.1
1.611,0.4,-0.2,0.3
1.613,0.3,-0.2,0.4
1.614,0.3,-0.1,0.5
1.62,0.3,-0.1,0.6
1.738,0.3,-0.1,0.7
1.743,0.3,-0.1,0.8
1.745,0.2,-0.1,0.9
1.746,0.1,-0.1,0.9
1.804,0.0,-0.1,1.0
1.81,-0.1,-0.1,1.0
1.812,-0.2,-0.1,0.9
1.813,-0.3,-0.0,0.9
1.926,-0.2,0.0,0.9
1.928,-0.2,-0.0,0.9
1.929,-0.3,-0.1,0.8
1.931,-0.4,-0.1,0.7
2.01,-0.5,-0.0,0.5
2.012,-0.4,-0.1,0.4
2.013,-0.4,-0.0,0.4
2.015,-0.3,-0.0,0.4
2.104,-0.4,0.0,0.4
2.11,-0.3,0.0,0.4
2.112,-0.3,0.1,0.5
2.114,-0.3,0.1,0.5
2.209,-0.1,0.2,0.5
2.213,-0.1,0.2,0.5
2.215,0.0,0.2,0.4
2.216,0.1,0.2,0.4
2.317,0.2,0.3,0.4
2.319,0.2,0.3,0.3
2.32,0.2,0.3,0.2
2.322,0.2,0.4,0.1
2.408,0.3,0.3,-0.1
2.414,0.4,0.2,-0.2
2.415,0.5,0.2,-0.4
2.417,0.7,0.3,-0.6
2.529,1.0,0.2,-1.0
2.531,1.0,0.2,-1.1
2.533,0.9,0.0,-1.3
2.534,0.7,-0.1,-1.5
2.599,0.5,-0.2,-1.8
2.601,0.5,-0.2,-1.9
2.603,0.5,-0.2,-1.9
2.618,0.4,-0.3,-2.0
2.726,0.3,-0.2,-2.1
2.728,0.5,-0.1,-2.1
2.815,0.6,-0.0,-2.0
2.816,0.8,-0.1,-1.9
2.82,0.8,-0.1,-1.7
2.821,0.7,-0.1,-1.5
2.823,0.6,-0.1,-1.4
2.908,0.6,-0.1,-1.2
2.913,0.3,-0.1,-0.8
2.915,0.2,-0.1,-0.6
2.916,0.2,0.0,-0.3
2.918,0.3,0.0,-0.0
3.018,0.3,0.0,0.6
3.019,0.3,0.0,0.9
3.029,0.1,0.0,1.1
3.103,-0.1,0.2,1.5
3.109,-0.5,0.0,2.1
3.111,-0.6,0.0,2.3
3.112,-0.6,-0.0,2.3
3.207,-0.5,0.1,2.1
3.21,-0.3,0.4,1.7
3.212,-0.2,0.2,1.5
3.214,-0.2,-0.1,1.4
3.302,-0.4,-0.3,1.3
3.31,-1.3,-0.4,0.9
3.312,-1.6,-0.3,0.7
3.314,-1.7,-0.2,0.6
3.443,-1.5,-0.2,0.5
3.446,-0.8,-0.1,0.5
3.456,-0.7,-0.1,0.5
3.457,-0.7,-0.0,0.5
3.512,-0.8,0.0,0.5
3.515,-0.7,0.2,0.4
3.517,-0.5,0.2,0.4
3.518,-0.3,0.2,0.4
3.52,-0.2,0.3,0.4
3.611,0.0,0.3,0.4
3.613,0.0,0.4,0.5
3.614,-0.1,0.3,0.5
3.723,-0.3,0.3,0.5
3.727,-0.5,0.4,0.4
3.728,-0.5,0.5,0.5
3.73,-0.1,0.4,0.5
3.815,0.1,-0.0,0.3
3.827,-0.5,-0.2,-0.3
3.828,-0.8,0.0,-0.5
3.83,-0.7,-0.1,-0.6
3.903,-0.4,-0.2,-0.5
3.906,0.6,-0.1,-0.2
3.907,0.8,-0.1,-0.1
3.915,0.8,-0.2,-0.1
4.004,0.6,-0.1,-0.2
4.007,0.1,-0.2,-0.3
4.009,-0.0,-0.3,-0.3
4.015,-0.1,-0.3,-0.3
4.102,-0.2,-0.2,-0.3
4.11,-0.1,-0.3,-0.2
4.112,-0.2,-0.1,-0.1
4.113,-0.1,-0.2,-0.0
4.189,-0.1,-0.2,0.0
4.208,0.0,0.5,0.0
4.21,0.1,0.3,-0.1
4.212,-0.1,0.1,-0.2
4.307,-0.4,-0.1,-0.3
4.311,-2.6,-0.5,-0.9
4.406,-3.3,-0.7,-1.0
4.408,-3.1,-1.1,-1.1
4.41,-3.1,-1.4,-1.2
4.413,-2.8,-1.5,-1.2
4.415,-0.5,-1.6,-1.5
4.503,2.3,-2.5,-2.2
4.504,1.8,-2.8,-1.0
4.511,0.1,0.6,-2.8
4.513,1.6,1.0,-3.0
4.516,0.8,1.7,-2.3
4.624,0.3,1.9,-1.4
4.627,3.4,2.0,-0.1
4.629,2.8,1.3,1.0
4.712,3.0,-0.0,2.1
4.717,3.9,-1.4,2.3
4.72,-4.1,-3.1,2.9
4.722,-4.6,-3.2,0.6
4.802,1.1,-1.5,1.4
4.804,-0.7,-0.2,0.9
4.807,1.2,0.2,1.0
4.813,1.0,-0.0,3.0
4.915,0.1,-0.0,4.6
4.917,0.8,0.3,4.7
4.92,1.1,-0.0,5.9
4.922,0.4,-0.4,6.5
4.983,1.8,-0.8,6.8
4.985,5.0,0.1,7.7
4.988,6.7,2.9,8.5
