gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.615,0.7,-0.0,-0.0
7.617,1.1,-0.1,-0.1
7.706,1.8,-0.3,-0.4
7.708,2.2,-0.4,-0.4
7.71,1.9,-0.4,-0.5
7.715,1.6,-0.4,-0.3
7.81,0.8,-0.5,-0.4
7.812,1.0,-0.6,-0.3
7.813,1.2,-0.6,-0.2
7.815,1.4,-0.5,-0.3
7.9,2.0,-0.8,-0.6
7.902,2.4,-1.2,-0.3
7.904,2.2,-1.2,-0.6
7.905,0.5,-1.3,-0.7
8.019,0.4,-0.7,-0.6
8.021,-0.4,-0.2,-0.4
8.023,-3.0,-0.1,-0.2
8.024,-3.4,-0.2,-0.0
8.107,-1.0,-0.4,0.0
8.11,-0.2,-0.5,0.1
8.111,-0.1,-0.5,0.0
8.113,-0.4,-0.5,0.0
8.206,-0.7,-0.7,-0.2
8.208,-1.1,-1.1,-0.4
8.211,-2.2,-1.4,-0.7
8.216,-2.8,-1.3,-1.3
8.3,1.2,-1.2,-1.4
8.302,0.6,-1.2,-1.1
8.304,-1.5,-1.0,-1.0
8.305,-4.9,-0.8,-0.9
8.412,1.6,-1.2,-0.2
8.414,1.8,0.6,0.3
8.416,0.7,-0.1,-0.1
8.429,0.6,0.2,-0.2
8.505,0.1,0.1,-0.5
8.506,0.1,-0.2,-0.3
8.508,0.5,-0.0,0.0
8.509,0.7,0.1,0.0
8.605,0.3,0.3,-0.1
8.607,0.4,0.3,0.2
8.659,0.3,0.4,0.5
8.661,0.2,0.2,0.5
8.707,0.3,0.4,0.2
8.709,0.1,0.3,0.0
8.711,0.2,0.4,0.1
8.713,0.1,0.4,0.0
8.814,-0.0,0.0,0.2
8.815,-0.0,-0.1,0.2
8.831,0.0,-0.1,0.1
8.912,-0.0,0.0,0.1
8.916,-0.3,-0.4,0.1
8.917,-0.3,-0.4,-0.1
8.918,-0.2,-0.5,0.0
8.92,-0.2,-0.4,-0.3
9.009,-0.1,0.4,-0.1
9.011,-0.2,0.3,-0.2
9.012,-0.5,-0.8,0.2
9.014,-0.5,-0.7,0.1
9.098,0.2,-0.5,-0.1
9.099,0.2,-0.4,-0.1
9.101,0.0,-0.2,-0.1
9.102,-0.0,-0.2,-0.1
9.227,-0.1,-0.3,-0.3
9.239,-0.2,-0.1,-0.1
9.24,-0.3,0.3,0.2
9.251,-0.1,-0.3,-0.2
9.3,0.0,-0.2,0.0
9.303,-0.2,-0.1,0.0
9.307,-0.2,0.0,0.1
9.309,-0.1,-0.0,0.0
