gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.925,0.2,0.2,-0.1
1.926,0.2,0.2,0.0
1.928,0.4,0.3,0.1
2.006,0.6,0.4,-0.0
2.008,0.8,0.4,-0.1
2.009,1.0,0.3,-0.2
2.011,1.1,0.3,-0.2
2.104,0.6,0.3,-0.4
2.106,0.2,0.2,-0.4
2.107,-0.1,0.1,-0.4
2.109,-0.3,0.2,-0.3
2.207,-0.2,0.1,-0.1
2.209,-0.0,0.1,-0.0
2.21,0.1,0.1,0.1
2.216,0.3,0.0,0.1
2.317,0.3,-0.0,0.1
2.319,0.2,-0.0,0.0
2.32,0.1,-0.0,0.0
2.322,-0.0,-0.1,-0.0
2.406,-0.2,-0.1,-0.0
2.408,-0.1,-0.1,-0.0
2.409,-0.1,-0.1,0.0
2.411,-0.1,-0.1,0.0
2.506,-0.1,-0.1,0.0
2.508,-0.1,-0.1,0.0
2.51,-0.1,-0.1,0.0
2.513,-0.1,-0.1,0.0
2.618,-0.1,-0.0,0.0
2.619,-0.0,-0.0,-0.0
2.621,-0.0,0.0,-0.0
2.631,0.0,0.0,-0.0
2.704,0.0,0.0,-0.0
2.706,0.0,0.1,-0.0
2.707,-0.0,0.1,-0.0
2.709,-0.1,0.1,-0.0
2.799,-0.2,0.0,-0.0
2.801,-0.4,-0.0,-0.1
2.802,-0.5,-0.1,-0.1
2.804,-0.7,-0.1,-0.1
2.9,-0.6,-0.2,-0.0
2.905,-0.5,-0.1,-0.0
2.907,-0.3,-0.1,0.0
2.91,-0.2,-0.0,0.1
3.02,-0.0,0.0,0.3
3.022,0.0,0.1,0.4
3.032,0.1,0.1,0.5
3.102,-0.0,0.1,0.6
3.109,-2.4,0.1,-0.0
3.111,-1.9,-0.1,-0.1
3.112,-0.3,0.0,-0.4
3.203,1.0,0.3,-0.7
3.206,1.6,0.7,-0.7
3.208,1.2,0.6,-0.7
3.209,0.8,0.3,-0.5
3.297,0.6,0.3,-0.3
3.305,0.5,0.2,-0.2
3.307,0.9,0.2,-0.2
3.308,1.3,0.4,-0.3
3.421,1.5,0.6,-0.4
3.424,1.6,0.6,-0.7
3.434,1.6,0.6,-0.8
3.436,1.5,0.5,-0.8
3.502,1.4,0.5,-0.8
3.506,1.0,0.3,-0.7
3.508,0.8,0.2,-0.6
3.509,0.5,0.1,-0.4
3.604,0.2,0.0,-0.2
3.607,-0.1,-0.1,0.2
3.609,-0.2,-0.1,0.5
3.61,-0.2,0.0,0.7
3.704,0.0,0.1,1.0
3.707,0.6,0.1,1.4
3.708,0.8,-0.1,1.4
3.71,0.9,-0.2,1.4
3.813,0.8,0.0,1.3
3.835,-0.1,-0.5,0.9
3.837,-0.7,-0.7,0.7
3.838,-1.2,-0.7,0.5
3.903,-1.5,-0.6,0.3
3.906,-1.6,-0.6,-0.1
3.908,-1.7,-0.7,-0.3
3.916,-1.8,-0.7,-0.3
3.998,-1.8,-0.7,-0.3
4.001,-1.7,-0.7,-0.1
4.003,-1.6,-0.6,0.1
4.009,-1.4,-0.4,0.3
4.098,-1.1,-0.5,0.4
4.105,-1.1,-0.4,0.6
4.106,-1.2,-0.4,0.6
4.108,-1.3,-0.4,0.6
4.215,-1.3,-0.3,0.7
4.232,-0.8,-0.0,0.8
4.233,-0.4,-0.0,0.8
4.235,-0.1,0.1,1.0
4.305,0.0,0.1,1.1
4.309,0.1,0.1,1.0
4.31,0.4,-0.0,0.9
4.315,0.4,0.0,0.6
4.407,0.4,0.5,0.4
4.411,0.2,-0.3,-0.2
4.413,-0.0,-0.3,-0.5
4.415,-0.1,0.2,-0.9
4.498,0.0,0.4,-1.2
4.501,0.7,0.2,-1.6
4.503,1.1,0.3,-1.7
4.504,1.5,0.4,-1.7
4.618,2.0,0.5,-1.7
4.621,2.3,0.4,-1.7
4.623,2.2,0.4,-1.7
4.624,1.9,0.4,-1.7
4.701,1.5,0.4,-1.8
4.705,1.1,0.5,-1.7
4.706,1.0,0.5,-1.7
4.797,0.9,0.5,-1.7
4.799,0.9,0.5,-1.6
4.802,0.7,0.5,-1.5
4.808,0.4,0.6,-1.5
4.912,0.2,0.6,-1.3
4.913,0.0,0.6,-1.1
4.917,0.0,0.6,-0.5
4.919,0.0,0.6,-0.1
5.002,-0.1,0.5,0.3
5.003,-0.2,0.4,0.6
5.007,-0.1,0.4,1.0
5.009,0.1,0.8,1.4
5.105,-0.1,0.8,1.9
5.108,-0.2,-0.2,1.9
5.111,0.2,0.2,2.3
5.112,0.4,0.3,2.2
5.203,0.7,-0.3,2.0
5.205,0.9,-0.5,1.6
5.208,0.2,-0.9,0.9
5.21,-0.5,-1.0,0.5
5.34,-1.3,-1.0,0.4
5.342,-2.1,-0.9,0.4
5.345,-2.6,-1.2,0.5
5.361,-2.1,-1.2,0.7
5.422,-1.5,-1.2,0.9
5.423,-1.1,-1.2,1.0
5.427,-0.8,-1.1,1.1
5.431,-0.7,-1.2,1.0
5.435,-0.6,-0.8,1.0
5.498,-0.6,-1.0,0.8
5.501,0.1,-0.8,0.1
5.502,0.5,-0.9,-0.6
5.595,0.3,-1.7,-1.6
5.596,0.7,-2.3,-2.5
5.599,0.1,-3.2,-3.5
5.601,0.8,-3.0,-3.5
5.713,1.8,-2.2,-3.4
5.716,1.8,-1.4,-3.5
5.736,1.2,0.6,-3.2
5.738,3.1,2.3,-3.4
5.804,3.4,2.5,-3.5
5.806,2.3,2.3,-3.5
5.812,5.5,2.4,-0.4
5.814,2.7,2.0,4.0
5.903,-2.3,-0.6,3.0
5.904,-2.1,-0.7,4.8
5.908,-8.4,1.3,5.7
5.91,-9.6,4.1,4.0
6.002,4.7,-5.1,2.2
6.004,-2.1,-4.0,-0.5
6.007,-1.8,0.2,-0.3
6.009,-1.4,0.8,-1.4
6.114,-0.8,0.1,-1.7
6.122,-0.5,0.1,-0.7
6.137,0.9,0.7,3.8
6.139,-0.2,0.2,3.3
6.198,0.6,0.1,3.3
6.199,0.6,-0.0,3.3
6.213,0.2,-0.0,3.7
6.214,0.6,0.1,4.1
6.297,0.3,-0.3,4.3
6.299,-0.8,-0.3,4.7
6.308,0.7,0.0,4.5
6.309,0.8,0.2,4.6
6.401,0.7,0.4,4.7
6.407,0.2,0.7,4.7
6.41,-0.0,1.2,4.2
6.507,-0.2,2.1,4.0
6.52,0.5,2.3,3.3
6.531,2.3,1.9,2.9
6.534,2.3,1.3,2.1
6.597,3.0,0.6,0.8
6.602,4.2,0.8,0.8
6.605,4.3,0.8,1.0
6.609,3.1,0.1,1.5
6.697,4.1,0.1,1.7
6.699,5.4,0.5,2.0
6.701,6.3,0.9,1.8
6.704,10.3,-0.2,-1.3
6.797,7.9,0.7,1.2
6.804,9.3,1.3,1.4
6.806,8.0,1.6,0.8
6.809,0.9,0.2,-0.8
6.92,-0.3,0.1,-1.0
6.931,-0.6,0.1,-0.4
6.933,-0.3,0.4,-0.3
6.936,2.2,-0.3,0.1
7.004,2.0,-0.1,0.6
7.006,1.2,0.0,0.9
7.007,0.3,0.1,0.8
7.01,-1.2,0.4,0.4
7.097,-2.8,-0.1,0.1
7.098,-3.0,-0.1,0.1
7.104,-2.5,-0.1,0.3
7.108,-1.3,0.3,0.4
7.2,-1.8,0.4,0.4
7.202,-2.1,0.4,0.4
7.204,-2.4,0.3,0.3
7.208,-1.9,0.4,0.1
7.306,-1.0,0.2,0.0
7.308,-0.2,0.0,-0.0
7.316,-0.0,-0.1,-0.1
7.319,-0.2,-0.2,-0.1
7.4,-0.2,-0.3,-0.1
7.402,0.1,-0.2,-0.0
7.409,0.4,-0.1,0.0
7.412,0.2,-0.0,0.0
7.5,-0.1,-0.0,-0.0
7.505,-0.1,-0.0,-0.0
7.507,0.1,-0.0,-0.0
7.51,0.2,-0.0,-0.0
7.615,-0.0,0.0,-0.0
7.617,-0.2,0.1,0.0
7.619,-0.3,0.1,0.0
7.632,-0.3,0.0,0.0
7.699,-0.2,0.0,0.0
7.705,-0.2,-0.0,0.0
7.707,-0.1,-0.0,0.0
7.71,0.0,0.1,0.1
7.804,0.1,0.1,0.1
7.806,0.1,0.1,0.1
7.809,0.1,0.1,0.1
7.813,-0.0,0.0,0.0
7.905,-0.1,0.0,0.0
7.906,-0.1,0.0,-0.0
7.908,-0.1,-0.0,-0.0
7.911,-0.1,-0.0,-0.0
8.007,-0.1,-0.0,-0.0
8.009,-0.1,-0.0,-0.0
8.018,-0.1,0.0,0.0
8.103,-0.0,0.1,0.1
8.105,-0.0,0.1,0.1
8.107,-0.0,0.1,0.1
8.11,0.0,0.0,0.0
8.203,0.1,0.0,0.0
8.204,0.1,-0.0,-0.0
8.206,0.0,-0.0,-0.0
8.208,-0.0,-0.0,-0.0
8.298,-0.1,-0.1,-0.0
8.299,-0.0,-0.1,-0.0
8.301,0.0,-0.1,-0.0
8.302,0.1,-0.1,-0.0
8.419,-0.0,0.0,0.0
8.421,-0.0,0.0,0.0
8.423,0.0,0.1,0.0
8.434,-0.1,0.1,0.1
8.496,-0.0,0.1,0.1
8.498,-0.1,0.1,0.1
8.5,-0.2,0.0,0.0
8.501,-0.2,-0.0,0.0
8.601,0.0,-0.0,-0.0
8.603,0.1,-0.1,-0.0
8.605,0.1,-0.1,-0.0
8.607,0.1,-0.0,-0.0
8.701,0.1,-0.0,-0.0
8.702,0.0,0.0,0.0
8.704,0.0,0.0,0.0
8.706,0.0,0.0,0.0
8.828,-0.1,0.0,0.0
8.829,-0.1,0.0,0.0
8.84,-0.1,0.0,0.0
8.847,-0.1,0.0,0.0
8.897,-0.1,0.0,0.0
8.902,-0.0,0.0,0.0
8.903,0.0,0.0,0.0
8.905,0.0,-0.0,-0.0
9.001,0.0,-0.0,-0.0
9.003,0.0,-0.0,-0.0
9.004,0.0,0.0,0.0
9.005,0.0,0.0,0.0
9.102,-0.0,0.0,-0.0
9.103,-0.0,0.0,0.0
9.105,-0.0,0.0,0.0
9.107,-0.0,0.0,0.0
9.213,-0.0,0.0,0.0
9.225,-0.0,0.0,0.0
9.227,0.0,-0.0,-0.0
9.235,0.0,-0.0,-0.0
9.299,0.0,-0.0,0.0
9.304,-0.0,-0.0,-0.0
9.306,-0.0,-0.0,-0.0
9.307,0.0,-0.0,-0.0
9.401,0.0,-0.0,-0.0
9.403,0.0,-0.0,0.0
9.404,-0.0,0.0,0.0
9.411,-0.0,0.0,0.0
9.496,-0.0,0.0,0.0
9.498,0.0,0.0,0.0
9.499,0.0,-0.0,0.0
9.5,0.0,-0.0,0.0
9.612,0.0,-0.0,-0.0
9.614,0.0,-0.0,-0.0
9.615,-0.0,-0.0,-0.0
9.617,-0.0,-0.0,-0.0
9.704,-0.0,0.0,0.0
9.705,0.0,0.0,0.0
9.706,0.0,-0.0,0.0
9.707,0.0,-0.0,0.0
9.798,-0.0,-0.0,0.0
9.799,-0.0,0.0,0.0
9.801,-0.0,-0.0,-0.0
9.816,-0.0,-0.0,-0.0
9.908,0.0,-0.0,-0.0
9.916,0.0,-0.0,-0.0
9.918,0.0,-0.0,-0.0
9.919,0.0,-0.0,0.0
10.001,-0.0,0.0,0.0
10.002,-0.1,0.0,0.0
10.004,-0.1,0.0,0.0
10.006,-0.1,0.0,0.0
10.103,0.0,0.0,-0.0
10.105,0.0,-0.0,-0.0
10.106,0.0,-0.0,-0.0
10.113,0.0,-0.0,-0.0
10.206,-0.1,0.0,0.0
10.208,-0.2,0.1,0.0
10.21,-0.3,0.1,0.0
10.211,-0.3,0.0,0.0
10.317,-0.0,0.1,0.1
10.318,-0.0,0.1,0.1
10.32,-0.1,0.1,0.1
10.332,-0.2,0.1,0.1
10.405,-0.4,0.1,0.0
10.407,-0.3,0.1,0.0
10.409,-0.1,0.0,0.0
10.411,0.0,-0.0,-0.0
10.499,0.0,-0.0,-0.0
10.501,0.0,-0.0,-0.0
10.504,0.0,-0.0,-0.0
10.505,0.0,-0.0,-0.0
10.597,0.1,-0.0,-0.0
10.599,0.1,-0.1,-0.0
10.601,0.4,-0.1,-0.1
10.606,0.8,-0.1,-0.1
10.708,1.2,-0.1,-0.0
10.71,1.2,-0.1,-0.0
10.721,1.0,-0.1,0.0
10.723,0.6,-0.0,0.0
10.814,0.1,0.0,0.0
10.816,-0.1,-0.0,-0.0
10.821,0.1,-0.0,-0.0
10.823,0.2,-0.0,-0.0
10.9,0.5,-0.1,0.0
10.906,0.5,-0.0,0.0
10.908,0.5,-0.1,0.0
10.909,0.4,-0.2,0.0
11.001,-0.5,-0.4,0.0
11.003,-1.6,-0.7,0.0
11.005,-2.5,-1.0,-0.1
11.006,-3.0,-1.5,-0.2
11.12,-4.2,-2.1,-0.0
11.131,-6.1,-2.3,-0.1
11.137,-7.4,-2.4,-0.4
11.139,-7.3,-2.6,-0.5
11.227,-9.9,-2.9,-1.9
11.229,-10.8,-2.6,-2.3
11.232,-8.9,-2.6,-2.8
11.304,-8.3,-2.7,-3.4
11.308,-5.6,-2.5,-5.0
11.309,-5.1,-2.1,-5.1
11.311,-4.5,-1.8,-5.7
11.313,-2.8,-1.0,-5.8
11.424,-1.9,-0.5,-6.2
11.425,-2.2,-0.4,-7.0
11.427,-2.1,0.1,-6.9
11.518,-0.3,0.6,-7.0
11.531,1.3,0.4,-7.2
11.533,0.4,-0.3,-7.2
11.534,-0.3,-0.6,-7.0
11.536,0.0,-1.1,-5.3
11.594,3.3,2.4,-3.9
11.596,7.5,1.8,-2.2
11.598,5.2,0.6,-1.2
11.702,-1.4,-0.2,-2.0
11.707,0.3,0.6,-0.9
11.709,3.6,1.5,-1.0
11.714,2.4,0.2,-1.4
11.804,1.6,-0.0,-1.3
11.807,1.0,0.3,-1.0
11.809,0.5,0.3,-0.6
11.814,-0.1,0.1,-0.4
11.909,-0.6,-0.5,-0.2
11.922,-1.4,-0.6,0.2
11.924,-0.4,-0.2,0.1
11.933,-0.0,-0.1,-0.0
11.996,-0.5,-0.1,-0.1
12.003,-1.0,0.1,-0.0
12.005,-0.5,-0.0,-0.1
12.007,-0.4,-0.1,-0.1
12.098,-0.5,0.0,-0.1
12.101,0.2,-0.0,0.0
12.103,0.3,-0.0,-0.1
12.104,0.0,-0.1,-0.0
12.195,0.4,-0.0,0.0
12.203,0.5,0.1,-0.0
12.205,0.3,-0.4,-0.1
12.207,-0.0,-0.4,-0.1
12.312,-0.5,-0.2,-0.1
12.315,-0.3,-0.5,-0.3
12.32,-0.4,-0.3,-0.4
12.321,-0.0,0.4,-0.2
12.401,-0.0,-0.4,-0.3
12.408,-0.2,-0.5,-0.2
12.409,0.0,-0.6,-0.2
12.411,-0.1,-0.1,-0.1
12.502,-0.1,0.1,-0.1
12.506,0.1,0.1,-0.1
12.507,0.0,-0.2,-0.1
12.508,0.1,0.1,0.0
12.611,-0.2,0.1,0.0
12.622,-0.0,0.4,0.2
12.625,0.2,0.4,0.4
12.636,0.3,0.8,0.5
12.699,0.1,1.0,0.5
12.702,0.2,0.4,0.2
12.704,0.2,0.3,-0.0
12.706,-0.1,-0.1,-0.2
12.8,-0.3,-0.4,-0.5
12.807,0.4,-0.2,-0.1
12.809,0.9,0.3,-0.2
12.811,0.2,0.1,-0.0
12.895,0.2,0.2,-0.0
12.904,0.2,0.1,0.2
12.907,0.3,0.2,0.3
13.013,0.3,0.3,0.4
13.014,0.2,0.5,0.5
13.027,-0.1,0.3,0.6
13.038,-0.1,0.5,0.4
13.117,-0.2,0.6,0.3
13.119,-0.3,0.5,0.4
13.122,-0.2,0.2,0.3
13.127,-0.0,0.2,0.2
13.221,-0.0,0.0,-0.0
13.222,-0.1,-0.2,-0.1
13.231,-0.4,-0.4,-0.6
13.234,-0.4,-0.3,-0.9
13.306,-0.5,-0.4,-0.8
13.308,-0.5,-0.6,-0.6
13.311,-0.3,-0.6,-0.3
13.314,-0.2,-0.4,-0.2
13.317,-0.2,-0.4,-0.2
13.409,-0.2,-0.3,-0.1
13.429,-0.3,-0.5,-0.2
13.43,-0.5,-0.5,-0.2
13.498,-0.2,-0.3,-0.0
13.5,-0.2,0.1,0.0
13.503,-0.2,-0.0,-0.0
13.508,-0.3,-0.1,-0.1
13.595,-0.3,-0.2,-0.2
13.597,0.1,-0.1,-0.0
13.6,-0.2,-0.0,-0.0
13.602,-0.1,-0.0,-0.0
13.73,0.0,-0.0,-0.0
13.732,0.1,0.0,0.0
13.735,-0.0,-0.0,-0.0
13.737,0.0,0.0,0.0
13.885,0.1,0.0,0.0
13.887,-0.0,-0.0,-0.0
13.9,0.0,0.0,0.0
13.902,-0.0,0.0,-0.0
13.904,0.2,-0.3,0.0
