accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.919,-2.1,-3.0,6.1
4.924,-2.5,-4.5,8.9
4.925,-3.7,-5.8,8.0
5.018,-4.6,-5.0,6.5
5.02,-4.0,-3.1,6.3
5.023,-0.6,-4.1,8.5
5.025,0.2,-3.5,10.1
5.117,0.6,-4.1,11.6
5.119,0.8,-4.9,12.0
5.122,-0.4,-3.0,9.4
5.124,-1.7,-2.9,7.7
5.218,-2.7,-3.9,7.2
5.22,-3.5,-4.0,7.9
5.223,-3.2,-3.5,8.5
5.225,-2.3,-3.1,8.3
5.317,-1.9,-3.2,8.6
5.319,-1.8,-3.2,9.0
5.322,-1.8,-2.7,9.2
5.334,-1.7,-2.8,9.2
5.42,-1.8,-3.7,9.2
5.421,-1.8,-4.0,9.2
5.428,-1.2,-3.2,9.4
5.433,-1.3,-3.8,9.5
5.523,-1.6,-4.1,9.3
5.525,-1.8,-3.9,8.9
5.528,-1.8,-3.8,8.5
5.53,-1.9,-3.8,8.6
5.657,-1.9,-3.8,8.5
5.661,-2.0,-3.8,8.5
5.665,-1.9,-3.7,8.8
5.666,-1.8,-3.6,8.9
5.716,-1.7,-3.7,8.9
5.718,-1.6,-3.7,9.1
5.733,-1.7,-3.6,9.2
5.819,-1.8,-3.6,9.2
5.821,-1.8,-3.7,9.1
5.823,-1.8,-3.6,9.0
5.826,-1.9,-3.7,8.9
5.917,-2.0,-3.7,8.8
5.919,-1.9,-3.6,8.7
5.921,-1.9,-3.7,8.7
5.928,-1.8,-3.8,8.8
6.018,-1.8,-3.7,8.8
6.019,-1.8,-3.7,8.9
6.021,-1.7,-3.8,9.0
6.024,-1.6,-3.6,9.1
6.117,-1.6,-3.6,9.1
6.119,-1.7,-3.7,9.1
6.124,-1.8,-3.7,9.0
6.139,-1.9,-3.7,8.9
6.217,-1.9,-3.7,8.8
6.219,-1.9,-3.7,8.7
6.222,-1.9,-3.6,8.7
6.228,-1.9,-3.6,8.8
6.317,-1.8,-3.7,8.9
6.319,-1.8,-3.7,9.0
6.32,-1.7,-3.7,9.0
6.324,-1.7,-3.7,9.1
6.419,-1.7,-3.7,9.1
6.421,-1.8,-3.7,9.0
6.423,-1.7,-3.7,8.9
6.429,-1.8,-3.7,8.8
6.517,-1.9,-3.7,8.8
6.519,-1.9,-3.7,8.9
6.528,-1.9,-3.6,8.8
6.531,-1.8,-3.6,8.8
6.638,-1.8,-3.7,8.9
6.639,-1.8,-3.6,8.9
6.641,-1.8,-3.6,8.9
6.644,-1.7,-3.7,9.1
6.718,-1.7,-3.6,9.0
6.72,-1.8,-3.7,8.9
6.728,-1.8,-3.7,8.9
6.731,-1.8,-3.7,8.9
6.818,-1.8,-3.7,8.9
6.82,-1.9,-3.7,8.8
6.821,-1.8,-3.7,8.9
6.824,-1.8,-3.7,8.9
6.918,-1.8,-3.7,9.0
6.928,-1.8,-3.6,9.0
6.935,-1.8,-3.7,8.9
6.938,-1.8,-3.7,9.0
7.018,-1.8,-3.7,9.0
7.02,-1.8,-3.7,8.9
7.022,-1.8,-3.7,8.9
7.025,-1.8,-3.7,8.9
7.117,-1.8,-3.7,8.9
7.119,-1.8,-3.6,8.9
7.12,-1.8,-3.6,8.9
7.124,-1.8,-3.7,8.9
7.217,-1.8,-3.6,8.9
7.219,-1.8,-3.6,9.0
7.222,-1.8,-3.7,9.0
7.232,-1.8,-3.6,8.9
7.322,-1.8,-3.7,8.9
7.324,-1.8,-3.7,8.9
7.326,-1.8,-3.6,8.9
7.329,-1.8,-3.7,8.9
7.417,-1.8,-3.7,8.9
7.419,-1.8,-3.7,9.0
7.428,-1.8,-3.6,8.9
7.517,-1.8,-3.7,8.9
7.518,-1.8,-3.7,9.0
7.523,-1.8,-3.6,9.0
7.525,-1.8,-3.6,9.0
7.629,-1.8,-3.7,8.9
7.632,-1.8,-3.6,8.9
7.636,-1.8,-3.7,8.9
7.639,-1.8,-3.7,8.9
7.717,-1.8,-3.7,8.9
7.718,-1.8,-3.7,8.9
7.72,-1.8,-3.7,8.9
7.722,-1.8,-3.6,8.9
7.817,-1.8,-3.6,8.9
7.819,-1.8,-3.7,8.9
7.821,-1.8,-3.6,8.9
7.83,-1.8,-3.6,8.9
7.917,-1.8,-3.7,8.9
7.918,-1.8,-3.6,8.9
7.924,-1.8,-3.6,8.9
7.926,-1.8,-3.7,8.9
8.022,-1.8,-3.7,8.9
8.024,-1.8,-3.6,8.9
8.025,-1.7,-3.7,8.9
8.027,-1.8,-3.6,8.9
8.117,-1.8,-3.7,9.0
8.123,-1.8,-3.7,8.9
8.125,-1.8,-3.6,8.9
8.126,-1.8,-3.6,8.9
8.216,-1.8,-3.6,8.9
8.218,-1.8,-3.6,8.9
8.22,-1.8,-3.6,8.9
8.222,-1.8,-3.7,8.9
8.317,-1.8,-3.7,8.9
8.318,-1.8,-3.7,8.9
8.32,-1.8,-3.6,9.0
8.322,-1.8,-3.6,8.9
8.417,-1.8,-3.7,8.9
8.419,-1.8,-3.6,8.9
8.42,-1.8,-3.6,8.9
8.437,-1.8,-3.7,8.9
8.517,-1.8,-3.7,8.9
8.519,-1.8,-3.6,8.9
8.522,-1.8,-3.7,8.9
8.53,-1.7,-3.6,9.0
8.617,-1.7,-3.7,8.9
8.619,-1.8,-3.6,8.9
8.62,-1.8,-3.7,8.9
8.622,-1.7,-3.7,8.9
8.716,-1.8,-3.7,9.0
8.718,-1.7,-3.8,9.0
8.72,-1.6,-3.9,9.1
8.755,-1.6,-3.9,8.9
8.817,-1.9,-3.9,9.3
8.825,-1.9,-4.1,9.0
8.838,-1.9,-4.0,8.8
8.84,-1.7,-4.0,8.5
8.916,-1.5,-3.6,8.8
8.918,-1.6,-3.5,8.8
8.92,-1.5,-3.6,9.0
8.921,-1.6,-3.8,7.8
9.021,-1.4,-4.0,8.2
9.023,-1.0,-3.2,8.1
9.024,-0.1,-3.0,7.2
9.026,0.2,-3.5,7.7
9.123,-0.5,-3.3,11.1
9.125,-1.1,-3.3,12.1
9.127,-1.8,-1.2,12.1
9.128,0.2,-1.5,9.2
9.223,-1.9,-1.4,10.4
9.233,-0.3,-2.9,9.2
9.234,-0.3,-3.1,8.8
9.236,-0.6,-0.8,10.3
9.321,0.1,-2.9,8.4
9.323,-0.1,-1.9,9.6
9.325,0.2,2.5,9.6
9.326,1.3,2.1,10.2
9.419,1.6,1.3,11.5
9.42,1.2,1.2,10.5
9.422,2.0,2.3,7.2
9.426,0.3,1.9,10.4
9.523,-0.4,4.1,10.7
9.525,0.3,3.4,8.2
9.526,-0.6,1.7,7.3
9.528,-0.6,2.4,7.9
9.656,-0.8,1.9,9.9
9.663,-0.6,2.3,9.2
9.664,-0.2,3.0,9.7
9.666,0.0,2.8,10.0
9.763,0.3,-0.7,9.6
9.765,0.4,1.0,9.3
9.767,1.8,4.7,9.2
9.768,-0.4,4.4,11.8
9.845,1.1,1.1,8.8
9.847,1.4,-0.4,6.9
9.849,0.9,2.5,10.2
9.851,0.5,4.2,11.3
9.921,0.7,1.4,8.7
9.924,0.4,1.5,9.1
9.925,0.9,1.2,9.6
9.927,1.1,2.5,9.5
10.018,0.6,4.3,9.8
10.019,0.2,1.7,9.0
10.021,0.0,1.2,9.0
10.026,0.5,3.1,9.1
10.125,0.4,3.2,9.5
10.127,0.5,2.1,9.2
10.128,0.7,2.0,9.1
10.13,0.8,3.2,9.8
10.218,0.5,2.9,9.0
10.219,0.3,3.0,9.2
10.221,0.3,2.4,9.3
10.222,0.5,1.8,9.4
10.318,1.3,3.5,9.2
10.32,0.7,1.7,8.6
10.325,0.7,2.1,9.7
10.337,0.6,2.4,10.0
10.419,0.9,2.4,9.2
10.42,0.9,2.0,9.1
10.422,0.6,2.4,9.7
10.426,0.7,2.5,9.7
