accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.0,0.8,-3.5,9.1
8.001,0.8,-3.5,9.1
8.007,0.8,-3.4,9.1
8.009,0.7,-3.5,9.1
8.105,0.8,-3.5,9.0
8.107,0.8,-3.6,9.1
8.108,0.7,-3.5,9.0
8.11,0.8,-3.4,9.1
8.2,0.8,-3.5,9.1
8.201,0.7,-3.6,9.1
8.203,0.8,-3.4,9.0
8.205,0.7,-3.5,9.1
8.3,0.8,-3.5,9.2
8.302,0.8,-3.4,9.1
8.304,0.8,-3.5,9.0
8.305,0.7,-3.6,9.0
8.4,0.8,-3.6,9.1
8.402,0.8,-3.5,9.1
8.403,0.8,-3.5,9.1
8.415,0.7,-3.5,9.0
8.5,0.7,-3.5,9.1
8.502,0.8,-3.5,9.2
8.504,0.8,-3.5,9.1
8.512,0.8,-3.5,9.1
8.6,0.7,-3.5,9.1
8.601,0.8,-3.5,9.1
8.603,0.7,-3.5,9.0
8.605,0.7,-3.5,9.1
8.699,0.8,-3.5,9.1
8.701,0.8,-3.5,9.0
8.704,0.7,-3.5,9.1
8.706,0.8,-3.5,9.1
8.801,0.8,-3.5,9.1
8.803,0.8,-3.5,9.2
8.814,0.8,-3.5,9.1
8.827,0.8,-3.4,9.1
8.902,0.8,-3.5,9.1
8.904,0.8,-3.5,9.1
8.905,0.8,-3.5,9.0
8.91,0.7,-3.5,9.0
9.002,0.8,-3.6,9.1
9.008,0.8,-3.5,9.1
9.01,0.8,-3.4,9.0
9.012,0.7,-3.6,9.1
9.101,0.8,-3.5,9.1
9.103,0.8,-3.5,9.1
9.105,0.8,-3.5,9.2
9.106,0.8,-3.5,9.1
9.201,0.7,-3.5,9.0
9.215,0.7,-3.5,9.0
9.218,0.7,-3.6,9.4
9.22,0.8,-3.5,9.1
9.303,0.7,-3.5,9.0
9.305,0.7,-3.4,9.1
9.307,0.8,-3.6,9.2
9.312,0.9,-3.5,9.1
9.402,0.7,-3.4,9.1
9.403,0.8,-3.5,9.2
9.405,0.8,-3.5,9.1
9.406,0.8,-3.4,9.0
9.476,0.7,-3.7,9.1
9.477,0.8,-3.5,9.1
9.479,0.7,-3.5,9.1
9.481,0.8,-3.5,9.0
9.617,0.8,-3.5,9.1
9.619,0.8,-3.6,9.1
9.621,0.8,-3.4,9.1
9.701,0.7,-3.5,9.0
9.71,0.8,-3.6,9.1
9.711,0.8,-3.5,9.1
9.713,0.7,-3.5,9.0
9.715,0.7,-3.5,9.0
9.801,0.7,-3.6,9.3
9.803,0.9,-3.6,9.1
9.804,0.7,-3.5,9.1
9.806,0.7,-3.3,9.1
9.909,0.7,-3.5,9.1
9.91,0.8,-3.5,9.1
9.912,0.7,-3.5,9.2
9.914,0.7,-3.4,9.1
10.002,0.8,-3.6,9.1
10.013,0.7,-3.5,9.1
10.016,0.7,-3.5,9.0
10.019,0.7,-3.4,9.1
10.107,0.8,-3.6,9.1
10.108,0.8,-3.5,9.0
10.11,0.8,-3.4,9.0
10.112,0.7,-3.6,9.1
10.206,0.8,-3.5,9.1
10.207,0.8,-3.5,9.1
10.209,0.8,-3.4,9.0
10.211,0.7,-3.5,9.1
10.3,0.7,-3.5,9.1
10.302,0.7,-3.5,9.1
10.304,0.7,-3.5,9.1
10.4,0.7,-3.5,9.0
10.403,0.7,-3.5,9.1
10.405,0.7,-3.5,9.1
10.406,0.8,-3.5,9.0
10.499,0.8,-3.5,9.1
10.506,0.8,-3.5,9.1
10.508,0.7,-3.5,9.1
10.509,0.8,-3.4,9.1
10.6,0.8,-3.5,9.0
10.603,0.7,-3.5,9.1
10.605,0.7,-3.5,9.1
10.606,0.7,-3.5,9.1
10.699,0.8,-3.5,9.1
10.702,0.7,-3.4,9.1
10.704,0.8,-3.5,9.0
10.716,0.7,-3.6,9.3
10.8,0.8,-3.5,9.2
10.805,0.7,-3.5,9.0
10.806,0.7,-3.5,9.1
10.808,0.7,-3.5,9.1
10.899,0.7,-3.5,9.1
10.902,0.7,-3.6,9.1
10.904,0.8,-3.4,9.0
10.906,0.7,-3.5,9.1
10.999,0.8,-3.6,9.1
11.003,0.8,-3.5,9.1
11.004,0.8,-3.5,9.1
11.006,0.7,-3.5,9.1
11.098,0.7,-3.5,9.2
11.102,0.7,-3.5,9.1
11.113,0.7,-3.5,9.0
11.115,0.7,-3.6,9.1
11.2,0.8,-3.5,9.1
11.203,0.7,-3.5,9.1
11.208,0.8,-3.5,9.1
11.209,0.7,-3.5,9.1
11.299,0.7,-3.4,9.1
11.307,0.8,-3.6,9.1
11.309,0.8,-3.5,9.2
11.31,0.8,-3.6,9.1
11.399,0.8,-3.7,9.0
11.403,0.7,-3.6,9.0
11.404,0.7,-3.6,8.8
11.406,0.9,-3.7,8.2
11.483,0.9,-4.3,8.6
11.499,0.8,-2.8,10.3
11.502,1.0,-2.7,9.3
11.504,1.3,-2.9,9.1
11.601,1.0,-3.7,9.6
11.604,0.4,-2.9,8.6
11.701,0.3,-3.6,8.1
11.708,0.9,-4.2,7.8
11.71,1.0,-4.4,8.5
11.713,1.1,-1.9,10.3
11.716,0.9,-1.6,9.9
11.717,0.7,-2.8,8.8
11.799,0.4,-2.0,9.8
11.803,-0.2,1.3,10.7
11.804,0.4,0.1,9.6
11.806,0.6,-1.0,9.3
11.899,1.0,-2.3,9.7
11.913,1.0,-1.2,9.4
11.915,1.0,-1.9,9.5
11.917,0.6,-2.1,10.1
11.998,0.9,-2.0,10.0
12.008,1.1,-2.1,9.6
12.01,0.7,-2.4,9.4
12.099,0.7,-2.8,8.9
12.101,0.7,-2.5,9.1
12.104,0.1,-0.2,11.1
12.11,0.2,-0.8,9.7
12.199,0.8,-2.0,8.5
12.2,0.9,-1.5,9.1
12.213,0.6,-1.1,10.1
12.215,0.9,-1.3,9.3
12.303,0.7,-1.4,9.5
12.316,0.3,-1.8,9.7
12.32,0.8,-2.1,9.2
12.321,0.4,-1.2,9.8
