accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.119,-1.5,-8.1,5.5
7.121,-1.5,-8.0,5.5
7.124,-1.5,-8.1,5.5
7.219,-1.5,-8.0,5.4
7.221,-1.5,-8.1,5.4
7.223,-1.5,-8.0,5.3
7.317,-1.5,-8.0,5.3
7.326,-1.5,-8.0,5.4
7.328,-1.6,-8.0,5.4
7.33,-1.5,-8.0,5.5
7.417,-1.5,-8.0,5.5
7.418,-1.5,-8.0,5.5
7.42,-1.5,-8.0,5.5
7.426,-1.5,-8.1,5.5
7.517,-1.5,-8.1,5.3
7.519,-1.5,-8.1,5.4
7.52,-1.6,-8.1,5.4
7.522,-1.5,-8.0,5.3
7.617,-1.6,-8.0,5.4
7.619,-1.5,-8.0,5.5
7.62,-1.5,-8.1,5.5
7.622,-1.5,-8.1,5.5
7.692,-1.5,-8.0,5.5
7.694,-1.5,-8.1,5.4
7.695,-1.5,-8.0,5.4
7.697,-1.5,-8.1,5.4
7.816,-1.5,-8.1,5.4
7.823,-1.5,-8.1,5.4
7.825,-1.5,-8.0,5.4
7.826,-1.5,-8.1,5.4
7.92,-1.5,-8.0,5.4
7.922,-1.5,-8.0,5.4
7.923,-1.5,-8.1,5.4
7.925,-1.5,-8.1,5.4
8.022,-1.5,-8.1,5.4
8.024,-1.5,-8.0,5.3
8.025,-1.5,-8.0,5.4
8.027,-1.6,-8.0,5.5
8.117,-1.5,-8.0,5.4
8.118,-1.5,-8.1,5.3
8.12,-1.5,-8.1,5.3
8.122,-1.6,-8.1,5.4
8.218,-1.7,-8.0,5.6
8.22,-1.7,-8.0,5.6
8.222,-1.6,-8.0,5.7
8.223,-1.6,-7.9,5.7
8.317,-1.6,-8.0,5.7
8.319,-1.6,-8.0,5.6
8.321,-1.6,-8.0,5.5
8.322,-1.5,-8.0,5.4
8.417,-1.4,-8.1,5.2
8.419,-1.5,-8.1,5.3
8.421,-1.5,-8.1,5.4
8.43,-1.6,-8.0,5.4
8.517,-1.5,-8.1,5.4
8.519,-1.4,-8.1,5.3
8.525,-1.4,-8.2,5.0
8.526,-1.4,-8.1,4.3
8.617,0.1,-7.9,3.6
8.619,-0.7,-10.2,4.7
8.62,-1.7,-9.0,6.9
8.627,-1.8,-6.3,7.5
8.717,-4.1,-7.4,6.2
8.719,-3.5,-5.6,7.3
8.725,-2.0,-6.4,7.4
8.726,-1.2,-5.7,7.0
8.817,-1.5,-6.6,6.6
8.828,-2.6,-7.1,6.6
8.838,-2.0,-6.9,6.6
8.84,-1.5,-6.2,7.1
8.917,-0.9,-8.2,5.3
8.919,-1.3,-8.4,5.3
8.921,-2.7,-6.8,6.8
8.922,-2.5,-5.4,7.6
9.019,-1.9,-3.9,8.0
9.025,-2.1,-5.4,8.0
9.026,-3.1,-7.3,9.3
9.028,-2.4,-7.0,9.5
9.119,-2.4,-5.8,8.2
9.12,-2.9,-5.9,9.0
9.123,-2.3,-5.6,9.2
9.125,-2.8,-5.9,9.8
9.219,-1.2,-6.6,10.2
9.234,0.0,-5.5,8.7
9.235,-3.6,-8.0,10.4
9.237,-0.9,-8.7,9.6
9.32,1.3,-2.8,9.2
9.322,1.5,-4.8,4.7
9.323,0.2,-6.5,0.9
9.325,1.4,-7.3,0.2
9.42,-1.7,0.2,7.9
9.423,-3.1,-0.5,10.3
9.425,-4.4,0.6,11.7
9.427,-5.9,-0.2,9.6
9.52,-2.2,-3.2,8.6
9.521,-1.9,-0.9,8.8
9.523,0.2,-3.0,10.7
9.524,0.7,-4.6,11.2
9.63,0.6,0.3,12.1
9.631,0.1,-0.9,10.5
9.633,-1.6,-1.7,9.8
9.635,-1.7,-1.4,10.2
9.718,1.6,-0.1,8.8
9.725,3.2,-0.1,8.9
9.727,2.2,-1.3,8.8
9.729,1.3,-1.3,9.2
9.818,1.0,0.2,10.4
9.82,0.5,-1.6,10.0
9.822,0.3,-0.6,10.0
9.823,0.6,0.1,9.6
9.918,0.8,0.4,10.2
9.92,0.8,0.5,10.0
9.921,0.6,0.3,10.3
9.923,0.2,0.2,9.9
10.042,-0.0,0.6,10.0
10.044,0.2,0.7,9.7
10.045,0.5,0.3,9.9
10.05,0.3,-0.5,9.9
10.126,0.2,0.4,9.8
10.127,1.2,0.8,10.3
10.129,0.5,-0.3,9.8
10.131,0.1,-0.3,9.6
10.223,1.2,-1.8,8.2
10.225,2.0,-2.4,8.1
10.227,1.3,-0.2,10.5
10.228,-1.6,4.9,10.2
10.318,0.0,4.1,10.8
10.32,-0.5,3.7,10.0
10.322,1.0,3.8,9.4
10.331,0.5,2.8,8.7
10.418,0.7,3.0,8.8
10.42,-0.3,3.0,9.0
10.421,-1.3,2.8,9.1
10.425,-1.4,2.0,9.7
10.517,-1.2,1.6,8.6
10.523,-1.3,1.9,9.3
10.524,-0.6,2.1,10.0
10.616,-1.4,2.4,10.0
10.619,-0.8,2.0,9.8
10.621,-1.7,2.5,8.5
10.623,-1.8,2.2,9.4
10.718,-1.7,2.0,9.1
10.721,-1.7,2.4,9.6
10.723,-1.8,2.2,9.2
10.732,-1.8,2.3,8.9
10.816,-1.3,1.6,10.2
10.819,-2.3,1.9,9.0
10.821,-1.3,1.5,10.0
10.823,-2.0,1.8,9.4
10.917,-2.1,2.2,8.9
10.957,-2.1,1.7,10.3
10.958,-2.3,1.8,9.4
10.96,-2.3,1.6,9.2
11.017,-2.5,1.5,8.8
11.02,-2.2,3.8,9.4
11.022,-1.9,4.0,9.2
11.032,-2.1,2.9,8.8
11.116,-0.9,1.4,9.5
11.121,-1.3,2.6,9.8
11.131,-0.4,3.4,10.0
11.138,4.5,0.9,10.2
11.216,1.5,-0.9,8.1
11.22,0.4,1.6,9.8
11.225,0.6,1.9,9.8
11.226,0.6,1.8,9.7
11.321,0.8,1.9,9.9
11.324,0.8,1.7,9.6
11.326,0.5,1.5,9.7
11.327,0.5,1.3,9.3
11.416,0.6,1.4,9.1
11.424,0.3,-0.2,7.8
11.426,1.5,1.0,9.8
11.428,1.1,0.4,12.9
11.516,-0.1,3.0,10.4
11.528,-0.6,6.8,8.0
11.53,-1.3,5.7,7.4
11.532,1.2,4.2,8.5
11.616,1.2,3.3,9.2
11.623,1.2,3.2,9.4
11.625,1.0,2.6,9.3
11.627,4.2,1.6,9.9
11.723,2.3,3.3,9.1
11.759,-0.1,3.1,9.6
11.761,-0.3,2.7,9.2
11.764,0.0,2.5,9.8
11.816,-2.0,1.6,9.2
11.82,-2.3,1.4,9.5
11.821,-2.1,1.6,9.6
11.823,-1.8,1.9,9.6
11.891,-2.3,1.9,8.9
11.902,-2.9,2.0,9.2
11.904,-3.3,1.5,9.1
11.906,-1.6,0.6,9.5
12.016,-1.6,1.1,9.2
12.021,-2.6,3.1,9.2
12.118,-0.8,3.0,9.9
12.123,4.4,1.0,10.7
12.124,1.7,2.9,10.0
12.128,-0.5,1.4,9.5
12.129,0.6,2.0,9.6
12.217,0.8,1.5,9.9
12.219,0.1,1.8,9.6
12.229,0.3,1.6,9.6
12.231,0.6,1.9,9.6
12.232,0.6,1.8,9.8
12.315,0.1,1.7,9.7
12.322,0.6,1.6,9.7
12.329,0.5,1.9,9.6
12.416,0.8,2.0,9.8
12.418,0.2,1.8,9.8
12.425,1.2,2.6,10.4
12.426,-0.5,1.6,9.7
12.521,-0.8,1.8,8.9
12.522,3.1,2.2,10.5
12.526,0.7,1.9,9.7
12.527,2.2,-0.1,10.0
12.618,-0.5,-0.5,9.4
12.62,-0.3,-1.2,9.3
12.625,0.5,0.1,9.4
12.627,-0.1,0.6,9.7
12.708,0.2,0.3,10.0
12.71,0.2,1.0,10.1
12.714,0.2,-0.2,10.1
12.716,0.2,0.2,9.8
