accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.809,-8.4,-2.8,2.6
2.899,-8.5,-3.0,2.9
2.902,-8.2,-3.1,2.9
2.907,-8.2,-3.3,3.3
2.909,-8.1,-3.7,3.5
2.999,-7.9,-3.7,3.7
3.006,-7.9,-3.7,3.7
3.008,-8.2,-4.5,3.9
3.018,-8.5,-4.9,4.1
3.099,-9.0,-4.8,4.4
3.102,-9.8,-5.5,4.4
3.104,-11.2,-6.2,4.5
3.105,-11.8,-6.9,5.1
3.199,-12.2,-7.2,5.3
3.202,-10.9,-5.0,4.4
3.204,-9.7,-4.4,3.7
3.21,-8.4,-4.0,3.1
3.299,-7.2,-3.3,2.7
3.302,-7.1,-4.1,1.3
3.304,-8.1,-5.0,2.0
3.305,-9.3,-5.9,1.8
3.398,-10.6,-6.6,1.9
3.406,-11.1,-4.7,1.6
3.416,-10.0,-4.1,1.4
3.417,-9.0,-3.5,1.5
3.498,-8.8,-2.8,1.8
3.505,-8.3,-3.0,1.8
3.506,-7.9,-3.3,1.5
3.508,-7.5,-3.5,1.2
3.598,-7.1,-4.0,1.1
3.601,-6.7,-3.9,1.3
3.603,-6.7,-3.7,1.2
3.608,-6.7,-3.5,1.4
3.698,-7.1,-3.5,1.7
3.701,-7.6,-3.3,2.0
3.703,-7.9,-3.4,2.1
3.705,-8.0,-3.5,2.4
3.803,-8.4,-3.9,2.5
3.815,-10.6,-4.6,2.9
3.817,-11.0,-4.7,3.1
3.819,-10.9,-4.7,3.2
3.899,-10.2,-4.8,3.5
3.902,-8.9,-4.7,4.0
3.907,-8.6,-4.6,3.8
3.909,-9.1,-4.1,3.7
3.999,-10.0,-3.3,3.5
4.002,-11.3,-2.2,4.0
4.004,-11.1,-1.6,6.1
4.005,-9.8,-1.2,4.2
4.099,-9.1,-1.6,4.9
4.102,-7.0,-5.6,2.1
4.104,-6.8,-6.1,1.5
4.105,-7.1,-5.1,1.2
4.198,-7.5,-3.4,2.1
4.216,-8.7,-1.8,2.5
4.217,-8.4,-3.1,2.1
4.298,-8.3,-3.8,2.2
4.304,-8.5,-4.0,2.4
4.307,-8.2,-3.4,3.0
4.309,-8.3,-3.0,3.3
4.4,-8.6,-3.4,3.8
4.401,-9.0,-4.2,4.0
4.416,-9.4,-4.4,4.2
4.417,-9.9,-4.6,4.3
4.503,-11.8,-5.6,4.5
4.504,-12.9,-6.2,5.3
4.508,-11.3,-4.6,4.0
4.509,-10.2,-4.3,3.7
4.598,-9.2,-4.2,3.9
4.612,-8.7,-4.3,3.4
4.615,-8.8,-4.6,2.1
4.617,-9.1,-4.7,2.1
4.699,-9.4,-4.6,2.2
4.705,-10.1,-4.9,2.6
4.709,-10.7,-5.7,2.5
4.712,-10.4,-5.1,2.2
4.799,-9.9,-4.6,1.8
4.8,-9.3,-4.2,1.5
4.804,-8.6,-3.3,1.5
4.805,-8.3,-3.5,1.4
4.898,-8.0,-3.5,1.4
4.9,-7.9,-3.5,1.2
4.907,-7.2,-4.0,1.4
4.909,-7.0,-4.0,1.5
4.998,-7.2,-3.9,1.4
5.0,-7.0,-4.0,1.5
5.003,-6.9,-3.9,2.3
5.005,-7.3,-3.6,2.3
5.098,-7.2,-3.6,2.4
5.1,-7.1,-3.8,2.7
5.103,-8.0,-4.4,3.6
5.105,-10.3,-4.6,3.5
5.2,-11.0,-4.2,3.8
5.201,-10.0,-3.1,4.0
5.205,-8.0,-2.9,3.9
5.206,-7.6,-3.5,3.9
5.298,-8.1,-3.7,3.4
5.3,-9.4,-3.7,3.3
5.303,-11.8,-2.6,4.8
5.313,-11.5,-1.7,4.7
5.398,-10.7,-2.0,4.1
5.4,-9.8,-2.7,4.0
5.403,-8.9,-3.5,3.2
5.408,-8.6,-4.1,2.9
5.498,-8.3,-4.4,2.8
5.505,-8.3,-4.4,2.7
5.509,-8.0,-4.2,2.8
5.51,-8.0,-4.4,2.9
5.598,-8.0,-4.4,3.3
5.604,-7.9,-4.7,3.3
5.608,-7.5,-5.6,3.4
5.609,-7.5,-5.7,3.6
5.698,-7.6,-5.7,3.7
5.7,-8.0,-5.8,3.8
5.715,-8.4,-6.3,3.9
5.716,-9.0,-6.4,3.9
5.798,-10.8,-7.0,4.1
5.804,-12.2,-7.8,4.9
5.808,-12.0,-6.9,4.4
5.81,-10.9,-5.7,3.8
5.897,-9.5,-5.1,3.4
5.899,-7.8,-4.3,3.1
5.909,-7.1,-4.8,1.9
5.998,-8.0,-5.6,0.8
6.0,-9.3,-3.7,2.4
6.001,-9.9,-3.6,3.5
6.005,-9.5,-5.9,2.3
6.098,-9.7,-5.1,1.8
6.1,-9.0,-4.4,1.5
6.105,-8.7,-3.7,1.3
6.119,-8.4,-2.4,1.5
6.223,-8.2,-2.6,1.7
6.238,-8.2,-2.8,1.7
6.24,-8.2,-2.8,1.5
6.243,-8.7,-3.3,0.7
6.299,-9.2,-3.0,0.4
6.301,-9.5,-2.5,0.2
6.302,-9.4,-2.5,0.0
6.306,-9.8,-1.7,0.2
6.307,-12.5,-2.5,0.4
6.422,-13.1,-2.7,1.1
6.427,-11.5,-2.7,1.5
6.431,-9.1,-3.2,2.1
6.499,-8.2,-2.8,2.4
6.501,-8.4,-2.7,2.1
6.511,-9.6,-2.8,1.7
6.515,-11.9,-3.1,3.1
6.524,-11.8,-3.0,3.8
6.601,-11.1,-3.4,4.1
6.603,-10.9,-2.7,4.5
6.606,-9.7,-3.1,7.1
6.722,-9.5,-4.8,4.6
6.724,-7.3,-6.6,2.7
6.725,-7.0,-5.8,4.1
6.733,-10.2,-1.5,9.2
6.824,-12.7,3.9,11.3
6.826,-16.9,6.7,14.2
6.828,-14.1,3.2,16.4
6.831,-15.5,0.1,9.6
6.833,-11.3,1.1,8.2
6.922,-8.3,-2.2,8.1
6.924,-2.9,-8.3,3.8
6.927,11.6,-10.2,-2.1
6.929,9.7,-10.7,-4.9
6.997,11.1,-14.8,-9.0
6.999,10.5,-15.2,-8.9
7.002,2.7,-12.1,-9.7
7.004,0.0,-15.2,-7.8
7.095,-4.3,-11.2,-1.9
7.097,-7.4,-7.2,-2.2
7.1,-11.3,-9.5,3.5
7.233,-11.7,0.3,8.9
7.235,-9.0,8.2,0.1
7.236,-5.3,16.6,-5.5
7.24,-5.0,-3.7,1.2
7.324,-20.7,3.1,-5.5
7.326,-32.9,-4.8,-24.7
7.327,-38.8,17.2,12.3
7.331,-38.8,-5.2,38.9
7.332,-31.1,-4.1,35.0
7.427,31.1,-24.8,-23.5
7.429,33.6,1.7,-13.4
7.434,-13.3,-5.3,13.5
7.436,-16.1,9.3,-3.6
7.498,10.6,-12.2,-0.7
7.499,-5.1,1.8,11.3
7.503,-28.1,0.8,12.5
7.509,-18.5,4.4,13.5
7.621,-4.9,11.4,19.5
7.626,9.9,2.4,32.9
7.7,5.7,-8.7,6.3
7.701,5.0,-1.6,1.5
7.703,-1.4,-5.0,-2.8
7.708,-10.7,-2.7,-6.8
7.711,-9.6,-4.6,-16.6
7.716,-7.5,-5.0,-16.4
7.821,-5.3,-3.7,-9.4
7.824,-38.8,2.1,12.7
7.924,-37.6,-27.2,14.0
7.926,3.1,4.1,26.9
7.927,14.8,-5.2,10.1
7.929,-5.3,0.0,1.5
7.932,14.1,1.7,2.7
8.023,9.8,-8.5,11.7
8.025,2.5,-6.0,15.2
8.027,-6.2,-0.9,8.1
8.047,0.5,-0.7,9.5
8.123,-5.1,-7.0,6.9
8.125,0.9,-2.3,7.6
8.127,0.3,-1.7,10.6
8.13,2.8,-4.0,7.4
8.222,2.1,-6.9,6.5
8.224,2.0,-5.2,9.3
8.226,1.5,-5.0,10.2
8.325,0.9,-2.5,10.2
8.326,0.5,-2.5,10.1
8.328,-0.6,-2.4,9.8
8.33,-0.7,-3.9,8.4
8.334,0.3,-2.8,8.4
8.423,-1.4,-3.1,8.4
8.425,-1.1,-3.2,7.5
8.435,0.4,-3.9,9.6
8.438,1.6,-3.3,10.3
8.522,1.0,-3.0,8.3
8.525,1.4,-3.1,8.8
8.527,-0.2,-3.2,9.0
8.53,0.1,-2.4,9.5
8.622,0.6,-2.3,10.0
8.624,0.9,-2.6,10.5
8.626,1.3,-2.8,10.3
8.634,0.9,-2.9,8.8
8.722,0.0,-3.1,8.5
8.729,0.1,-3.2,9.1
8.731,0.3,-3.5,9.2
8.734,0.8,-3.5,8.9
8.822,0.5,-3.2,9.4
8.831,0.7,-3.1,9.6
8.833,0.7,-2.9,9.6
8.836,0.5,-3.2,9.5
8.922,0.7,-3.2,9.6
8.927,0.7,-2.7,9.6
8.929,0.6,-2.7,9.2
8.932,0.5,-3.5,9.1
9.022,0.6,-3.5,9.0
9.023,0.5,-3.0,9.2
9.025,0.4,-2.7,9.3
9.028,0.6,-3.2,9.3
9.122,0.7,-3.1,9.6
9.123,0.7,-2.8,9.7
9.125,0.5,-2.7,9.5
9.135,0.6,-3.2,9.3
9.222,0.7,-3.2,9.2
9.227,0.6,-2.9,9.3
9.229,0.6,-3.0,9.3
9.232,0.6,-3.2,9.3
9.322,0.6,-3.1,9.3
9.323,0.6,-3.0,9.4
9.325,0.6,-2.8,9.4
9.334,0.6,-3.2,9.2
9.422,0.5,-3.3,9.1
9.423,0.6,-3.0,9.3
9.425,0.6,-2.9,9.5
9.434,0.8,-3.1,9.3
9.496,0.7,-3.0,9.3
9.498,0.6,-3.0,9.4
9.499,0.6,-3.0,9.4
9.624,0.7,-3.1,9.2
9.626,0.6,-3.0,9.3
9.627,0.6,-3.0,9.3
9.629,0.5,-3.1,9.4
9.725,0.6,-3.0,9.4
9.727,0.7,-3.0,9.4
9.728,0.7,-2.9,9.4
9.73,0.7,-3.2,9.2
9.822,0.6,-3.1,9.5
9.824,0.6,-3.1,9.3
9.825,0.6,-3.0,9.3
9.827,0.7,-3.1,9.2
9.923,0.6,-3.0,9.4
9.925,0.6,-3.0,9.3
9.931,0.8,-3.0,9.3
9.933,0.7,-3.1,9.4
10.022,0.8,-3.0,9.3
10.027,0.7,-3.0,9.3
10.029,0.7,-3.2,9.4
10.03,0.7,-3.0,9.4
10.122,0.7,-3.0,9.3
10.124,0.7,-3.2,9.3
10.125,0.6,-3.1,9.3
10.127,0.7,-2.9,9.4
10.222,0.7,-3.0,9.2
10.224,0.7,-3.0,9.3
10.226,0.7,-3.0,9.4
10.229,0.7,-3.0,9.4
10.322,0.8,-2.9,9.4
10.324,0.8,-3.1,9.3
10.329,0.8,-3.0,9.2
10.339,0.7,-3.0,9.3
10.421,0.7,-3.1,9.3
10.422,0.8,-3.0,9.3
10.424,0.8,-2.9,9.4
10.426,0.8,-2.8,9.4
10.523,0.7,-3.0,9.2
10.524,0.8,-3.1,9.3
10.526,0.8,-2.9,9.4
10.528,0.9,-2.9,9.4
10.622,0.8,-3.1,9.3
10.623,0.7,-3.1,9.4
10.625,0.7,-2.9,9.3
10.627,0.8,-2.9,9.3
10.722,0.7,-3.0,9.3
10.723,0.7,-3.0,9.3
10.737,0.8,-2.9,9.3
10.739,0.9,-3.0,9.4
10.821,0.9,-3.0,9.4
10.823,0.9,-3.1,9.3
10.825,0.9,-3.0,9.3
10.826,0.8,-2.9,9.3
10.921,0.9,-2.9,9.3
10.923,0.8,-2.9,9.4
10.925,0.9,-3.0,9.5
10.926,0.9,-3.0,9.4
11.022,0.9,-2.9,9.3
11.024,0.7,-3.0,9.4
11.025,0.9,-3.0,9.3
11.035,1.0,-2.9,9.3
11.128,0.8,-3.0,9.4
11.137,0.8,-3.0,9.2
11.139,0.9,-2.9,9.3
11.141,0.8,-2.9,9.4
11.221,0.9,-2.9,9.3
11.222,0.9,-2.8,9.4
11.224,0.8,-2.8,9.4
11.225,0.8,-3.0,9.3
11.328,0.8,-3.0,9.4
11.329,0.8,-2.9,9.3
11.331,1.0,-2.9,9.3
11.332,0.9,-3.0,9.3
11.424,0.7,-2.9,9.3
11.427,0.9,-2.9,9.3
11.428,1.0,-3.0,9.4
11.43,0.9,-3.0,9.5
11.531,0.8,-3.1,9.4
11.532,0.9,-2.9,9.2
11.534,0.9,-2.7,9.5
11.541,1.0,-2.5,9.5
11.623,0.9,-3.3,9.3
11.624,0.9,-3.1,9.4
11.626,0.9,-2.6,9.5
11.628,1.0,-2.5,9.5
11.723,0.9,-3.1,9.3
11.729,0.9,-2.9,9.4
11.73,0.9,-2.6,9.5
11.732,0.9,-2.5,9.5
11.823,1.1,-3.0,9.2
11.824,0.8,-2.9,9.4
11.826,1.1,-2.3,9.5
11.828,0.9,-2.3,9.6
11.925,1.0,-2.8,9.2
11.928,1.0,-2.9,9.3
11.929,1.1,-2.9,9.3
11.931,1.0,-2.6,9.5
12.029,1.0,-2.5,9.3
12.03,1.1,-2.1,9.4
12.032,1.2,-2.0,9.5
12.034,1.2,-1.0,9.7
12.128,1.1,-0.6,10.1
12.13,1.0,-1.4,9.1
12.131,1.1,-2.7,9.4
12.133,0.6,-3.0,9.7
12.223,0.8,-1.2,9.6
12.224,0.8,-1.4,9.0
12.226,0.6,-1.1,9.8
12.236,0.2,-0.3,9.9
12.329,0.5,-0.7,10.0
12.33,0.3,-0.3,9.7
12.332,-0.3,-0.7,9.5
12.333,-0.2,-0.5,9.6
12.423,0.9,0.4,9.4
12.425,0.8,0.6,9.8
12.43,0.3,0.1,9.6
12.432,0.4,1.2,9.0
12.523,-0.7,1.3,10.5
12.524,-1.1,-0.0,10.4
12.526,0.3,2.2,9.0
12.527,-0.5,3.4,8.7
12.626,-1.9,3.2,9.4
12.628,-2.0,2.3,9.3
12.64,-2.0,2.6,9.8
12.641,-1.4,3.2,9.9
12.723,-1.9,5.0,8.5
12.724,-1.2,2.2,10.7
12.726,-0.4,1.1,10.3
12.728,-0.9,1.6,9.1
12.823,-1.5,1.7,9.4
12.824,-0.4,2.0,10.5
12.826,-1.4,2.0,10.2
12.829,-1.0,3.7,8.3
12.926,-4.2,-0.8,8.6
12.928,0.3,1.7,11.5
12.93,0.5,0.8,10.6
13.022,1.6,0.5,10.1
13.025,-2.2,-3.2,10.1
13.035,-0.7,2.4,10.5
13.038,-2.3,0.5,10.3
13.13,-0.2,1.8,10.0
13.134,0.1,-0.1,9.7
13.135,-0.3,1.8,10.0
13.138,-0.8,1.7,10.1
13.22,-1.0,1.1,9.6
13.228,-0.5,0.6,10.3
13.229,-0.8,2.1,10.3
13.324,-1.0,4.8,9.9
13.326,3.5,-3.1,8.8
13.329,0.2,0.1,10.2
13.336,-0.1,0.9,10.4
13.338,-0.5,1.2,9.7
13.424,-0.2,-0.2,9.1
13.435,0.0,1.1,10.3
13.437,-0.1,-0.0,10.2
13.439,-0.6,0.5,10.0
13.498,0.3,0.7,9.7
13.504,-0.4,0.3,9.5
13.506,0.2,0.2,9.8
13.507,-0.2,0.8,10.1
13.619,-0.2,0.3,10.1
13.622,-0.1,0.3,9.2
13.624,0.1,0.2,9.7
13.697,-0.5,0.2,10.3
13.699,-0.3,0.7,10.0
13.709,-0.5,-0.1,9.8
13.711,-0.2,0.0,10.3
13.713,-0.0,0.3,9.5
