gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,0.0
0.002,0.0,0.1,0.0
0.003,0.1,-0.2,0.0
0.005,-0.0,-0.0,-0.0
0.126,-0.2,0.1,-0.1
0.127,-0.0,-0.0,-0.0
0.129,0.0,-0.0,-0.0
0.13,0.1,-0.0,0.0
0.258,-0.0,0.0,-0.0
0.264,-0.0,0.0,-0.0
0.266,-0.0,0.0,-0.0
0.267,0.0,0.0,-0.0
0.346,-0.0,-0.0,-0.0
0.348,-0.1,-0.0,-0.0
0.351,-0.1,-0.0,-0.0
0.352,-0.0,-0.0,-0.0
0.428,0.0,0.0,-0.0
0.429,0.0,0.0,-0.0
0.431,0.0,0.0,-0.0
0.432,-0.0,0.0,-0.0
0.527,-0.0,0.0,-0.0
0.529,-0.1,0.0,-0.0
0.531,-0.1,0.0,0.0
0.532,-0.1,0.1,0.0
0.63,-0.3,0.3,0.1
0.632,-0.2,0.2,0.1
0.634,-0.2,0.0,0.1
0.635,-0.3,0.1,0.2
0.742,-0.6,0.1,0.3
0.751,-0.8,0.2,0.4
0.752,-0.9,0.3,0.6
0.762,-1.1,0.4,0.7
0.824,-1.6,0.6,1.1
0.825,-1.7,0.8,1.2
0.828,-1.9,1.0,1.3
0.835,-2.2,1.3,1.5
0.925,-3.3,1.8,1.7
0.931,-4.2,1.9,1.8
0.932,-4.9,2.2,1.9
0.934,-5.2,2.4,2.2
1.038,-5.0,2.5,2.7
1.039,-4.9,2.4,2.8
1.041,-4.7,2.4,3.0
1.043,-4.3,2.6,3.2
1.119,-3.7,3.0,3.3
1.12,-3.7,3.2,3.3
1.134,-3.7,3.4,3.3
1.136,-3.4,3.4,3.3
1.245,-1.6,2.8,3.4
1.247,-0.0,2.5,3.1
1.249,1.8,2.4,2.6
1.331,3.3,2.0,1.8
1.335,2.4,1.2,0.3
1.336,0.8,1.0,-0.1
1.338,-0.5,0.8,-0.2
1.339,-1.4,0.4,-0.1
1.43,-2.2,-0.1,-0.1
1.432,-2.1,-0.3,-0.2
1.434,-1.8,-0.4,-0.3
1.435,-1.3,-0.5,-0.4
1.538,-0.1,-0.6,-0.4
1.551,0.4,-0.6,-0.5
1.553,0.7,-0.6,-0.5
1.555,0.8,-0.5,-0.6
1.626,0.5,-0.7,-0.9
1.628,0.2,-0.9,-1.0
1.634,-0.0,-1.0,-1.2
1.635,-0.2,-1.1,-1.3
1.731,-0.3,-1.3,-1.4
1.733,-0.2,-1.4,-1.4
1.734,-0.1,-1.4,-1.5
1.736,-0.0,-1.3,-1.4
1.827,0.3,-1.1,-1.3
1.829,0.4,-1.0,-1.2
1.83,0.5,-0.8,-1.1
1.836,0.5,-0.7,-0.9
1.954,0.4,-0.6,-0.7
1.956,0.3,-0.6,-0.6
1.957,0.1,-0.7,-0.6
1.959,-0.0,-0.6,-0.5
2.041,-0.2,-0.4,-0.4
2.042,-0.2,-0.2,-0.2
2.044,-0.3,-0.1,-0.1
