gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.108,1.0,-0.4,-0.4
3.203,1.2,-0.5,-0.5
3.206,0.8,-0.8,-0.7
3.208,0.2,-1.0,-1.0
3.21,-0.2,-1.0,-1.3
3.298,-0.5,-0.9,-1.6
3.306,-0.5,-0.6,-2.0
3.308,0.0,-0.5,-2.2
3.309,0.5,-0.4,-2.0
3.41,1.3,-0.3,-1.7
3.414,2.2,-0.5,-1.2
3.423,2.0,-0.7,-1.1
3.432,1.7,-0.7,-1.1
3.501,1.1,-0.7,-1.1
3.508,-0.2,-0.7,-1.1
3.509,-0.6,-0.6,-1.1
3.511,-0.9,-0.6,-1.0
3.601,-0.9,-0.5,-0.9
3.604,-0.2,-0.2,-0.7
3.606,0.1,-0.1,-0.5
3.61,0.2,0.0,-0.3
3.698,0.3,0.1,-0.1
3.701,0.3,0.2,0.4
3.702,0.1,0.3,0.6
3.709,-0.1,0.4,0.9
3.816,-0.2,0.5,1.2
3.828,-0.1,0.8,1.8
3.83,-0.1,0.9,2.0
3.832,-0.2,1.0,2.2
3.902,-0.2,1.1,2.3
3.911,0.2,1.4,2.0
3.913,0.5,1.4,1.7
3.915,0.8,1.5,1.4
3.998,1.0,1.5,1.1
4.001,0.4,1.0,0.8
4.003,-0.8,0.6,0.7
4.005,-2.3,0.2,0.7
4.098,-3.6,-0.1,0.7
4.102,-3.5,-0.4,0.5
4.108,-2.1,-0.3,0.4
4.109,-0.4,0.1,0.5
4.21,0.7,0.3,0.5
4.222,-0.5,0.2,0.7
4.223,-0.8,0.1,0.6
4.302,-0.4,0.2,0.5
4.303,-0.1,0.3,0.4
4.306,0.2,0.3,0.2
4.308,0.2,0.3,0.1
4.41,0.1,0.3,0.1
4.413,0.1,0.2,0.0
4.42,0.2,0.1,-0.1
4.422,0.3,-0.0,-0.2
4.502,0.5,-0.0,-0.2
4.504,0.9,-0.2,-0.3
4.521,0.5,-0.6,-0.5
4.524,0.1,-0.8,-0.8
4.61,0.0,-0.9,-1.1
4.62,0.0,-0.9,-1.3
4.63,0.3,-0.8,-1.6
4.631,0.7,-0.7,-1.7
4.705,0.9,-0.7,-1.7
4.707,1.0,-0.6,-1.6
4.714,1.5,-0.6,-1.3
4.715,1.7,-0.6,-1.2
4.798,1.6,-0.7,-1.2
4.8,1.5,-0.7,-1.3
4.803,0.9,-0.8,-1.4
4.81,0.6,-0.8,-1.4
4.919,0.3,-0.8,-1.4
4.921,0.0,-0.7,-1.4
4.924,-0.1,-0.7,-1.2
4.926,-0.1,-0.6,-1.1
4.998,-0.0,-0.5,-1.0
4.999,-0.1,-0.5,-0.8
5.002,0.2,-0.2,-0.6
5.008,0.2,-0.2,-0.4
5.097,-0.0,-0.1,-0.2
5.099,-0.2,0.0,0.1
5.117,-0.1,0.4,0.4
5.12,0.2,0.7,0.7
5.204,0.1,0.7,1.1
5.206,-0.3,0.8,1.4
5.209,-1.0,0.8,1.7
5.211,-0.7,0.9,1.8
5.312,-0.3,1.0,1.8
5.313,0.1,1.0,1.7
5.316,0.5,1.0,1.6
5.334,-0.2,0.8,1.6
5.401,-1.1,0.5,1.7
5.403,-1.6,0.4,1.6
5.406,-1.9,0.3,1.5
5.409,-1.7,0.2,1.3
5.506,-1.3,0.2,1.2
5.508,-1.0,0.2,1.2
5.514,-0.7,0.2,1.0
5.519,-0.7,0.1,1.0
5.602,-0.8,0.1,1.0
5.604,-0.9,0.1,0.9
5.607,-0.7,0.0,0.7
5.609,-0.5,0.1,0.5
5.709,-0.3,0.1,0.4
5.716,-0.1,0.1,0.3
5.727,0.1,0.1,0.0
5.729,0.2,0.1,-0.1
5.804,0.4,0.1,-0.3
5.81,0.7,0.0,-0.4
5.813,0.9,-0.1,-0.8
5.815,0.7,-0.1,-1.2
5.902,0.5,-0.2,-1.6
5.904,0.4,-0.1,-2.0
5.911,0.4,0.1,-2.6
5.998,1.8,0.3,-2.6
5.999,2.8,0.5,-2.4
6.001,2.4,0.2,-2.1
6.004,2.7,0.2,-1.4
6.112,2.9,-0.0,-1.3
6.113,2.8,-0.3,-1.1
6.12,2.7,-0.3,-1.1
6.137,1.6,-0.6,-1.0
6.236,0.9,-0.8,-1.0
6.238,0.2,-0.8,-1.0
6.239,-0.4,-0.8,-0.9
6.249,-0.9,-0.7,-0.8
6.3,-0.9,-0.5,-0.7
6.302,-1.0,-0.4,-0.5
6.308,-1.1,-0.3,-0.2
6.313,-1.0,0.2,0.3
6.315,-0.8,0.5,0.7
6.424,-0.8,0.6,1.2
6.425,-1.0,0.7,1.7
6.429,-0.3,1.1,2.2
6.517,0.3,1.3,2.2
6.519,0.6,1.4,2.1
6.533,1.0,1.5,1.9
6.541,1.0,1.4,1.9
6.542,0.5,1.3,2.0
6.599,-0.2,1.1,2.1
6.601,-0.9,1.0,2.0
6.608,-2.7,0.3,1.8
6.726,-3.9,0.2,1.6
6.728,-2.5,-0.2,1.6
6.729,0.7,0.1,1.2
6.732,3.9,-0.2,0.2
6.842,4.3,-0.5,0.2
6.844,3.3,-1.6,0.7
6.845,1.4,-2.9,0.7
6.849,-0.1,-4.4,1.2
6.85,-0.4,-4.9,1.6
6.923,-1.6,-5.2,2.1
6.924,-2.9,-5.9,2.4
6.927,-2.6,-4.0,1.0
6.934,-2.2,-3.2,0.4
6.997,-2.8,-2.7,0.0
6.999,-1.6,-1.4,-0.9
7.006,-0.2,0.2,-1.8
7.008,1.0,1.1,-2.6
7.093,3.8,2.1,-3.4
7.095,4.7,2.2,-4.1
7.103,5.0,1.5,-4.8
7.241,6.1,1.6,-4.4
7.242,4.2,0.6,-3.6
7.244,-0.8,-0.4,-1.3
7.247,-4.3,1.3,1.6
7.325,-0.3,2.5,1.8
7.327,-1.5,1.9,1.5
7.332,-1.9,0.8,1.0
7.335,-4.0,-5.7,-2.3
7.337,-4.9,-5.4,-2.2
7.429,-4.1,-3.1,-2.6
7.43,-1.5,2.4,-0.6
7.434,3.2,4.9,1.8
7.435,0.9,4.4,2.0
7.502,-0.8,3.5,2.9
7.504,1.0,4.7,3.3
7.507,-0.4,2.6,4.1
7.509,1.0,2.4,3.5
7.635,1.5,1.6,2.3
7.637,0.7,-1.2,1.1
7.709,-4.6,-6.1,0.1
7.711,-4.0,-9.6,-1.3
7.712,0.2,-8.0,-4.9
7.714,3.5,-6.8,-6.3
7.717,2.1,-4.5,-5.1
7.719,-1.2,-3.8,-4.7
7.818,-2.6,-1.4,-4.7
7.82,1.1,6.3,-4.1
7.93,-2.2,-2.4,-0.1
7.931,1.8,-4.0,-1.8
7.933,-0.8,-4.7,-0.7
7.935,-1.5,0.8,0.2
7.938,-1.0,0.2,0.2
8.04,-0.7,-0.1,-0.2
8.042,0.6,0.8,-0.2
8.043,0.9,1.4,-0.3
8.057,-1.1,0.5,0.1
8.123,-1.1,0.3,-0.2
8.124,-0.3,-0.1,-0.6
8.126,-0.2,0.1,-0.6
8.136,-1.1,-0.2,-0.5
8.224,-0.5,0.1,-0.3
8.225,0.2,0.3,-0.1
8.227,0.4,0.5,-0.1
8.327,0.5,0.6,0.1
8.329,0.2,0.6,0.2
8.33,-0.2,0.5,0.2
8.333,-0.5,0.2,0.2
8.34,0.2,-0.2,0.0
8.439,0.2,0.0,0.1
8.44,0.1,-0.2,-0.0
8.45,0.4,-0.4,-0.1
8.453,0.3,-0.4,-0.1
8.523,0.1,-0.2,-0.1
8.528,0.2,0.1,0.0
8.531,0.2,0.2,0.0
8.536,0.3,-0.1,-0.1
8.627,0.2,-0.2,-0.1
8.628,0.0,-0.2,-0.0
8.631,-0.1,-0.1,-0.0
8.634,-0.2,0.1,0.0
8.727,-0.2,0.1,0.0
8.729,-0.1,0.0,0.0
8.731,-0.1,-0.1,-0.0
8.738,0.1,-0.0,-0.1
8.829,0.2,0.0,-0.0
8.841,0.1,-0.0,-0.0
8.843,0.0,0.0,-0.0
8.853,-0.0,-0.0,0.0
8.925,0.0,-0.1,0.0
8.926,0.0,-0.0,0.0
8.931,-0.1,0.0,0.0
8.934,-0.1,-0.0,0.0
9.021,0.1,0.0,0.0
9.023,0.2,0.0,0.0
9.024,0.1,0.0,0.0
9.031,0.1,-0.0,-0.0
9.137,0.1,-0.0,-0.0
9.139,0.1,-0.0,-0.0
9.14,-0.0,-0.0,-0.0
9.143,-0.1,-0.0,0.0
9.225,-0.0,-0.0,-0.0
9.227,0.0,0.0,0.0
9.228,-0.0,0.0,0.0
9.231,0.0,-0.0,0.0
9.327,0.1,-0.0,0.0
9.328,0.1,0.0,0.0
9.329,0.0,0.0,0.0
9.332,-0.1,0.0,-0.0
9.427,0.0,-0.0,-0.0
9.428,0.1,-0.0,-0.0
9.43,0.0,-0.0,-0.0
9.433,-0.0,-0.0,-0.0
9.508,-0.0,0.0,0.0
9.509,-0.0,0.0,0.0
9.511,-0.0,-0.0,0.0
9.622,0.0,-0.0,-0.0
9.623,0.0,0.0,0.0
9.625,-0.0,0.0,-0.0
9.626,-0.0,0.0,0.0
9.733,0.0,-0.0,-0.0
9.735,0.0,-0.0,-0.0
9.736,-0.0,-0.0,-0.0
9.738,-0.0,-0.0,0.0
9.826,-0.0,-0.0,0.0
9.827,-0.0,-0.0,-0.0
9.831,-0.0,-0.0,-0.0
9.833,-0.0,-0.0,-0.0
9.937,0.0,-0.0,-0.0
9.938,0.0,-0.1,-0.0
9.94,0.0,-0.1,-0.0
9.942,0.0,-0.0,-0.0
10.025,0.0,-0.0,-0.0
10.027,-0.0,0.0,0.0
10.032,0.0,-0.0,0.0
10.033,0.0,-0.0,-0.0
10.125,-0.0,0.0,0.0
10.126,-0.0,0.0,0.0
10.128,0.0,-0.0,-0.0
10.13,0.0,-0.0,-0.0
10.223,-0.0,-0.0,-0.0
10.225,0.0,-0.0,-0.0
10.226,0.0,-0.0,-0.0
10.23,0.0,-0.0,-0.0
10.334,-0.0,-0.0,-0.0
10.335,-0.0,-0.0,0.0
10.341,0.0,0.0,0.0
10.351,0.0,0.0,0.0
10.424,0.0,-0.0,-0.0
10.425,0.0,-0.0,-0.0
10.427,0.0,-0.0,-0.0
10.429,-0.0,0.0,-0.0
10.522,0.0,-0.0,-0.0
10.528,0.0,-0.0,-0.0
10.53,0.0,-0.0,-0.0
10.531,-0.0,-0.0,-0.0
10.625,-0.0,0.0,0.0
10.627,0.0,0.0,0.0
10.628,0.0,-0.0,0.0
10.63,0.0,-0.0,-0.0
10.742,-0.0,-0.0,-0.0
10.743,-0.0,-0.0,-0.0
10.753,0.0,-0.1,-0.0
10.755,0.0,-0.1,-0.0
10.824,0.0,-0.0,-0.0
10.826,0.0,-0.0,-0.0
10.827,0.1,-0.0,0.0
10.829,0.1,-0.0,0.0
10.92,-0.0,-0.0,0.0
10.922,0.0,-0.0,-0.0
10.923,0.0,-0.0,0.0
10.925,0.0,-0.0,-0.0
11.03,-0.0,0.0,0.0
11.031,-0.0,-0.0,0.0
11.033,0.0,-0.0,-0.0
11.035,0.0,-0.0,-0.0
11.135,-0.0,0.0,0.0
11.146,0.0,-0.0,-0.0
11.147,0.0,0.0,-0.0
11.171,0.0,-0.0,0.0
11.218,0.0,0.0,0.0
11.223,-0.0,0.0,0.0
11.225,-0.1,0.0,0.0
11.226,-0.1,0.0,0.0
11.327,0.0,-0.0,-0.0
11.33,0.0,-0.0,-0.0
11.332,0.0,-0.0,-0.0
11.333,0.0,-0.0,0.0
11.424,0.0,0.0,-0.0
11.426,0.0,-0.0,-0.0
11.427,0.0,-0.0,-0.0
11.43,0.0,0.0,0.0
11.543,0.1,-0.0,0.0
11.545,0.1,-0.0,-0.0
11.547,0.1,-0.0,-0.0
11.548,0.0,-0.0,-0.0
11.622,-0.0,-0.0,-0.0
11.624,0.1,-0.0,-0.0
11.63,0.1,-0.0,-0.0
11.631,0.0,-0.0,-0.0
11.729,0.1,-0.0,-0.0
11.731,0.2,-0.0,-0.0
11.733,0.1,-0.0,-0.0
11.734,0.1,-0.0,-0.0
11.836,0.2,-0.0,-0.0
11.837,0.3,-0.0,-0.0
11.839,0.3,-0.0,-0.0
11.84,0.2,-0.0,-0.0
11.929,0.1,-0.0,-0.0
11.931,0.2,-0.0,-0.0
11.932,0.4,-0.0,-0.1
11.934,0.5,0.0,-0.1
12.028,0.6,-0.0,-0.1
12.03,0.7,0.1,-0.1
12.031,0.8,0.1,-0.2
12.036,0.7,0.2,-0.2
12.127,0.1,0.3,-0.1
12.129,-0.2,0.3,-0.0
12.131,-0.0,0.3,-0.0
12.132,0.4,0.4,-0.1
12.235,0.9,0.5,-0.3
12.237,1.0,0.5,-0.4
12.239,1.1,0.6,-0.5
12.248,1.0,0.5,-0.6
12.328,0.8,0.2,-0.4
12.33,0.7,0.2,-0.4
12.331,0.8,0.2,-0.3
12.333,0.9,0.1,-0.3
12.427,1.2,0.1,-0.3
12.429,1.1,0.1,-0.4
12.433,1.2,0.2,-0.4
12.435,1.3,0.2,-0.3
12.527,0.5,0.3,-0.2
12.529,0.8,0.2,-0.1
12.531,1.1,0.1,-0.1
12.536,0.9,0.3,-0.2
12.636,0.3,0.5,-0.0
12.637,0.2,0.5,0.1
12.647,0.4,0.5,0.0
12.657,0.5,0.4,0.1
12.722,-0.6,0.4,-0.0
12.727,-1.1,0.2,0.0
12.73,-0.8,0.1,0.0
12.733,-0.6,0.1,-0.0
12.828,-0.4,-0.1,-0.0
12.83,-0.4,-0.2,-0.0
12.831,-0.3,-0.2,-0.1
12.833,-0.7,-0.3,-0.1
12.924,-0.8,-0.1,0.1
12.926,-0.5,-1.1,-0.0
12.929,-0.6,-0.8,-0.1
13.037,-0.6,-0.3,-0.2
13.04,-0.4,1.1,-0.2
13.05,0.1,0.1,-0.0
13.051,0.0,-0.4,0.1
13.135,0.1,-0.5,-0.0
13.138,0.1,0.0,-0.2
13.14,0.2,0.2,-0.4
13.142,0.2,0.2,-0.3
13.222,0.0,0.2,-0.0
13.225,-0.1,-0.3,0.8
13.227,-0.0,-0.4,0.5
13.332,-0.2,-0.5,-0.1
13.334,-1.0,-0.3,-0.6
13.337,-0.2,-0.1,-0.1
13.338,0.0,-0.1,-0.0
13.34,-0.2,-0.1,-0.0
13.437,-0.2,-0.2,-0.1
13.448,-0.1,0.2,0.0
13.449,-0.1,0.0,-0.0
13.451,-0.0,0.1,-0.0
13.5,-0.1,-0.1,-0.0
13.508,-0.1,0.0,-0.0
13.511,0.0,-0.0,-0.0
13.513,-0.0,0.0,-0.0
13.617,-0.1,-0.0,-0.0
13.62,-0.1,-0.0,-0.0
13.627,-0.1,0.0,-0.0
13.706,-0.0,0.1,0.0
13.709,-0.0,-0.1,-0.0
13.712,-0.2,0.1,0.0
13.713,-0.1,-0.0,-0.0
13.715,0.0,-0.0,-0.0
