accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.7,-9.3,1.5,0.8
1.702,-11.4,1.5,0.2
1.798,-17.3,-0.4,-2.3
1.799,-19.9,-2.1,-3.1
1.801,-22.1,-4.0,-2.1
1.803,-21.8,-5.5,-0.5
1.901,-13.0,-4.9,1.6
1.903,-10.2,-2.8,-0.3
1.904,-7.8,-0.3,-1.4
1.906,-7.2,2.8,-1.9
1.993,-10.6,3.0,-3.4
2.001,-12.5,2.5,-4.0
2.003,-13.0,2.0,-3.5
2.005,-11.8,0.6,-2.5
2.097,-8.8,-4.2,-0.0
2.099,-7.6,-5.4,1.0
2.1,-6.5,-5.6,0.9
2.196,-5.8,-5.3,1.0
2.199,-6.0,-2.7,0.9
2.201,-7.1,-1.6,1.2
2.203,-8.0,-0.9,1.4
2.291,-8.5,-0.5,1.2
2.302,-11.0,-1.0,1.0
2.304,-12.7,-1.3,1.3
2.31,-13.8,-0.8,1.3
2.391,-13.8,-0.4,0.5
2.394,-16.4,-1.1,-1.7
2.396,-16.8,-0.6,-1.6
2.398,-14.9,1.0,-0.9
2.493,-13.0,1.9,-0.2
2.496,-8.5,0.7,-0.4
2.498,-7.4,0.8,-0.5
2.5,-8.3,1.5,-0.5
2.591,-10.0,1.6,-0.7
2.595,-10.7,-0.1,-0.2
2.596,-11.1,-1.1,0.1
2.598,-11.1,-1.9,0.5
2.692,-10.3,-2.0,0.7
2.696,-9.2,-1.0,-0.6
2.697,-8.2,-0.7,-0.7
2.699,-7.3,-0.2,-0.7
2.791,-7.2,0.5,-0.5
2.795,-7.9,1.1,-0.0
2.796,-7.5,0.6,-0.2
2.798,-7.3,0.2,-0.2
2.891,-8.1,-0.1,-0.4
2.894,-10.5,-0.9,0.0
2.896,-9.9,-1.7,0.9
2.902,-9.4,-1.8,0.8
2.994,-12.9,-1.2,-0.4
2.997,-13.3,-0.8,0.2
2.999,-11.2,-0.6,2.1
3.009,-9.6,-0.2,3.4
3.091,-8.1,0.3,3.6
3.095,-6.1,0.7,-0.4
3.096,-7.2,-0.3,-2.8
3.102,-9.6,-0.8,-4.0
3.191,-12.5,-0.4,-4.0
3.199,-14.3,-0.2,-0.9
3.2,-13.0,-1.0,1.0
3.202,-11.2,-1.6,1.9
3.291,-9.5,-1.6,2.2
3.294,-7.7,-0.2,1.4
3.296,-8.1,-0.2,0.3
3.297,-8.7,-0.8,-0.6
3.392,-8.9,-1.4,-1.3
3.396,-9.5,-1.7,-0.9
3.405,-9.8,-1.5,-0.4
3.407,-9.9,-1.2,0.2
3.491,-10.0,-0.8,0.4
3.494,-12.7,-1.0,-0.1
3.5,-13.1,-1.4,1.0
3.501,-11.7,-1.6,1.3
3.591,-11.8,-1.4,0.6
3.594,-10.7,0.4,-0.4
3.596,-9.8,1.8,-0.0
3.598,-9.0,2.1,0.2
3.691,-8.3,1.5,-0.0
3.694,-7.5,0.1,-0.8
3.696,-7.7,-0.6,-1.0
3.698,-8.4,-1.3,-1.8
3.79,-8.9,-1.7,-1.7
3.802,-9.7,-1.5,-0.8
3.803,-10.1,-1.5,-0.4
3.891,-9.5,-1.3,-0.4
3.893,-8.6,-1.0,0.0
3.902,-7.2,-0.2,0.3
3.904,-6.4,0.0,0.7
3.991,-4.9,0.1,1.6
3.993,-3.4,0.1,2.5
3.996,-1.4,0.2,1.3
3.998,-0.3,0.0,1.4
4.091,-0.1,0.8,5.2
4.093,-2.6,-0.1,7.2
4.096,-9.3,-20.4,8.4
4.098,-11.5,-18.3,12.1
4.193,-10.0,-6.8,10.1
4.194,-5.6,-16.4,8.1
4.208,-8.8,-10.4,-2.1
4.217,-2.2,-2.0,12.5
4.291,-8.1,-8.2,13.6
4.293,-24.2,-17.7,1.6
4.297,-19.9,11.2,-4.9
4.3,-28.2,0.1,-8.4
4.416,-37.3,-6.6,-22.6
4.419,-38.8,-3.2,32.7
4.427,-29.5,21.7,39.2
4.429,11.0,-17.3,7.5
4.493,38.7,-20.6,4.1
4.496,15.3,-4.3,-0.4
4.5,35.1,5.5,-8.8
4.502,11.1,2.4,0.7
4.504,-13.7,-2.8,2.8
4.59,0.8,3.7,17.2
4.593,-2.9,-7.2,-3.7
4.598,-19.5,4.0,5.7
4.694,-13.8,-5.8,14.5
4.695,-7.4,-5.9,18.0
4.699,-12.2,-8.6,13.8
4.7,-11.3,-4.5,10.3
4.795,-6.9,-1.4,7.5
4.797,-3.1,-2.8,3.9
4.8,-1.4,-3.9,0.8
4.802,-3.3,-4.1,2.4
4.891,-5.2,-3.2,2.2
4.893,-2.5,-2.0,6.3
4.897,-2.0,-3.0,4.3
4.898,-2.6,-4.3,4.8
4.991,-2.4,-7.9,7.5
4.996,-2.7,-8.9,9.1
5.0,-4.8,-7.8,10.5
5.001,-4.2,-7.5,10.9
5.091,-3.0,-7.6,10.4
5.092,-1.8,-7.5,10.2
5.1,-1.1,-6.5,7.9
5.102,-1.1,-6.1,6.8
5.191,-1.7,-5.8,5.1
5.193,-2.2,-5.2,4.9
5.205,-2.2,-4.4,5.5
5.206,-1.9,-4.7,3.9
5.291,-2.2,-5.1,5.3
5.292,-2.2,-5.3,5.8
5.3,-2.6,-6.5,7.5
5.314,-3.0,-6.7,8.1
5.39,-3.2,-7.0,8.7
5.392,-3.4,-7.0,9.0
5.398,-3.1,-6.8,8.9
5.491,-2.7,-6.7,8.8
5.492,-2.5,-6.5,8.3
5.501,-2.3,-6.2,7.6
5.505,-2.3,-5.9,6.0
5.591,-2.3,-5.5,5.5
5.599,-2.2,-5.3,5.3
5.602,-2.2,-5.4,5.6
5.606,-2.5,-6.1,6.6
5.691,-2.7,-6.4,7.3
5.693,-2.9,-6.6,7.8
5.694,-3.0,-6.6,8.2
5.706,-3.0,-6.6,8.2
5.791,-2.7,-6.4,7.9
5.792,-2.4,-6.3,7.7
5.797,-2.3,-6.1,7.4
5.801,-2.4,-5.9,7.0
5.891,-2.5,-5.9,6.8
5.896,-2.7,-5.9,6.7
5.898,-2.7,-6.0,6.7
5.901,-2.7,-6.2,6.9
5.991,-2.7,-6.3,7.0
5.992,-2.7,-6.3,7.2
5.994,-2.6,-6.3,7.3
5.997,-2.6,-6.2,7.2
6.091,-2.5,-6.1,7.3
6.092,-2.3,-6.1,7.4
6.094,-2.4,-6.3,7.4
6.107,-2.6,-6.4,7.7
6.192,-2.6,-6.5,7.6
6.195,-2.6,-6.4,7.4
6.196,-2.4,-6.2,7.4
6.2,-2.2,-6.0,7.0
6.291,-2.4,-6.8,7.1
6.292,-2.2,-6.4,7.2
6.294,-2.3,-6.4,7.4
6.297,-2.1,-6.3,7.6
6.391,-2.1,-6.9,7.5
6.392,-2.0,-7.2,7.6
6.394,-1.8,-7.0,7.0
6.397,-1.6,-6.8,6.1
6.494,-1.3,-6.5,6.4
6.496,-1.5,-6.7,6.2
6.507,-1.5,-6.8,5.8
6.518,-1.1,-6.9,5.8
6.591,-0.9,-6.5,5.9
6.592,-1.1,-6.8,6.2
6.594,-1.4,-7.4,6.1
6.597,-1.2,-6.8,6.6
6.69,-0.9,-7.0,7.2
6.692,-0.6,-7.3,6.7
6.694,-0.4,-8.6,5.9
6.697,-0.9,-8.0,6.5
6.796,-1.1,-8.0,6.3
6.797,-1.3,-7.9,6.1
6.799,-1.0,-7.4,6.1
6.802,-1.4,-6.8,7.1
6.89,-1.6,-6.7,7.1
6.9,-1.7,-7.2,6.5
6.902,-1.2,-6.9,6.7
6.905,-1.3,-6.6,7.2
6.99,-1.4,-7.2,6.8
6.992,-1.5,-6.8,7.1
6.994,-1.1,-5.5,6.6
6.997,-0.7,-9.7,3.5
7.09,0.3,-8.0,7.2
7.091,0.4,-4.5,5.9
7.093,-1.5,-7.2,6.3
7.191,-2.5,-6.7,9.0
7.193,-0.4,-7.4,7.4
7.195,-1.9,-4.9,6.1
7.196,-0.6,-4.9,7.1
7.29,-2.4,-4.6,8.3
7.301,-1.6,-4.4,10.2
7.302,-2.7,-5.5,8.6
7.304,-2.8,-3.0,8.5
7.392,-0.8,-5.1,8.6
7.394,-1.7,-5.4,8.2
7.395,-1.8,-4.7,8.9
7.397,-1.4,-3.5,8.4
7.49,-1.3,-5.0,8.4
7.492,0.0,-5.8,8.8
7.494,0.1,-6.6,7.9
7.495,0.3,-7.1,6.9
7.59,0.8,-6.9,8.0
7.592,-0.1,-6.1,7.7
7.593,0.0,-5.9,8.6
7.595,0.2,-5.4,8.1
7.69,0.2,-7.0,7.8
7.692,-1.1,-7.8,6.7
7.693,-1.2,-7.7,7.3
7.695,-0.4,-5.6,4.4
7.815,-1.8,-10.3,3.6
7.817,-0.6,-9.2,3.5
7.818,-0.3,-10.9,3.5
7.82,-1.1,-11.6,3.2
7.892,0.5,-11.6,5.8
7.901,-2.2,-9.5,12.3
7.903,0.7,-6.3,5.0
7.905,11.3,-6.2,10.1
7.911,3.5,6.3,8.3
7.988,5.7,8.2,9.9
7.99,8.1,7.3,7.4
7.992,7.9,6.3,5.7
8.098,5.2,-0.1,3.8
8.099,1.2,-1.8,2.4
8.101,-2.0,-11.7,5.7
8.103,1.2,-11.0,1.0
8.19,-6.4,3.6,23.4
8.192,-19.5,-4.0,8.7
8.193,-20.6,-2.7,15.6
8.198,-3.0,2.4,10.3
8.29,-11.6,7.9,6.4
8.292,-4.9,-1.8,7.3
8.293,3.1,2.3,12.2
8.295,8.4,0.8,9.4
8.39,1.5,-0.5,8.7
8.392,0.7,1.3,11.1
8.393,0.9,-0.6,10.9
8.403,2.2,-2.3,10.4
8.49,1.4,1.5,9.2
8.498,0.8,2.3,9.4
8.5,2.3,1.0,9.9
8.501,3.9,-0.7,9.5
8.59,2.4,0.5,8.5
8.592,0.2,1.7,7.7
8.593,4.0,1.6,9.7
8.599,3.1,1.5,10.0
8.689,2.3,1.6,10.1
8.691,1.6,2.6,9.8
8.693,4.7,2.3,10.4
8.694,0.6,1.5,9.5
8.793,-3.1,4.4,9.1
8.795,0.5,2.6,9.5
8.806,1.1,2.1,9.1
8.808,0.8,1.8,9.0
8.952,0.3,1.3,9.4
8.954,1.0,2.6,9.8
8.956,0.2,2.1,9.8
8.958,2.1,1.8,10.2
9.047,0.7,2.2,9.0
9.053,2.0,1.2,9.6
9.056,1.8,0.7,10.1
9.058,1.5,1.1,9.7
9.142,1.3,1.6,9.1
9.144,1.2,2.2,10.0
9.146,1.0,1.0,10.1
9.147,0.7,1.8,9.7
9.221,1.2,1.3,12.4
9.231,6.1,0.3,5.8
9.233,-0.7,1.6,9.9
9.235,-1.2,2.2,10.0
9.33,2.4,1.0,9.8
9.332,0.9,1.4,9.7
9.333,1.2,1.3,9.5
9.335,1.9,1.3,9.7
9.393,2.2,0.8,9.4
9.395,1.7,1.6,9.5
9.396,1.0,2.3,9.7
9.398,1.6,1.8,9.8
9.497,1.4,1.3,9.7
9.498,1.8,1.0,9.3
9.5,1.5,1.7,9.5
9.502,1.7,1.8,9.7
