gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.802,-0.3,0.1,0.5
1.804,-0.3,0.1,0.5
1.805,-0.3,0.1,0.5
1.909,-0.4,0.1,0.5
1.921,-0.3,0.2,0.4
1.922,-0.1,0.3,0.4
1.924,0.1,0.4,0.4
2.003,0.5,0.4,0.4
2.006,0.9,0.5,0.4
2.008,1.2,0.6,0.3
2.01,1.5,0.3,0.3
2.1,1.5,-0.1,0.1
2.103,1.3,-0.1,-0.6
2.106,1.3,-0.2,-1.0
2.108,1.3,-0.3,-1.4
2.199,1.2,-0.3,-1.8
2.217,1.6,-0.2,-2.1
2.218,1.8,-0.3,-2.1
2.22,1.9,-0.5,-2.0
2.314,1.7,-0.7,-1.9
2.326,1.0,-0.9,-1.7
2.33,0.6,-0.9,-1.7
2.331,0.3,-0.9,-1.8
2.401,0.1,-0.8,-1.8
2.405,-0.1,-0.8,-1.7
2.406,0.0,-0.7,-1.5
2.411,0.1,-0.7,-1.3
2.495,0.1,-0.6,-1.1
2.498,0.0,-0.4,-0.6
2.499,-0.1,-0.2,-0.2
2.501,-0.2,-0.1,0.1
2.608,-0.3,0.1,0.5
2.611,-0.5,0.3,1.3
2.613,-0.7,0.6,1.7
2.614,-0.9,0.7,2.1
2.699,-1.1,0.6,2.5
2.704,-1.0,0.5,2.8
2.705,-0.9,0.4,2.7
2.708,-0.9,0.5,2.5
2.795,-0.7,0.6,2.3
2.798,-0.6,0.3,1.7
2.8,-0.9,0.2,1.4
2.801,-1.4,0.1,1.2
2.897,-1.8,0.0,0.9
2.9,-2.3,-0.0,0.6
2.902,-2.2,-0.1,0.5
2.908,-1.9,-0.1,0.4
3.003,-1.6,-0.1,0.4
3.006,-0.8,-0.0,0.5
3.007,-0.5,-0.0,0.5
3.017,-0.5,-0.1,0.5
3.095,-0.6,-0.0,0.6
3.104,-0.7,-0.0,0.6
3.105,-0.5,0.0,0.6
3.107,-0.2,0.1,0.6
3.216,0.2,0.1,0.6
3.219,0.4,0.1,0.4
3.22,0.7,0.4,0.3
3.222,0.9,0.1,0.2
3.295,0.6,-0.2,-0.1
3.302,0.6,-0.1,-0.7
3.304,0.8,-0.2,-1.1
3.306,0.7,-0.2,-1.5
3.41,0.7,-0.1,-1.8
3.413,1.2,-0.1,-2.0
3.423,1.4,-0.3,-2.1
3.495,1.4,-0.5,-2.1
3.496,1.3,-0.6,-2.2
3.499,1.1,-0.7,-2.6
3.501,1.0,-0.7,-2.9
3.626,1.0,-0.8,-3.0
3.628,0.9,-0.8,-3.1
3.631,0.8,-0.7,-3.2
3.632,0.8,-0.6,-3.1
3.704,0.9,-0.4,-3.0
3.706,0.9,-0.4,-2.8
3.709,0.7,-0.0,-2.0
3.711,0.6,0.2,-1.4
3.712,0.7,0.5,-0.7
3.714,0.7,0.5,0.0
3.807,-0.3,1.0,1.7
3.808,-0.5,1.3,2.5
3.902,-0.4,1.4,3.0
3.904,-0.2,1.4,3.3
3.907,0.3,1.8,3.6
3.908,0.6,2.0,3.8
3.998,0.5,1.9,4.0
3.999,0.0,1.9,4.1
4.006,-1.7,1.5,4.1
4.008,-2.2,1.2,4.0
4.094,-2.4,0.9,3.8
4.096,-2.9,0.4,3.5
4.105,-5.3,-0.8,3.1
4.107,-6.6,-1.4,3.0
4.213,-7.2,-1.9,2.8
4.214,-6.6,-2.5,2.3
4.233,-2.5,-2.7,1.4
4.235,-0.6,-2.5,1.3
4.323,-1.3,-2.8,0.1
4.324,-1.0,-2.4,-2.1
4.328,2.1,-1.0,-6.0
4.333,2.1,-1.0,-7.4
4.404,1.7,-1.1,-8.0
4.406,2.6,-0.4,-7.9
4.409,3.5,-0.1,-5.9
4.411,5.1,-0.3,-4.6
4.413,5.4,-0.3,-2.0
4.495,1.0,0.1,-0.8
4.498,4.5,2.2,0.6
4.499,4.7,1.6,-0.6
4.614,5.1,1.3,-2.8
4.623,1.4,2.7,-2.1
4.631,-4.2,-2.9,-1.3
4.633,-1.8,-3.1,-0.9
4.695,-2.0,-3.2,-2.0
4.696,-4.0,-1.3,-2.6
4.7,2.2,4.5,1.6
4.701,1.3,1.9,2.6
4.824,0.6,0.7,2.8
4.825,1.3,0.1,2.9
4.829,0.7,-0.3,1.7
4.83,-0.1,-0.2,0.9
4.905,-0.6,-0.1,0.5
4.907,-0.8,-0.1,0.2
4.916,-0.3,-0.3,-0.3
4.917,0.4,-0.1,-0.4
4.927,1.0,-0.4,-0.5
5.041,0.9,-1.7,-0.9
5.048,-0.1,-3.6,-0.7
5.049,-1.2,-3.7,-0.7
5.125,-2.4,-3.2,-0.8
5.126,-3.8,-2.5,-1.0
5.134,-2.6,-1.4,-0.5
5.142,-1.2,-3.3,-0.5
5.143,-0.5,-4.1,-0.8
5.145,-0.4,-3.3,-1.1
5.218,0.2,-0.6,-0.4
5.22,-0.5,0.7,0.1
5.221,-0.9,0.9,-0.1
5.332,-0.7,1.9,0.3
5.335,-1.7,1.5,0.2
5.348,-0.5,1.4,0.2
5.418,0.8,0.3,0.0
5.423,1.0,-0.3,-0.1
5.43,-0.9,-1.0,-0.5
5.433,-1.0,-1.0,-0.5
5.528,-0.5,-1.0,-0.5
5.529,0.0,-1.0,-0.4
5.532,0.1,-0.4,-0.2
5.537,0.1,0.1,-0.0
5.601,-0.1,0.4,0.1
5.603,-0.2,0.6,0.2
5.606,-0.0,0.6,0.3
5.607,0.2,0.5,0.3
5.724,0.4,0.3,0.2
5.734,0.2,0.0,0.1
5.746,-0.0,-0.1,-0.1
5.827,-0.0,-0.0,-0.0
5.829,-0.1,0.0,-0.0
5.83,-0.1,0.0,-0.0
5.836,-0.1,-0.1,-0.0
5.838,-0.0,-0.2,-0.1
5.922,-0.1,-0.2,-0.1
5.924,-0.1,-0.2,-0.1
5.93,-0.0,-0.0,-0.0
5.932,-0.1,0.1,0.0
6.02,-0.1,0.2,0.1
6.022,-0.0,0.2,0.1
6.029,0.0,0.1,0.0
6.031,0.0,0.0,0.0
6.132,0.0,-0.0,-0.0
6.133,-0.0,-0.1,-0.0
6.17,-0.0,-0.1,-0.0
6.172,-0.0,-0.1,-0.0
6.225,-0.0,-0.1,-0.0
6.229,-0.0,-0.0,-0.0
6.233,0.0,0.0,0.0
6.237,0.0,0.1,0.0
6.304,0.0,0.1,0.1
6.311,0.0,0.1,0.1
6.316,-0.0,0.1,0.0
6.318,-0.0,0.0,0.0
6.399,-0.0,-0.0,-0.0
6.401,-0.0,-0.1,-0.0
6.404,-0.0,-0.1,-0.0
6.535,-0.0,-0.1,-0.0
6.537,-0.0,-0.1,-0.0
6.546,0.0,-0.0,-0.0
6.549,0.0,-0.0,0.0
6.625,0.0,0.0,0.0
6.63,0.0,0.0,0.0
6.632,-0.0,0.1,0.0
6.635,0.0,0.0,0.0
6.636,0.0,0.0,0.0
6.72,-0.0,0.0,-0.0
6.721,-0.0,-0.0,-0.0
6.724,-0.0,-0.0,-0.0
6.728,-0.0,-0.0,-0.0
6.81,-0.0,-0.0,-0.0
6.812,-0.0,-0.0,-0.0
6.814,-0.0,0.0,0.0
6.816,0.0,0.0,0.0
6.917,-0.0,0.0,0.0
6.919,0.0,0.0,0.0
7.005,0.0,0.0,0.0
7.006,0.0,0.0,0.0
7.008,0.0,0.0,0.0
7.009,0.0,-0.0,-0.0
7.016,0.0,-0.0,-0.0
7.118,-0.0,-0.0,-0.0
7.12,-0.0,-0.0,-0.0
7.128,-0.0,-0.0,-0.0
7.232,-0.0,0.0,0.0
7.234,0.0,0.0,0.0
7.241,0.0,0.0,0.0
7.242,0.0,0.0,0.0
7.245,-0.0,0.0,0.0
7.32,0.0,-0.0,0.0
7.322,-0.0,-0.0,-0.0
7.329,0.0,-0.0,-0.0
7.332,0.0,-0.0,-0.0
7.423,0.0,-0.0,-0.0
7.425,0.0,-0.0,0.0
7.426,0.0,-0.0,0.0
7.429,0.0,0.0,0.0
7.518,-0.0,0.0,0.0
7.52,-0.0,0.0,0.0
7.521,-0.0,0.0,0.0
7.529,-0.0,-0.0,-0.0
7.626,-0.0,-0.0,-0.0
7.633,-0.0,-0.0,-0.0
7.635,-0.0,-0.0,-0.0
7.651,-0.0,-0.0,-0.0
7.696,0.0,-0.0,0.0
7.698,-0.0,-0.0,-0.0
7.699,0.0,0.0,0.0
7.707,-0.0,0.0,0.0
7.815,-0.0,0.0,0.0
7.816,-0.0,0.0,0.0
7.817,0.0,0.0,0.0
7.927,0.0,0.0,0.0
7.928,0.0,-0.0,0.0
7.93,-0.0,-0.0,-0.0
7.932,0.0,-0.0,-0.0
7.935,0.0,-0.0,-0.0
8.039,0.0,-0.0,-0.0
8.04,-0.0,0.0,0.0
8.042,-0.0,0.0,0.0
8.053,0.0,0.0,0.0
8.122,-0.0,0.0,0.0
8.123,-0.0,0.0,0.0
8.125,0.0,0.0,0.0
8.15,0.0,-0.0,0.0
8.222,0.0,-0.0,0.0
8.223,0.0,0.0,0.0
8.224,0.0,-0.0,0.0
8.227,0.0,-0.0,-0.0
8.32,0.0,0.0,0.0
8.321,-0.0,0.0,0.0
8.323,0.0,0.0,-0.0
8.33,0.0,0.0,0.0
8.413,-0.0,0.0,0.0
8.415,-0.0,0.0,0.0
8.427,0.0,-0.0,-0.0
8.435,0.0,-0.0,-0.0
8.513,0.0,-0.0,0.0
8.514,0.0,0.0,0.0
8.522,0.0,0.0,0.0
8.632,-0.0,0.0,-0.0
8.633,-0.0,0.0,-0.0
8.634,0.0,-0.0,-0.0
8.635,0.0,0.0,0.0
8.728,0.0,0.0,-0.0
8.731,0.0,0.0,0.0
8.732,0.0,0.0,0.0
8.738,0.0,-0.0,0.0
8.74,0.0,0.0,-0.0
8.825,0.0,0.0,0.0
8.843,-0.0,0.0,-0.0
8.845,-0.0,0.0,-0.0
8.921,-0.0,0.0,-0.0
8.923,-0.0,0.0,-0.0
8.924,-0.0,0.0,-0.0
8.926,-0.0,0.0,-0.0
9.024,0.0,-0.0,-0.0
9.026,0.0,-0.0,-0.0
9.027,-0.0,-0.0,-0.0
9.029,-0.0,-0.0,-0.0
9.093,-0.0,-0.0,-0.0
9.095,-0.0,-0.0,-0.0
9.096,-0.0,-0.1,-0.0
9.098,-0.0,-0.1,-0.0
9.232,-0.0,-0.1,-0.0
9.245,-0.0,-0.1,-0.0
9.247,-0.1,-0.2,-0.1
9.248,-0.2,-0.2,-0.1
9.333,-0.1,-0.1,-0.1
9.335,-0.1,-0.0,-0.0
9.336,-0.1,-0.0,-0.0
9.338,-0.1,-0.1,-0.0
9.421,-0.0,-0.2,-0.1
9.422,0.1,-0.3,-0.1
9.424,0.2,-0.3,-0.1
9.426,0.1,-0.2,-0.0
9.533,0.2,-0.2,-0.0
9.537,0.2,-0.2,-0.0
9.539,0.1,-0.2,-0.0
9.541,0.1,-0.1,-0.0
9.621,-0.0,-0.2,-0.1
9.626,0.1,-0.3,-0.1
9.628,0.2,-0.3,-0.1
9.629,0.2,-0.3,-0.1
9.723,0.2,-0.3,-0.0
9.725,0.2,-0.1,0.0
9.727,0.3,-0.0,0.1
9.728,0.7,-0.1,0.1
9.798,0.4,-0.1,-0.0
9.799,0.3,-0.2,-0.1
9.801,0.2,-0.2,-0.1
9.802,0.1,-0.2,-0.1
9.932,0.1,-0.2,-0.1
9.934,0.2,-0.2,-0.1
9.936,0.3,-0.3,-0.1
9.938,0.2,-0.2,-0.1
10.028,0.6,-0.5,-0.2
10.03,1.2,-0.7,-0.3
10.032,1.7,-0.9,-0.4
10.033,2.4,-1.1,-0.6
10.133,3.8,-1.1,-1.0
10.137,4.1,-1.0,-1.1
10.14,3.4,-0.8,-1.2
10.141,2.0,-0.6,-1.2
10.218,0.2,-0.3,-0.6
10.22,-0.0,-0.1,-0.3
10.221,0.3,0.1,-0.2
10.223,1.1,0.1,-0.2
10.334,1.2,-0.0,-0.3
10.34,1.0,-0.0,-0.3
10.342,1.0,0.0,-0.4
10.352,0.9,0.1,-0.3
10.477,0.6,0.1,-0.1
10.479,0.4,0.1,-0.0
10.48,0.3,0.1,-0.1
10.482,0.3,0.0,-0.1
10.522,0.3,0.0,-0.1
10.528,0.3,-0.0,-0.1
10.529,0.3,0.0,-0.1
10.531,0.2,0.0,-0.1
10.617,-0.0,0.0,-0.0
10.618,0.0,0.0,-0.0
10.624,-0.0,-0.0,-0.0
10.736,-0.3,-0.0,-0.0
10.739,-0.5,-0.2,0.0
10.741,-0.3,-0.2,0.0
10.75,-0.1,-0.1,0.0
10.752,0.0,-0.1,0.0
10.824,0.0,0.0,-0.0
10.826,0.1,0.0,-0.0
10.828,0.1,0.1,-0.0
10.829,0.2,0.1,-0.0
10.924,0.2,0.1,-0.0
10.926,0.0,0.1,-0.0
10.927,0.1,0.0,-0.0
10.929,0.2,0.0,-0.0
11.028,0.0,0.1,-0.0
11.029,-0.2,0.0,0.0
11.031,-0.4,0.0,0.0
11.032,-0.3,0.0,0.0
11.141,0.0,0.1,0.0
11.151,-0.1,0.0,0.0
11.152,-0.1,0.0,0.0
11.154,-0.1,-0.0,0.0
11.227,-0.1,0.0,-0.0
11.228,-0.0,0.0,-0.0
11.234,-0.0,-0.0,0.0
11.236,-0.1,-0.0,0.0
