accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.804,-8.8,-1.1,1.2
2.805,-8.9,-2.8,-0.5
2.807,-8.5,-2.5,-0.8
2.902,-8.1,-3.8,-0.4
2.904,-8.9,-4.5,-0.7
2.905,-9.4,-4.5,-1.1
2.912,-9.2,-4.2,-1.0
3.001,-10.1,-3.6,-0.0
3.003,-10.1,-3.4,-0.4
3.013,-10.2,-3.3,-0.0
3.02,-10.9,-3.4,0.1
3.102,-13.3,-3.9,-0.1
3.104,-15.6,-4.7,-0.5
3.109,-14.6,-5.0,-0.9
3.11,-11.0,-4.5,-0.4
3.21,-8.3,-3.7,-0.0
3.213,-9.2,-2.6,-0.3
3.214,-9.1,-2.3,-0.4
3.216,-9.0,-2.5,-0.4
3.302,-9.7,-1.8,-0.9
3.304,-9.1,-1.8,-0.9
3.305,-8.5,-2.3,-1.2
3.307,-8.2,-2.2,-0.9
3.402,-7.1,-1.9,-1.4
3.421,-7.1,-1.7,-1.6
3.422,-7.1,-1.9,-1.4
3.424,-7.2,-2.2,-1.5
3.502,-7.0,-2.4,-0.9
3.504,-7.2,-3.1,-0.4
3.508,-7.3,-4.9,-0.1
3.51,-7.4,-5.4,1.0
3.605,-8.6,-10.8,5.5
3.607,-6.7,-9.4,5.4
3.609,-3.9,-8.8,7.0
3.61,-3.1,-12.4,9.8
3.702,-1.9,-11.9,2.3
3.703,1.7,-14.5,5.2
3.705,5.9,-10.3,7.7
3.707,10.1,-5.0,4.4
3.809,22.3,-8.4,-1.8
3.811,21.2,-4.8,0.8
3.812,13.4,-4.3,5.3
3.9,7.3,-9.4,8.2
3.903,-7.6,-5.7,-2.3
3.905,-10.3,-11.6,-7.6
3.907,-9.1,-8.8,-14.2
4.0,-28.6,-1.3,-12.2
4.003,-30.1,-0.5,-18.3
4.005,-38.7,33.8,33.8
4.007,-38.7,-0.4,39.2
4.1,-38.0,-14.5,35.9
4.103,37.6,10.6,-39.1
4.105,-3.3,-39.2,-24.5
4.111,-20.0,5.4,39.2
4.2,5.1,22.1,24.7
4.216,4.3,-29.7,2.6
4.225,4.8,-28.5,11.4
4.227,9.4,5.4,6.8
4.3,1.4,-6.7,8.2
4.303,-11.1,-5.8,16.9
4.305,-11.4,-0.8,14.6
4.307,-1.5,-1.0,14.0
4.4,-2.2,1.9,11.7
4.403,0.6,-1.6,6.6
4.405,1.6,-3.3,5.9
4.411,0.6,-1.2,4.5
4.5,-0.2,-2.3,-4.8
4.503,-13.9,-2.6,-1.1
4.505,-18.2,-12.6,7.5
4.507,-13.9,-16.9,9.4
4.599,-18.1,-14.1,9.1
4.603,1.0,-4.1,6.6
4.604,-2.4,-2.0,6.4
4.606,1.9,-3.2,6.9
4.725,4.8,-3.8,9.6
4.728,-0.1,-4.7,10.8
4.73,-2.1,-1.8,9.6
4.735,-1.0,-3.6,10.7
4.81,-2.4,-5.7,9.0
4.813,-1.2,-2.9,6.3
4.815,-1.2,-1.8,7.5
4.816,-1.2,-3.0,9.2
4.818,-1.4,-4.3,9.3
4.902,-1.0,-4.3,8.5
4.904,-0.3,-3.8,8.8
4.933,0.2,-4.1,8.9
4.999,0.6,-4.5,8.7
5.002,-0.1,-3.7,9.8
5.004,-0.6,-2.6,10.8
5.006,-1.2,-3.0,10.4
5.1,-1.2,-4.5,9.4
5.104,-1.5,-5.6,7.4
5.105,-1.1,-5.1,7.4
5.107,-1.3,-4.9,7.6
5.201,-1.4,-4.7,8.0
5.213,-1.2,-4.4,8.5
5.215,-1.2,-4.5,8.4
5.218,-1.0,-4.7,8.2
5.3,-0.9,-5.2,8.2
5.307,-0.7,-5.4,8.7
5.317,-0.7,-5.3,9.0
5.319,-0.7,-5.1,9.1
5.4,-0.7,-5.1,8.8
5.403,-0.8,-5.1,7.9
5.405,-0.9,-4.9,7.9
5.406,-1.1,-5.3,7.9
5.499,-1.1,-5.4,8.0
5.508,-1.0,-5.4,8.0
5.51,-0.9,-5.3,8.2
5.6,-0.9,-5.1,8.2
5.601,-1.0,-4.9,8.3
5.609,-1.0,-5.2,8.5
5.611,-0.9,-5.2,8.5
5.702,-0.9,-5.1,8.6
5.704,-0.8,-5.2,8.4
5.717,-0.9,-5.1,8.4
5.719,-0.9,-5.1,8.2
5.8,-1.0,-5.3,8.0
5.805,-1.0,-5.3,8.0
5.822,-1.0,-5.1,8.2
5.823,-0.9,-5.2,8.1
5.9,-0.9,-5.4,8.0
5.901,-1.0,-5.3,8.2
5.905,-0.9,-5.1,8.5
5.906,-0.8,-5.1,8.4
6.0,-0.8,-5.1,8.4
6.001,-0.9,-5.2,8.4
6.004,-1.0,-5.2,8.3
6.006,-0.9,-5.1,8.2
6.1,-1.0,-5.2,8.0
6.101,-1.0,-5.3,8.0
6.112,-1.0,-5.3,8.1
6.114,-1.0,-5.3,8.2
6.201,-1.0,-5.3,8.2
6.204,-0.9,-5.2,8.3
6.207,-0.9,-5.1,8.4
6.215,-0.9,-5.3,8.4
6.299,-0.9,-5.3,8.3
6.301,-0.9,-5.1,8.3
6.304,-0.9,-5.1,8.3
6.305,-0.9,-5.3,8.2
6.404,-0.9,-5.3,8.2
6.405,-1.0,-5.2,8.2
6.409,-0.9,-5.3,8.2
6.41,-0.9,-5.3,8.1
6.506,-0.9,-5.2,8.2
6.516,-0.8,-5.2,8.4
6.52,-0.8,-5.3,8.3
6.521,-0.9,-5.2,8.3
6.599,-0.9,-5.2,8.2
6.601,-0.8,-5.1,8.3
6.608,-0.9,-5.3,8.3
6.609,-0.9,-5.3,8.3
6.699,-0.8,-5.3,8.2
6.701,-1.0,-5.1,8.3
6.704,-0.9,-5.1,8.3
6.706,-0.9,-5.1,8.2
6.809,-0.8,-5.4,8.1
6.816,-0.9,-5.1,7.7
6.819,-0.4,-5.8,8.4
6.821,-1.3,-7.4,9.9
6.899,-0.9,-4.5,8.8
6.905,-0.8,-3.4,7.8
6.908,-1.1,-3.4,8.5
6.91,-0.4,-4.7,7.3
6.999,-0.1,-4.0,7.3
7.001,-0.0,-5.1,8.5
7.004,-1.9,-3.7,9.9
7.006,-1.4,-3.9,8.5
7.098,-1.2,-4.7,6.5
7.1,-0.1,-3.3,4.7
7.103,-1.7,-5.2,11.6
7.199,-6.0,-6.2,13.8
7.201,-0.7,-2.5,9.4
7.207,-1.1,1.2,8.7
7.21,-3.5,-2.8,12.5
7.299,-2.9,-2.4,10.3
7.301,-2.4,-1.1,7.3
7.303,-4.6,-2.9,9.9
7.306,-2.6,-2.7,9.0
7.4,-4.2,-1.2,10.1
7.403,-6.4,-2.0,9.7
7.41,-5.0,-4.8,8.4
7.413,-3.7,-0.2,9.4
7.5,-6.1,0.2,10.2
7.502,-6.3,-1.0,8.7
7.503,-5.3,-1.2,6.4
7.507,-7.2,1.1,9.7
7.6,-8.5,-1.5,12.4
7.601,-10.0,-6.3,13.5
7.603,-9.0,-2.5,12.7
7.614,-0.9,4.3,9.2
7.699,2.8,4.7,5.7
7.701,1.7,2.6,6.7
7.702,0.7,-1.1,3.7
7.709,0.8,2.3,4.7
7.799,-1.3,5.2,6.2
7.801,-2.8,4.9,7.1
7.802,-3.0,7.0,6.7
7.806,-5.9,16.2,3.6
7.899,-3.1,-1.6,5.1
7.9,-7.7,8.2,9.7
7.902,-6.9,6.7,9.0
7.905,-4.0,5.8,7.1
7.999,-4.7,4.6,7.2
8.001,-4.4,5.7,8.5
8.002,-5.4,6.1,8.8
8.019,-1.8,4.7,7.8
8.099,-1.9,4.4,8.4
8.101,-4.3,5.7,8.6
8.102,-3.4,5.7,7.8
8.106,0.3,3.5,8.5
8.2,2.0,4.7,9.0
8.202,-4.5,5.7,8.4
8.205,-2.0,4.9,7.8
8.212,0.9,5.5,8.8
8.299,-2.9,5.3,8.7
8.301,-0.9,5.2,8.3
8.302,-2.0,6.0,7.3
8.306,-1.6,5.8,7.1
8.4,-2.1,5.9,7.3
8.401,-1.8,5.7,7.6
8.411,-3.2,5.8,7.8
8.414,-2.3,5.8,8.0
8.499,-3.4,6.1,8.2
8.503,-2.5,5.7,8.3
8.505,-1.3,4.9,7.7
8.509,-1.8,5.2,8.4
8.599,-2.4,4.4,8.6
8.601,-0.1,3.9,7.2
8.602,0.9,3.4,7.8
8.61,-1.8,4.2,6.8
8.7,-1.9,5.3,9.0
8.705,-3.4,5.7,8.6
8.707,-2.0,5.1,8.2
8.71,-2.3,3.3,8.2
8.799,-3.9,6.0,8.4
8.81,-0.9,4.6,7.8
8.811,0.4,4.7,8.7
8.9,-2.3,5.5,8.9
8.902,-1.4,5.0,8.2
8.904,-0.7,4.7,8.0
8.906,0.1,4.5,8.7
8.999,-1.3,4.6,8.1
9.005,-0.5,4.4,8.2
9.007,-1.6,5.0,8.2
9.008,-2.0,5.1,8.4
9.099,0.1,5.0,8.9
9.101,-1.6,4.6,7.8
9.102,-1.4,4.6,7.7
9.105,-0.8,5.1,8.4
9.199,-0.7,4.5,8.6
9.211,-1.9,4.7,8.6
9.213,-0.9,4.1,8.2
9.216,-2.2,4.5,8.7
9.299,-1.9,4.8,8.5
9.3,-0.2,4.2,8.0
9.302,-1.2,4.2,8.2
9.304,-0.4,3.8,8.5
9.399,-1.3,5.0,9.0
9.4,-1.6,5.2,8.7
9.402,-0.7,4.3,8.5
9.404,-0.9,4.6,8.8
9.473,-1.9,4.4,7.9
9.476,-0.9,3.8,7.8
9.477,-1.9,4.4,8.2
9.479,-0.9,4.6,8.7
9.61,-0.9,4.6,8.6
9.613,-1.5,4.5,8.5
9.616,-1.5,4.4,8.7
9.618,-2.0,4.7,9.0
9.702,-1.6,4.4,8.5
9.705,-1.8,4.6,8.0
9.707,-1.2,4.3,8.5
9.708,-1.6,4.7,9.0
9.801,-0.6,3.8,9.1
9.804,-1.0,4.0,8.7
9.805,-1.2,3.4,8.3
9.807,-0.9,3.8,8.5
9.899,-1.6,2.8,9.3
9.901,1.7,4.3,9.8
9.907,-0.1,3.4,9.0
9.908,0.3,3.8,8.9
9.998,-0.3,3.7,9.4
10.003,1.1,3.3,9.2
10.005,-0.6,3.2,9.1
10.006,0.3,2.9,9.2
10.098,-0.3,4.1,9.3
10.1,-0.5,4.2,9.2
10.102,-0.7,3.7,8.7
10.103,-0.8,3.9,8.8
10.203,-0.6,4.0,9.1
10.204,-1.3,4.7,9.2
10.206,-1.6,5.7,8.7
10.208,-0.3,3.3,8.8
10.3,-1.3,3.6,8.9
10.302,1.8,2.7,9.8
10.308,-0.4,2.3,9.7
10.319,1.9,2.3,9.5
10.404,0.8,2.8,8.8
10.405,-1.0,3.9,8.9
10.407,2.5,3.3,6.6
10.409,-3.9,4.0,10.3
