gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.014,-0.1,0.0,-0.0
6.015,-0.0,0.0,-0.0
6.018,-0.1,0.0,0.0
6.116,-0.2,0.0,0.0
6.118,-0.1,0.0,-0.0
6.119,0.0,-0.0,0.0
6.133,-0.0,0.0,0.0
6.205,0.0,0.0,-0.0
6.206,0.0,-0.0,-0.0
6.214,0.0,-0.0,-0.0
6.219,0.2,-0.1,0.0
6.307,0.1,-0.2,0.0
6.309,0.1,-0.2,-0.0
6.311,0.1,-0.2,-0.0
6.314,0.1,-0.2,-0.0
6.414,-0.1,-0.0,-0.0
6.416,-0.1,0.0,-0.0
6.418,-0.0,0.0,0.1
6.421,-0.8,-0.0,0.1
6.521,-0.5,0.1,0.0
6.523,0.1,0.0,0.1
6.533,0.3,-0.1,-0.0
6.546,0.1,-0.1,-0.0
6.606,0.1,-0.1,0.0
6.608,-0.1,-0.1,0.0
6.61,-0.1,0.0,-0.0
6.615,-0.2,0.0,0.1
6.702,-0.2,0.2,0.1
6.704,-0.0,0.1,0.0
6.705,0.2,0.0,0.0
6.708,0.4,-0.0,0.0
6.804,0.3,-0.1,-0.1
6.806,-0.0,-0.1,-0.0
6.816,-0.1,-0.0,-0.0
6.917,-0.0,-0.0,-0.0
6.919,-0.1,0.0,0.0
6.929,-0.1,0.1,0.0
6.93,0.1,0.1,-0.0
7.005,0.2,0.0,-0.0
7.007,0.2,0.0,-0.0
7.011,0.1,0.0,0.0
7.013,-0.0,-0.0,-0.0
7.105,-0.1,-0.0,0.0
7.106,-0.1,-0.0,0.0
7.108,-0.0,-0.0,0.0
7.114,0.1,-0.0,0.0
7.218,-0.0,0.0,-0.0
7.221,0.1,0.0,-0.0
7.222,0.1,0.0,0.0
7.224,0.1,0.0,-0.0
7.315,-0.0,0.0,-0.0
7.326,0.0,-0.0,-0.0
7.327,0.1,0.0,0.0
7.329,0.1,0.0,0.0
7.405,-0.0,-0.0,0.0
7.407,-0.0,-0.0,0.0
7.408,-0.0,-0.0,0.0
7.415,-0.0,-0.0,0.0
7.503,0.1,0.0,0.0
7.505,0.1,0.0,0.0
7.507,0.0,0.0,-0.0
7.508,-0.1,0.0,0.0
7.609,-0.0,0.0,0.0
7.612,-0.1,-0.0,0.0
7.614,0.0,0.1,0.0
7.621,0.1,-0.0,0.0
7.712,0.1,-0.0,-0.0
7.713,0.0,-0.0,-0.0
7.715,0.0,0.0,-0.1
7.717,0.0,-0.0,0.0
7.801,-0.1,0.0,0.0
7.803,-0.1,0.0,0.0
7.804,-0.1,0.0,0.0
7.806,-0.0,0.0,-0.0
7.909,0.1,0.0,0.0
7.911,0.1,-0.0,0.0
7.913,0.0,-0.0,-0.0
7.914,-0.1,-0.0,-0.0
8.018,-0.1,0.0,-0.0
8.019,-0.1,0.0,0.0
8.026,-0.1,0.1,0.0
8.028,-0.1,0.1,0.0
8.106,-0.0,0.2,0.0
8.108,-0.0,0.2,0.0
8.111,-0.0,0.1,0.0
8.113,0.0,0.1,0.0
8.206,0.0,0.0,0.0
8.208,-0.0,0.0,0.0
8.21,-0.0,0.0,0.0
8.211,-0.0,0.0,0.0
8.303,-0.1,0.0,0.0
8.304,-0.1,0.0,0.0
8.306,-0.0,0.0,0.0
8.308,-0.0,0.0,0.0
8.416,-0.0,0.0,0.0
8.418,-0.2,0.0,0.1
8.421,-0.8,0.1,0.3
8.433,-1.2,0.2,0.5
8.51,1.5,0.2,0.9
8.512,1.6,0.4,1.3
8.514,0.9,0.7,1.5
8.515,0.2,1.1,1.6
8.607,-0.4,1.2,2.0
8.608,0.1,1.3,2.2
8.61,0.9,1.1,2.3
8.611,0.8,1.2,2.4
8.703,0.9,1.5,2.9
8.708,1.6,1.4,2.8
8.711,1.1,1.9,2.9
8.713,0.4,2.2,3.0
8.82,1.0,2.3,3.1
8.821,1.4,2.3,3.2
8.835,1.7,2.2,3.0
8.837,1.6,2.1,3.1
8.906,1.0,2.0,3.2
8.907,1.2,1.9,3.1
8.909,1.3,1.8,3.0
8.911,1.3,1.7,2.9
9.008,1.6,1.4,2.9
9.01,1.8,1.3,2.8
9.012,1.9,1.2,2.6
9.014,1.5,1.2,2.5
9.104,1.6,1.0,2.2
9.105,1.8,0.7,2.0
9.107,1.6,0.6,1.8
9.109,1.5,0.5,1.6
9.219,1.2,0.3,1.3
9.23,0.7,1.9,0.1
9.232,0.6,1.6,2.4
9.233,2.5,-0.6,1.4
9.306,1.1,-0.7,0.7
9.308,0.9,-0.7,0.7
9.31,1.1,-0.1,0.8
9.315,0.9,0.2,0.5
9.412,0.7,0.3,0.6
9.414,0.5,0.1,0.0
9.416,-0.0,0.2,0.2
9.417,0.1,0.2,0.3
9.503,0.2,0.2,0.6
9.504,0.2,1.3,0.8
9.506,1.0,0.1,0.5
9.507,1.0,0.2,0.2
9.665,1.5,0.5,-0.2
9.667,0.9,0.4,-0.9
9.669,0.9,0.7,-0.5
9.671,0.9,1.2,-0.4
9.744,0.7,1.0,-0.4
9.746,0.6,0.6,-0.5
9.748,0.4,0.4,-0.2
9.749,0.3,0.1,0.5
9.808,-0.4,-0.1,0.7
9.81,-0.7,-0.2,0.6
9.812,-1.0,-0.3,0.4
9.814,-1.1,-0.4,0.9
9.917,-0.9,-1.7,0.6
9.926,-0.6,0.1,0.5
9.928,-0.8,-0.2,0.1
9.929,-0.8,-0.2,0.2
10.006,-0.7,-0.0,0.5
10.008,-0.5,-0.1,0.6
10.01,-0.3,-0.1,0.5
10.011,-0.1,-0.2,0.3
10.11,0.0,0.0,0.1
10.111,0.0,0.1,0.1
10.116,0.1,0.1,0.1
10.205,0.2,0.0,0.1
10.21,0.2,0.0,0.2
10.212,0.3,-0.0,0.2
10.213,0.2,0.0,0.3
10.294,0.2,0.0,0.2
10.297,0.2,-0.0,0.0
10.299,0.4,-0.0,0.1
10.303,0.4,-0.1,-0.0
10.387,0.4,-0.0,0.0
10.39,0.6,-0.0,0.2
10.393,0.4,-0.2,-0.0
