orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,0.2,-0.2,-0.5
0.003,-0.8,0.2,-0.2,-0.5
0.009,-0.8,0.2,-0.2,-0.5
0.114,-0.8,0.2,-0.2,-0.5
0.119,-0.8,0.2,-0.2,-0.5
0.122,-0.8,0.2,-0.2,-0.5
0.124,-0.8,0.2,-0.2,-0.5
0.127,-0.8,0.2,-0.2,-0.5
0.191,-0.8,0.2,-0.2,-0.5
0.193,-0.8,0.2,-0.2,-0.5
0.2,-0.8,0.2,-0.2,-0.5
0.202,-0.8,0.2,-0.2,-0.5
0.321,-0.8,0.2,-0.2,-0.5
0.332,-0.8,0.2,-0.2,-0.5
0.334,-0.8,0.2,-0.2,-0.5
0.435,-0.8,0.3,-0.2,-0.5
0.446,-0.8,0.3,-0.2,-0.5
0.449,-0.8,0.3,-0.1,-0.5
0.452,-0.8,0.3,-0.1,-0.5
0.463,-0.8,0.3,-0.1,-0.5
0.523,-0.7,0.4,-0.1,-0.5
0.526,-0.7,0.4,-0.1,-0.5
0.535,-0.7,0.4,-0.1,-0.5
0.537,-0.7,0.4,-0.1,-0.5
0.599,-0.7,0.4,-0.2,-0.5
0.601,-0.7,0.4,-0.2,-0.5
0.612,-0.7,0.4,-0.2,-0.5
0.615,-0.7,0.4,-0.2,-0.5
0.726,-0.7,0.4,-0.2,-0.5
0.728,-0.7,0.4,-0.2,-0.5
0.731,-0.7,0.4,-0.2,-0.5
0.817,-0.7,0.4,-0.2,-0.5
0.825,-0.7,0.4,-0.2,-0.5
0.828,-0.7,0.4,-0.2,-0.5
0.83,-0.7,0.4,-0.2,-0.5
0.833,-0.7,0.4,-0.2,-0.5
0.884,-0.7,0.4,-0.2,-0.6
0.89,-0.7,0.4,-0.2,-0.6
0.893,-0.7,0.4,-0.2,-0.6
0.902,-0.7,0.4,-0.2,-0.6
1.003,-0.7,0.4,-0.2,-0.6
1.01,-0.7,0.4,-0.1,-0.6
1.013,-0.7,0.4,-0.1,-0.6
1.133,-0.7,0.4,-0.1,-0.6
1.138,-0.7,0.4,-0.2,-0.6
1.144,-0.7,0.4,-0.2,-0.6
1.147,-0.7,0.4,-0.2,-0.6
1.149,-0.7,0.4,-0.2,-0.6
1.212,-0.7,0.4,-0.2,-0.6
1.214,-0.7,0.4,-0.2,-0.6
1.217,-0.7,0.4,-0.2,-0.6
1.224,-0.7,0.4,-0.2,-0.6
1.31,-0.7,0.4,-0.2,-0.6
1.312,-0.7,0.4,-0.2,-0.6
1.315,-0.7,0.4,-0.2,-0.6
1.317,-0.7,0.4,-0.2,-0.6
1.413,-0.7,0.4,-0.2,-0.6
1.416,-0.7,0.4,-0.2,-0.6
1.422,-0.7,0.4,-0.2,-0.6
1.425,-0.7,0.4,-0.1,-0.6
1.527,-0.7,0.4,-0.1,-0.6
1.537,-0.7,0.4,-0.1,-0.6
1.539,-0.7,0.4,-0.1,-0.6
