vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.108,-8.776,-1.539,1.803
4.108,-8.776,-1.539,1.804
4.116,-8.753,-1.678,1.806
4.166,-8.81,-1.613,1.897
4.116,-8.753,-1.678,1.902
4.181,-8.678,-1.662,1.904
4.132,-8.621,-1.727,1.906
4.181,-8.678,-1.662,2.0
4.125,-8.729,-1.818,2.007
4.067,-8.695,-1.743,2.009
4.067,-8.695,-1.743,2.011
4.067,-8.695,-1.743,2.104
4.067,-8.695,-1.743,2.106
4.067,-8.695,-1.743,2.107
4.116,-8.753,-1.678,2.109
4.067,-8.695,-1.743,2.199
4.125,-8.729,-1.818,2.201
4.125,-8.729,-1.818,2.202
4.19,-8.655,-1.801,2.204
3.767,-8.833,-1.867,2.303
3.833,-8.767,-1.833,2.305
3.9,-8.8,-1.9,2.306
4.0,-8.7,-2.0,2.308
5.514,-8.003,-1.551,2.407
5.438,-7.981,-1.49,2.408
5.386,-8.057,-1.529,2.41
5.424,-8.018,-1.659,2.412
5.424,-8.018,-1.659,2.524
5.424,-8.018,-1.659,2.526
5.424,-8.018,-1.659,2.528
5.476,-7.942,-1.621,2.529
5.743,-8.169,-1.534,2.626
5.781,-8.13,-1.665,2.627
5.719,-7.97,-1.635,2.629
5.49,-7.805,-1.652,2.64
5.729,-8.206,-1.703,2.723
5.767,-8.267,-1.633,2.724
5.438,-7.981,-1.49,2.726
5.324,-7.898,-1.499,2.728
3.967,-8.833,-1.967,2.823
4.133,-8.667,-2.033,2.824
4.033,-8.467,-1.933,2.826
3.933,-8.667,-1.933,2.828
3.933,-8.767,-1.733,2.923
4.133,-8.867,-1.933,2.93
4.1,-8.6,-1.8,2.931
4.1,-8.6,-1.8,2.933
6.052,-7.984,-1.542,3.027
6.029,-7.786,-1.643,3.028
5.7,-7.4,-1.7,3.039
5.61,-7.415,-1.808,3.041
5.952,-7.564,-1.982,3.123
6.052,-7.884,-1.742,3.128
6.267,-8.187,-1.693,3.129
5.81,-8.055,-1.328,3.131
5.695,-7.772,-1.736,3.223
5.824,-7.618,-1.959,3.224
5.662,-7.439,-1.57,3.226
5.776,-7.522,-1.561,3.227
5.962,-7.019,-1.51,3.323
6.662,-7.179,-1.89,3.324
6.876,-7.282,-2.241,3.326
6.505,-7.408,-2.004,3.328
5.285,-7.387,-1.845,3.398
5.983,-7.023,-1.851,3.416
6.153,-7.096,-1.542,3.418
5.134,-7.155,-1.998,3.42
3.919,-7.342,-1.343,3.498
4.602,-7.564,-2.094,3.499
5.094,-7.008,-2.717,3.501
5.725,-6.634,-3.426,3.598
5.586,-6.187,-3.166,3.601
3.757,-6.076,-3.321,3.603
3.671,-6.066,-3.27,3.605
4.332,-5.66,-3.724,3.722
1.364,-5.12,-4.348,3.726
2.944,-4.92,-2.908,3.727
4.16,-6.3,-3.62,3.729
2.277,-2.402,-8.933,3.824
3.509,-8.779,-4.467,3.835
0.956,-5.332,-7.833,3.841
-0.432,4.905,-12.5,3.845
-5.197,13.516,-5.1,3.847
6.202,-10.751,-19.722,3.925
-6.042,-11.629,-11.678,3.932
2.322,-12.911,-15.322,3.934
7.593,-5.028,-14.95,3.936
4.662,-6.15,1.254,4.024
1.119,-4.887,-1.875,4.031
6.291,-7.957,-5.662,4.032
4.085,-4.991,0.26,4.034
6.161,1.346,-15.421,4.129
-4.851,-5.783,-11.989,4.13
-5.326,-20.058,4.026,4.132
7.541,-28.314,0.279,4.134
0.816,-38.457,-20.096,4.224
-3.86,-27.944,-12.39,4.226
-8.702,6.082,-0.15,4.233
4.008,34.271,24.102,4.234
6.398,-22.771,-3.722,4.349
18.991,-41.284,-16.089,4.35
13.551,-30.364,-17.189,4.352
5.176,-6.382,3.456,4.354
8.541,-4.183,0.394,4.431
10.228,-5.649,1.258,4.433
7.717,-6.333,5.613,4.434
6.704,-5.939,0.682,4.436
8.163,-6.11,-2.355,4.521
5.176,-4.073,-1.937,4.523
5.0,-3.1,-0.4,4.525
5.19,-4.531,-0.565,4.539
2.602,-7.18,-4.989,4.626
4.713,-6.477,-2.435,4.628
7.465,-4.687,0.723,4.629
10.158,-5.048,2.19,4.635
6.869,-6.18,1.861,4.699
3.812,-5.508,1.276,4.701
2.294,-5.396,0.912,4.703
1.704,-5.469,0.492,4.704
3.325,-6.222,1.118,4.797
4.991,-8.564,0.636,4.799
5.115,-8.419,1.55,4.904
4.985,-10.381,4.75,4.907
0.237,-11.471,9.054,4.911
-0.992,-11.61,7.375,4.913
-1.055,-11.564,5.255,4.998
-1.217,-10.307,3.462,4.999
-2.118,-8.555,5.318,5.003
-2.071,-8.223,6.16,5.004
-2.654,-8.616,7.298,5.098
-2.112,-8.97,6.979,5.099
-0.611,-9.022,5.322,5.106
-0.159,-8.054,5.581,5.108
1.5,-7.6,4.3,5.198
3.149,-7.837,1.833,5.199
4.722,-7.58,0.967,5.203
5.886,-6.683,0.43,5.214
7.4,-5.28,0.46,5.298
7.22,-4.884,0.488,5.299
6.7,-5.0,-0.5,5.303
7.68,-5.356,-1.308,5.342
7.87,-6.468,-0.995,5.398
8.954,-7.251,-1.743,5.399
10.449,-8.283,-2.386,5.403
9.543,-8.014,-2.029,5.408
8.13,-7.288,-0.895,5.497
6.795,-6.876,-0.052,5.504
5.65,-6.672,0.895,5.507
5.84,-6.88,1.0,5.509
5.726,-7.009,1.143,5.623
5.497,-7.266,1.429,5.625
5.94,-7.668,1.276,5.633
6.2,-7.62,0.84,5.634
5.546,-7.749,1.243,5.729
5.194,-7.431,1.457,5.73
6.342,-7.37,-0.019,5.744
7.041,-7.025,-0.41,5.745
7.474,-6.891,-0.643,5.747
9.158,-4.624,0.339,5.822
9.585,-3.952,-0.079,5.826
9.754,-3.598,-0.462,5.827
9.093,-3.304,-0.377,5.829
9.127,-3.327,-0.618,5.922
9.41,-3.466,-0.647,5.931
9.314,-3.292,-0.346,5.932
9.218,-3.118,-0.045,5.934
10.018,-3.018,-0.645,6.022
9.38,-3.269,-0.505,6.026
8.611,-3.722,-0.322,6.027
8.411,-4.122,-0.022,6.029
9.52,-4.131,-0.195,6.124
8.857,-4.168,-0.286,6.136
8.443,-3.832,0.286,6.138
8.311,-3.722,0.878,6.14
8.497,-3.93,0.924,6.223
9.226,-4.271,0.357,6.23
9.227,-4.427,0.082,6.232
9.007,-4.596,-0.223,6.233
8.946,-4.602,-0.438,6.322
8.734,-4.023,-0.441,6.33
8.609,-3.809,-0.273,6.332
8.67,-3.803,-0.058,6.333
8.825,-3.814,0.131,6.451
9.2,-3.9,0.4,6.455
9.355,-4.155,0.364,6.456
9.288,-4.421,0.297,6.458
8.972,-4.416,0.293,6.524
8.432,-4.51,0.308,6.53
8.751,-4.428,0.263,6.532
8.748,-4.515,0.312,6.533
8.717,-4.562,0.229,6.535
8.78,-4.469,0.395,6.622
8.91,-4.266,0.353,6.624
8.784,-4.295,0.296,6.629
8.531,-4.354,0.183,6.723
8.814,-4.492,0.154,6.732
8.937,-4.393,0.534,6.734
8.648,-4.515,0.712,6.798
8.681,-4.625,0.52,6.8
8.488,-4.921,0.397,6.803
8.453,-5.141,0.413,6.804
7.533,-6.353,-0.473,6.896
7.656,-6.436,-0.382,6.897
7.244,-6.544,-0.478,6.901
6.933,-6.493,-0.453,7.025
7.1,-6.02,-0.14,7.027
7.656,-5.716,0.158,7.029
7.8,-6.14,0.02,7.033
8.156,-6.356,-0.322,7.124
8.1,-6.58,-0.56,7.126
7.678,-6.778,-0.611,7.127
6.978,-7.078,-0.711,7.13
6.789,-6.789,-0.856,7.132
6.051,-6.717,-0.014,7.222
6.486,-6.329,0.543,7.224
7.084,-6.539,0.762,7.228
7.237,-6.946,0.729,7.24
7.211,-7.337,0.286,7.322
7.003,-7.734,-0.029,7.324
6.604,-7.679,-0.438,7.327
6.247,-7.393,-0.467,7.328
6.047,-6.993,-0.267,7.423
6.361,-6.765,0.19,7.426
6.572,-7.102,0.476,7.435
6.862,-7.51,0.481,7.436
6.992,-7.542,0.276,7.522
6.787,-7.173,0.233,7.524
6.781,-7.205,-0.01,7.527
6.54,-7.28,-0.2,7.529
6.457,-7.486,-0.171,7.621
6.646,-7.449,-0.057,7.623
6.771,-7.257,0.286,7.639
6.619,-7.095,0.31,7.641
6.414,-6.971,0.257,7.722
6.446,-7.049,0.143,7.724
6.583,-7.294,0.171,7.73
6.552,-7.462,0.276,7.732
6.621,-7.585,0.29,7.797
6.552,-7.462,0.276,7.799
6.348,-7.338,0.224,7.802
6.4,-7.3,0.3,7.803
6.4,-7.3,0.3,7.896
6.552,-7.462,0.276,7.899
6.386,-7.629,0.343,7.902
6.453,-7.507,0.367,7.996
6.37,-7.468,0.405,7.998
6.301,-7.345,0.39,8.0
6.259,-7.575,0.01,8.098
6.311,-7.537,0.086,8.1
6.49,-7.308,0.505,8.102
6.589,-7.263,0.414,8.105
6.521,-7.385,0.39,8.197
6.651,-7.417,0.186,8.198
6.584,-7.539,0.162,8.2
6.448,-7.538,0.124,8.202
6.28,-7.46,0.2,8.297
6.301,-7.345,0.39,8.299
6.421,-7.185,0.49,8.3
6.406,-7.269,0.543,8.302
6.301,-7.345,0.39,8.408
6.349,-7.583,0.214,8.409
6.485,-7.584,0.252,8.415
6.73,-7.488,-0.095,8.425
7.056,-6.941,-0.462,8.498
7.062,-6.91,-0.219,8.5
7.465,-6.944,-0.348,8.501
7.71,-6.848,-0.695,8.507
7.161,-6.865,-0.31,8.622
7.657,-6.886,-0.771,8.623
7.762,-6.81,-0.619,8.625
6.77,-6.768,0.305,8.627
5.88,-6.936,1.252,8.723
5.66,-7.392,1.644,8.725
5.52,-7.644,1.808,8.727
5.4,-7.9,1.8,8.732
2.926,-9.155,2.229,8.736
3.791,-9.382,1.157,8.822
4.325,-9.215,0.424,8.832
4.194,-8.961,0.768,8.833
4.967,-8.367,0.333,8.836
5.182,-8.424,0.109,8.922
5.19,-8.342,0.052,8.923
5.411,-8.398,-0.346,8.925
5.402,-8.48,-0.289,8.928
5.396,-8.641,-0.522,9.022
5.258,-8.548,-0.41,9.023
5.052,-8.41,-0.242,9.025
4.453,-8.449,0.663,9.028
4.59,-8.542,0.552,9.122
4.723,-8.635,0.613,9.123
4.645,-8.671,0.726,9.125
4.578,-8.704,0.492,9.128
4.578,-8.704,0.492,9.222
4.647,-8.751,0.437,9.223
4.719,-8.716,0.497,9.225
4.737,-8.553,0.383,9.228
4.728,-8.634,0.44,9.321
4.665,-8.587,0.323,9.323
4.656,-8.669,0.38,9.325
4.647,-8.751,0.437,9.333
4.656,-8.669,0.38,9.421
4.659,-8.588,0.496,9.423
4.668,-8.506,0.439,9.425
4.728,-8.634,0.44,9.433
4.719,-8.716,0.497,9.522
4.719,-8.716,0.497,9.524
4.647,-8.751,0.437,9.525
4.656,-8.669,0.38,9.537
4.656,-8.669,0.38,9.621
4.656,-8.669,0.38,9.623
4.647,-8.751,0.437,9.625
4.948,-8.69,0.042,9.628
4.874,-8.645,0.271,9.697
4.513,-8.577,0.665,9.699
4.209,-8.718,0.943,9.7
4.123,-8.835,1.113,9.709
4.123,-8.835,1.113,9.796
4.051,-8.87,1.053,9.798
4.051,-8.87,1.053,9.805
4.191,-8.882,1.057,9.923
4.338,-8.892,0.888,9.925
4.338,-8.892,0.888,9.926
4.277,-8.765,0.887,9.928
4.191,-8.882,1.057,10.028
4.123,-8.835,1.113,10.029
4.14,-8.672,0.999,10.031
4.502,-8.58,1.011,10.033
4.343,-8.891,0.715,10.041
4.343,-8.891,0.715,10.121
4.343,-8.891,0.715,10.123
4.262,-9.008,0.712,10.125
4.125,-8.915,0.824,10.128
4.197,-8.881,0.884,10.221
4.214,-8.717,0.77,10.222
4.157,-8.509,0.885,10.224
4.49,-8.742,0.952,10.321
4.478,-8.904,0.892,10.322
4.334,-8.973,0.772,10.328
4.42,-8.856,0.602,10.338
4.128,-8.834,0.94,10.421
3.973,-8.905,1.166,10.422
3.97,-8.986,1.049,10.424
4.274,-8.845,0.771,10.426
4.43,-8.614,0.951,10.521
4.571,-8.626,0.955,10.523
4.648,-8.59,0.842,10.524
4.645,-8.671,0.726,10.526
4.492,-8.822,0.662,10.621
4.492,-8.822,0.662,10.623
4.496,-8.741,0.778,10.624
4.349,-8.73,0.947,10.626
4.272,-8.766,1.06,10.721
4.272,-8.766,1.06,10.723
4.191,-8.882,1.057,10.732
4.114,-8.917,1.17,10.734
3.904,-8.859,1.222,10.821
3.913,-8.777,1.165,10.823
4.123,-8.835,1.113,10.824
4.263,-8.847,1.117,10.826
4.332,-8.894,1.061,10.925
4.332,-8.894,1.061,10.931
4.401,-8.94,1.005,10.933
4.487,-8.823,0.835,10.935
4.117,-8.837,1.286,11.021
3.818,-8.976,1.391,11.023
3.81,-9.058,1.448,11.024
4.097,-9.081,1.284,11.026
3.908,-8.778,1.338,11.096
3.98,-8.744,1.398,11.106
4.117,-8.837,1.286,11.108
4.117,-8.837,1.286,11.109
4.105,-8.999,1.227,11.197
4.105,-8.999,1.227,11.199
4.045,-8.871,1.226,11.2
3.976,-8.825,1.282,11.202
4.114,-8.917,1.17,11.302
4.315,-9.057,1.175,11.304
4.611,-8.998,0.954,11.306
5.056,-8.869,0.68,11.396
3.772,-8.766,1.16,11.401
3.33,-8.814,1.551,11.403
3.609,-8.918,1.443,11.404
3.663,-9.047,1.617,11.496
3.096,-8.841,2.178,11.514
3.018,-8.876,2.291,11.516
3.078,-9.004,2.292,11.517
2.396,-9.249,2.333,11.596
2.478,-9.52,2.333,11.599
2.48,-9.445,2.267,11.601
2.525,-9.431,2.133,11.602
2.529,-9.282,2.0,11.697
2.706,-9.376,1.9,11.707
2.837,-9.484,1.933,11.709
2.794,-9.424,2.0,11.71
2.576,-9.194,2.1,11.802
2.669,-9.092,2.367,11.805
2.351,-9.263,2.167,11.807
2.439,-9.31,1.967,11.808
3.049,-9.156,2.264,11.921
3.185,-9.202,1.918,11.932
3.198,-9.113,2.027,11.934
3.136,-9.045,2.255,11.936
3.009,-8.936,2.364,12.022
3.075,-8.978,2.482,12.034
3.14,-9.02,2.6,12.036
3.053,-9.131,2.609,12.038
2.976,-9.165,2.555,12.039
3.125,-9.122,2.318,12.122
2.985,-9.102,2.318,12.124
2.985,-9.102,2.318,12.13
2.922,-9.047,2.373,12.132
2.996,-9.025,2.255,12.228
3.136,-9.045,2.255,12.23
3.276,-9.065,2.255,12.232
3.202,-9.087,2.373,12.243
3.136,-9.045,2.255,12.327
3.136,-9.045,2.255,12.329
2.944,-8.895,2.245,12.332
3.009,-8.936,2.364,12.333
3.167,-9.329,2.391,12.426
2.876,-9.365,2.455,12.428
2.76,-9.18,2.5,12.433
2.9,-9.2,2.5,12.435
3.265,-10.142,2.218,12.521
3.367,-10.929,2.391,12.523
4.062,-11.067,1.873,12.525
4.989,-11.076,0.764,12.526
3.725,-12.581,-0.93,12.622
3.69,-12.438,-0.119,12.624
4.124,-12.705,-0.152,12.634
4.808,-13.21,-0.725,12.644
1.029,-11.406,2.771,12.722
0.91,-10.202,4.357,12.724
0.537,-9.327,5.096,12.726
-0.289,-7.034,6.702,12.727
0.344,-4.604,8.898,12.822
1.067,-4.227,9.087,12.824
3.511,-4.771,9.564,12.825
4.822,-5.902,10.149,12.827
2.164,-2.466,8.596,12.922
1.838,-2.509,8.557,12.924
0.585,-2.196,7.177,12.925
-0.506,-1.574,6.142,12.931
-1.351,2.598,5.478,13.022
-1.473,3.853,4.233,13.032
-1.427,4.847,3.367,13.041
0.127,6.553,2.533,13.043
5.32,7.333,2.678,13.122
5.255,6.933,1.92,13.124
6.516,6.195,0.316,13.129
7.371,6.592,-0.505,13.131
9.504,5.174,-2.793,13.205
10.452,4.937,-2.096,13.207
8.344,3.989,-3.111,13.209
8.189,3.478,-4.222,13.21
10.627,-0.067,-1.113,13.295
8.918,0.089,-1.742,13.297
8.707,-1.848,-2.215,13.421
8.426,-2.219,-2.552,13.422
7.581,-5.43,-4.163,13.438
9.363,-5.659,-3.826,13.44
8.139,-6.397,-3.686,13.567
7.297,-5.813,-3.696,13.568
6.576,-5.836,-3.335,13.575
6.463,-5.661,-3.551,13.577
7.611,-6.118,-2.948,13.578
8.989,-5.638,-1.677,13.666
7.519,-5.151,-2.102,13.669
7.483,-5.121,-2.343,13.671
7.34,-4.874,-2.249,13.672
7.6,-5.1,-1.9,13.747
7.951,-4.236,-0.972,13.75
8.013,-4.934,-1.068,13.752
6.996,-5.455,-2.311,13.754
6.249,-6.086,-3.366,13.82
6.977,-5.765,-2.003,13.832
7.538,-4.468,-3.518,13.833
7.939,-4.797,-3.486,13.835
6.73,-5.937,-3.173,13.921
7.999,-5.171,-4.332,13.931
7.705,-6.244,-3.24,13.933
7.801,-6.629,-2.768,13.934
7.206,-6.273,-2.908,14.021
7.942,-4.884,-3.79,14.024
8.44,-5.026,-3.054,14.026
8.179,-4.023,-3.539,14.032
8.142,-5.184,-2.19,14.124
7.612,-4.646,-2.216,14.128
8.274,-4.078,-2.799,14.133
8.051,-4.814,-1.934,14.135
9.124,-2.681,-1.195,14.22
8.968,-1.822,-0.39,14.224
9.181,-1.495,-0.524,14.229
9.012,-1.818,-0.61,14.231
8.936,-3.399,-0.105,14.295
9.43,-2.368,-0.762,14.298
8.784,-3.561,-0.595,14.3
9.954,-4.249,0.043,14.301
9.641,-5.915,-1.581,14.412
7.749,-3.117,-2.214,14.416
8.344,-4.641,-0.795,14.418
7.878,-3.83,-1.652,14.495
7.524,-2.881,-2.895,14.501
8.824,-4.281,-1.695,14.504
7.557,-5.653,-0.506,14.596
7.047,-4.891,-1.583,14.606
7.311,-5.962,-0.923,14.608
7.896,-5.355,-1.311,14.622
