orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.1,-0.1,-0.2,-1.0
0.003,0.1,-0.1,-0.2,-1.0
0.011,0.1,-0.1,-0.2,-1.0
0.014,0.1,-0.1,-0.2,-1.0
0.112,0.1,-0.1,-0.2,-1.0
0.115,0.1,-0.1,-0.2,-1.0
0.117,0.1,-0.1,-0.2,-1.0
0.12,0.1,-0.1,-0.2,-1.0
0.203,0.1,-0.1,-0.2,-1.0
0.206,0.1,-0.1,-0.2,-1.0
0.208,0.1,-0.1,-0.2,-1.0
0.215,0.1,-0.1,-0.2,-1.0
0.33,0.1,-0.1,-0.2,-1.0
0.341,0.1,-0.1,-0.2,-1.0
0.354,0.1,-0.1,-0.2,-1.0
0.356,0.1,-0.1,-0.2,-1.0
0.405,0.1,-0.1,-0.2,-1.0
0.411,0.1,-0.1,-0.2,-1.0
0.415,0.1,-0.1,-0.2,-1.0
0.417,0.1,-0.1,-0.2,-1.0
0.506,0.1,-0.1,-0.2,-1.0
0.508,0.1,-0.1,-0.2,-1.0
0.515,0.1,-0.1,-0.2,-1.0
0.518,0.1,-0.1,-0.2,-1.0
0.602,0.1,-0.1,-0.2,-1.0
0.608,0.1,-0.1,-0.2,-1.0
0.62,0.2,-0.1,-0.2,-1.0
0.624,0.2,-0.1,-0.1,-1.0
0.737,0.2,-0.1,-0.1,-1.0
0.74,0.2,-0.1,-0.1,-1.0
0.744,0.2,-0.1,-0.0,-1.0
0.747,0.2,-0.1,-0.0,-1.0
0.802,0.3,-0.1,-0.0,-1.0
0.808,0.3,-0.1,-0.0,-1.0
0.811,0.3,-0.1,-0.0,-1.0
0.814,0.3,-0.1,-0.0,-1.0
0.9,0.3,-0.0,-0.0,-0.9
0.908,0.3,-0.0,-0.0,-0.9
0.91,0.3,0.0,-0.0,-0.9
0.922,0.3,0.0,0.0,-0.9
0.999,0.3,0.0,0.0,-0.9
1.006,0.4,0.1,0.1,-0.9
1.008,0.4,0.1,0.1,-0.9
1.011,0.4,0.1,0.1,-0.9
1.133,0.4,0.1,0.1,-0.9
