gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.621,0.1,-0.1,0.1
2.623,0.1,-0.1,0.1
2.71,0.1,-0.1,0.1
2.714,0.1,-0.1,0.1
2.715,0.1,-0.1,0.1
2.717,0.1,-0.1,0.0
2.801,0.1,-0.1,0.0
2.804,0.1,-0.1,0.1
2.806,0.2,-0.1,0.1
2.807,0.1,-0.2,0.1
2.903,0.1,-0.2,0.1
2.907,0.1,-0.2,0.1
2.908,0.0,-0.2,0.0
2.918,-0.0,-0.2,0.0
3.018,-0.1,-0.2,0.0
3.021,-0.1,-0.1,-0.0
3.023,-0.1,-0.2,-0.0
3.032,-0.1,-0.1,-0.0
3.103,-0.1,-0.2,-0.0
3.106,-0.0,-0.2,-0.0
3.108,0.0,-0.2,-0.0
3.109,0.0,-0.1,-0.0
3.238,0.0,-0.2,0.0
3.242,-0.0,-0.2,-0.0
3.248,-0.1,-0.2,0.0
3.249,-0.0,-0.2,-0.1
3.306,-0.1,-0.1,-0.0
3.314,-0.2,-0.1,-0.0
3.316,-0.2,-0.1,-0.0
3.317,-0.1,-0.1,-0.0
3.319,0.0,-0.1,-0.0
3.419,0.2,-0.0,0.0
3.429,0.1,-0.1,0.1
3.431,0.1,-0.1,0.1
3.506,0.1,-0.1,0.1
3.513,0.0,-0.1,0.1
3.514,0.1,-0.1,0.2
3.519,0.1,-0.1,0.1
3.612,0.1,-0.2,0.2
3.615,0.2,-0.2,0.2
3.617,0.2,-0.3,0.3
3.619,0.1,-0.2,0.2
3.707,0.0,-0.3,0.3
3.71,-0.3,-0.4,0.4
3.711,-0.4,-0.4,0.4
3.811,-0.6,-0.5,0.4
3.818,-0.6,-0.5,0.3
3.829,-0.3,-0.3,0.3
3.831,-0.3,-0.5,0.2
3.903,-0.4,-0.6,0.2
3.905,-0.1,-0.8,0.3
3.908,0.7,-0.7,0.3
3.916,0.7,-0.7,0.3
4.003,0.2,-0.8,0.1
4.004,-0.1,-0.9,0.1
4.008,-0.3,-1.2,-0.0
4.009,-0.6,-1.4,-0.1
4.103,-0.9,-1.7,-0.2
4.105,-1.1,-2.1,-0.4
4.112,-1.6,-2.2,-1.2
4.114,-1.6,-2.4,-1.6
4.233,-1.1,-2.4,-1.9
4.241,-0.8,-2.2,-2.1
4.252,0.0,-2.5,-2.3
4.254,-0.1,-3.3,-2.7
4.307,-1.2,-2.7,-2.5
4.308,-1.1,-3.2,-1.3
4.312,-0.4,-2.7,0.1
4.317,-0.5,-5.7,-0.2
4.408,-5.9,-13.0,1.5
4.409,-1.5,-5.9,11.7
4.413,5.6,1.2,-1.4
4.414,3.0,0.4,-1.2
4.501,0.5,-0.1,-1.2
4.502,-3.9,1.3,-1.5
4.509,3.8,1.6,-0.5
4.511,9.4,2.2,-0.5
4.612,8.4,2.3,0.6
4.622,3.2,1.2,0.5
4.632,2.5,0.9,-0.5
4.634,1.4,0.4,-0.3
4.706,-1.7,-0.3,-0.4
4.708,-3.7,-0.7,-0.2
4.715,-2.8,-1.2,-0.6
4.716,-2.4,-1.3,-0.8
4.804,-2.4,-1.2,-0.9
4.806,-2.3,-1.3,-0.8
4.809,0.6,-1.5,1.7
4.811,3.8,5.1,1.7
4.917,5.6,5.3,2.8
4.919,4.9,5.1,3.9
4.922,2.8,4.0,3.0
4.924,-0.3,1.2,1.3
5.01,-2.7,-1.0,0.8
5.012,-3.3,-0.9,0.3
5.015,-1.3,-0.9,0.3
5.017,-1.3,-0.8,0.6
5.108,-1.8,-1.0,0.6
5.109,-2.0,-1.2,0.6
5.113,2.7,-0.1,0.1
5.114,3.9,0.8,-0.3
5.208,3.3,0.7,-0.6
5.21,3.5,0.1,-0.2
5.213,1.5,0.3,-0.3
5.215,-0.3,0.7,-0.2
5.317,-1.3,0.8,0.2
5.318,-1.6,0.7,0.7
5.322,-0.8,-0.1,0.1
5.403,-0.4,0.1,0.2
5.404,-0.1,0.1,0.1
5.406,-0.1,0.0,-0.1
5.409,-0.0,-0.3,-0.1
5.506,0.1,-0.2,-0.1
5.508,0.2,-0.1,-0.1
5.509,0.2,-0.0,-0.1
5.517,0.5,0.2,0.0
5.604,0.5,0.1,-0.0
5.605,0.6,0.2,-0.1
5.607,0.5,0.2,-0.1
5.615,0.0,0.0,0.0
5.719,-0.0,0.0,0.0
5.721,-0.2,0.0,0.1
5.723,-0.6,-0.1,0.0
5.739,-0.8,-0.2,0.1
5.807,-0.8,-0.2,0.1
5.809,-0.7,-0.2,0.1
5.814,-0.3,-0.1,-0.0
5.817,0.1,0.0,-0.1
5.908,0.3,0.1,-0.1
5.91,0.3,0.1,-0.1
5.911,0.3,0.1,-0.0
5.914,0.1,0.1,0.0
6.007,-0.2,0.0,0.1
6.008,-0.4,-0.1,0.1
6.01,-0.6,-0.1,0.1
6.013,-0.5,-0.1,0.1
6.115,-0.4,-0.1,0.0
6.116,-0.2,-0.1,-0.0
6.118,-0.1,-0.1,-0.1
6.129,0.4,0.2,-0.1
6.203,0.2,0.1,-0.0
6.204,0.1,0.0,-0.0
6.212,0.1,0.0,-0.0
6.216,0.0,0.0,-0.0
6.306,-0.2,0.0,0.0
6.308,-0.4,-0.0,0.0
6.31,-0.4,-0.1,-0.0
6.313,-0.3,-0.0,-0.0
6.407,-0.3,-0.1,0.0
6.408,-0.2,-0.0,0.0
6.411,-0.1,-0.0,0.0
6.414,0.1,0.0,0.0
6.518,0.2,0.0,0.0
6.52,0.1,0.1,0.0
6.531,0.0,0.0,0.0
6.535,-0.0,0.0,0.0
6.609,-0.1,-0.0,-0.0
6.612,-0.2,-0.0,-0.0
6.614,-0.3,-0.1,0.0
6.617,-0.2,-0.0,0.0
6.707,-0.1,-0.0,0.0
6.708,-0.1,-0.0,-0.0
6.711,0.0,-0.0,0.0
6.716,0.1,0.0,-0.0
6.805,0.1,0.0,0.0
6.808,0.0,0.0,-0.0
6.814,0.0,0.0,0.0
6.817,-0.1,-0.0,0.0
6.922,-0.1,-0.0,0.0
6.933,-0.1,-0.0,0.0
6.934,-0.1,0.0,-0.0
6.937,0.0,-0.0,-0.0
7.006,0.0,0.0,-0.0
7.015,0.0,0.0,-0.0
7.017,0.0,0.0,-0.0
7.107,-0.0,-0.0,0.0
7.108,-0.1,-0.0,0.0
7.11,-0.0,0.0,0.0
7.111,-0.0,0.0,0.0
7.211,-0.0,0.0,0.0
7.213,-0.1,-0.0,-0.0
7.214,-0.0,0.0,0.0
7.223,0.0,0.0,-0.0
7.307,0.0,-0.0,-0.0
7.319,0.0,0.0,-0.0
7.321,0.0,0.0,-0.0
7.322,0.0,0.0,-0.0
7.402,0.0,0.0,0.0
7.404,-0.0,-0.0,0.0
7.405,-0.0,-0.0,-0.0
7.407,0.0,0.0,-0.0
7.507,-0.0,-0.0,-0.0
7.509,-0.0,-0.0,0.0
7.514,-0.0,-0.0,0.0
7.517,-0.0,-0.0,0.0
7.613,0.0,0.0,0.0
7.621,-0.0,-0.0,0.0
7.622,0.0,-0.0,0.1
7.624,0.0,-0.0,0.1
7.711,0.0,-0.1,0.1
7.713,0.2,-0.1,0.1
7.714,0.4,-0.0,0.0
7.716,0.2,0.0,-0.0
7.806,0.2,0.0,-0.1
7.807,0.2,0.0,-0.1
7.809,0.2,0.0,-0.1
7.811,0.1,0.0,-0.1
7.907,-0.0,0.0,-0.1
7.908,-0.1,0.0,-0.1
7.91,-0.2,-0.0,-0.0
7.912,-0.2,-0.1,-0.0
8.015,-0.2,-0.0,0.0
8.017,-0.1,-0.0,0.0
8.018,-0.1,-0.0,0.0
8.02,-0.0,0.0,0.0
8.109,0.1,0.0,0.0
8.112,0.0,-0.0,0.0
8.114,0.0,-0.0,0.0
8.115,0.0,-0.0,0.0
8.209,0.0,-0.0,0.0
8.21,-0.0,-0.0,0.0
8.212,-0.0,0.0,0.0
8.214,-0.1,0.0,0.0
8.308,-0.0,-0.0,-0.0
8.31,-0.0,0.0,-0.0
8.311,-0.1,-0.0,-0.0
8.313,-0.1,-0.0,-0.0
8.417,-0.1,-0.0,0.0
8.425,-0.0,0.0,0.0
8.426,-0.0,0.0,0.0
8.436,0.0,-0.0,0.0
8.512,0.0,0.0,0.0
8.513,-0.0,-0.0,0.0
8.515,-0.0,-0.0,0.0
8.517,-0.0,0.0,0.0
8.606,-0.1,-0.0,0.0
8.607,-0.1,-0.0,0.0
8.611,-0.1,0.0,0.0
8.613,-0.1,-0.0,0.0
8.706,0.0,0.0,-0.0
8.713,0.0,0.0,-0.0
8.714,0.0,0.0,0.0
8.716,-0.0,-0.0,-0.0
8.821,-0.0,0.0,0.0
8.823,-0.0,-0.0,0.0
8.832,-0.0,-0.0,0.0
8.834,-0.0,-0.0,0.0
8.912,0.0,-0.0,-0.0
8.913,0.0,0.0,-0.0
8.915,-0.0,-0.0,-0.0
8.917,-0.0,-0.0,-0.0
9.008,0.0,0.0,-0.0
9.01,-0.0,-0.0,-0.0
9.011,-0.1,-0.0,-0.0
9.013,-0.1,0.0,-0.0
9.104,0.0,0.1,-0.0
9.106,-0.0,0.1,0.0
9.107,-0.0,0.0,0.0
9.109,-0.1,-0.0,0.0
9.215,-0.0,-0.0,0.0
9.235,0.0,-0.0,0.0
9.237,0.0,-0.0,0.0
9.239,0.1,-0.0,0.0
9.307,0.1,0.0,0.0
9.308,0.0,0.0,-0.0
9.31,-0.0,0.0,-0.0
9.312,-0.0,0.0,-0.0
9.403,-0.1,-0.0,0.0
9.407,-0.0,-0.0,0.0
9.417,0.0,0.0,-0.0
9.419,-0.0,0.0,-0.0
9.503,-0.0,-0.0,-0.0
9.505,-0.0,-0.0,-0.0
9.506,-0.0,-0.0,-0.0
9.508,-0.0,0.0,-0.0
9.63,-0.0,0.0,0.0
9.631,0.0,0.0,0.0
9.633,0.0,0.0,0.0
9.635,0.0,-0.0,0.0
9.708,-0.0,0.0,0.0
9.711,-0.0,-0.0,0.0
9.713,-0.0,-0.0,0.0
9.715,-0.0,0.0,0.0
9.806,-0.0,0.0,0.0
9.808,0.0,-0.0,-0.0
9.81,0.0,0.0,-0.0
9.811,-0.0,-0.0,-0.0
9.914,-0.0,0.0,-0.0
9.916,-0.0,-0.0,0.0
9.923,-0.0,0.0,0.0
9.924,-0.0,0.0,0.0
10.003,-0.0,0.0,0.0
10.006,-0.0,0.0,0.0
10.008,0.0,-0.0,-0.0
10.01,0.0,0.0,0.0
10.103,-0.0,-0.0,-0.0
10.104,-0.0,-0.0,-0.0
10.106,0.1,-0.0,-0.0
10.108,0.1,-0.0,-0.1
10.208,-0.0,-0.1,-0.2
10.21,0.0,-0.1,-0.3
10.211,-0.1,-0.1,-0.3
10.213,-0.2,-0.2,-0.3
10.32,-0.5,-0.3,-0.5
10.321,-0.8,-0.4,-0.7
10.323,-1.0,-0.5,-0.8
10.402,-1.2,-0.6,-1.0
10.405,-1.4,-0.9,-1.4
10.407,-0.7,-0.9,-1.7
10.41,0.1,-0.8,-2.0
10.506,0.7,-0.8,-2.2
10.511,0.9,-1.0,-2.6
10.516,0.8,-1.1,-2.8
10.518,0.9,-1.2,-3.0
10.603,1.2,-1.2,-3.1
10.606,1.3,-1.3,-3.4
10.608,1.2,-1.3,-3.4
10.614,1.2,-1.3,-3.4
10.71,1.0,-1.3,-3.3
10.713,0.9,-1.1,-3.1
10.715,0.8,-1.2,-3.0
10.733,0.7,-1.2,-3.0
10.801,0.9,-1.0,-2.9
10.804,1.0,-0.8,-2.8
10.81,1.1,-0.7,-2.8
10.811,1.1,-0.7,-2.8
10.903,1.2,-0.7,-2.8
10.912,1.4,-0.7,-2.7
10.914,1.8,-0.6,-2.7
10.915,2.1,-0.5,-2.6
11.005,1.9,-0.5,-2.5
11.008,1.6,-0.4,-2.4
11.01,1.6,-0.4,-2.3
11.011,1.6,-0.3,-2.1
11.11,1.6,-0.3,-2.0
11.113,1.7,-0.2,-1.8
11.131,1.9,-0.2,-1.7
11.132,1.8,-0.2,-1.5
11.206,1.6,-0.3,-1.5
11.21,1.3,-0.2,-1.4
11.213,1.1,-0.2,-1.3
11.214,1.0,-0.3,-1.3
11.306,1.1,-0.3,-1.2
11.309,1.0,-0.2,-1.0
11.311,0.8,-0.3,-0.9
11.312,1.0,-0.2,-0.9
11.401,1.3,-0.0,-0.6
11.404,0.9,0.2,-0.3
11.406,0.5,0.2,-0.3
11.408,0.7,0.2,-0.2
11.517,0.9,0.2,-0.2
11.562,0.6,0.2,-0.3
11.564,0.7,0.2,-0.3
11.566,0.7,0.2,-0.3
11.693,0.4,0.2,-0.3
11.696,-0.0,0.1,-0.3
11.698,-0.1,0.1,-0.3
11.7,0.1,0.0,-0.2
11.743,0.3,-0.0,-0.2
11.751,0.4,-0.1,-0.1
11.753,0.1,-0.1,-0.1
11.754,-0.2,-0.1,-0.1
11.801,0.0,-0.4,-0.2
11.805,0.1,0.6,0.2
11.81,-0.0,0.8,0.1
11.812,-0.5,-0.1,-0.1
11.912,-0.2,-0.2,-0.1
11.924,-0.1,0.1,-0.0
11.934,-0.1,-0.0,-0.1
12.008,-0.1,0.0,-0.1
12.01,-0.1,0.1,-0.0
12.013,-0.1,0.0,-0.1
12.014,-0.1,0.0,-0.1
12.105,-0.0,0.1,-0.1
12.107,0.0,0.1,-0.1
12.11,0.0,0.1,-0.1
12.112,0.0,0.1,-0.1
12.215,0.1,0.1,-0.1
12.217,0.1,0.1,-0.1
12.223,0.1,0.1,-0.1
12.225,0.1,0.1,-0.1
12.301,0.3,0.0,-0.0
12.314,0.2,0.0,-0.0
12.318,0.0,-0.1,0.0
12.32,-0.0,-0.1,-0.0
12.387,-0.1,-0.1,0.0
12.389,-0.0,-0.1,0.0
12.392,0.0,-0.1,-0.0
