orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.245,0.7,-0.7,0.0,-0.1
5.352,0.7,-0.7,0.0,-0.1
5.357,0.7,-0.7,0.0,-0.1
5.366,0.7,-0.7,0.0,-0.1
5.37,0.7,-0.7,0.0,-0.1
5.431,0.7,-0.7,0.0,-0.1
5.436,0.7,-0.7,0.0,-0.1
5.438,0.7,-0.7,0.0,-0.1
5.454,0.7,-0.7,0.0,-0.1
5.528,0.7,-0.7,0.0,-0.1
5.533,0.7,-0.7,0.0,-0.1
5.536,0.7,-0.7,0.0,-0.1
5.539,0.7,-0.7,0.0,-0.1
5.623,0.7,-0.7,0.0,-0.1
5.634,0.7,-0.7,0.0,-0.1
5.64,0.7,-0.7,0.0,-0.1
5.643,0.7,-0.7,0.0,-0.1
5.746,0.7,-0.7,0.0,-0.1
5.757,0.7,-0.7,0.0,-0.1
5.76,0.7,-0.7,0.0,-0.1
5.762,0.7,-0.7,0.0,-0.1
5.844,0.7,-0.7,0.0,-0.1
5.852,0.7,-0.7,0.0,-0.1
5.855,0.7,-0.7,0.0,-0.1
5.857,0.7,-0.7,0.0,-0.1
5.927,0.7,-0.7,0.0,-0.1
5.932,0.7,-0.7,0.0,-0.1
5.939,0.7,-0.7,0.0,-0.1
5.941,0.7,-0.7,0.0,-0.1
5.998,0.7,-0.7,0.0,-0.1
6.007,0.7,-0.7,0.0,-0.1
6.009,0.7,-0.7,0.0,-0.1
6.012,0.7,-0.7,0.0,-0.1
6.143,0.7,-0.7,0.0,-0.1
6.155,0.7,-0.7,0.0,-0.1
6.231,0.7,-0.7,0.0,-0.1
6.237,0.7,-0.7,0.0,-0.1
6.24,0.7,-0.7,0.0,-0.1
6.246,0.7,-0.7,0.0,-0.1
6.249,0.7,-0.7,0.0,-0.1
6.302,0.7,-0.7,0.0,-0.1
6.305,0.7,-0.7,0.0,-0.1
6.314,0.7,-0.7,0.0,-0.1
6.316,0.7,-0.7,0.0,-0.1
6.451,0.7,-0.7,0.0,-0.1
6.454,0.7,-0.7,0.0,-0.1
6.469,0.7,-0.7,0.0,-0.1
6.563,0.7,-0.7,0.0,-0.1
6.565,0.7,-0.7,0.0,-0.1
6.572,0.7,-0.7,0.0,-0.1
6.577,0.7,-0.7,0.0,-0.1
6.582,0.7,-0.7,0.0,-0.1
6.587,0.7,-0.7,0.0,-0.1
6.614,0.7,-0.7,0.0,-0.1
6.625,0.7,-0.7,0.0,-0.1
6.628,0.7,-0.7,0.0,-0.1
6.728,0.7,-0.7,0.0,-0.1
6.732,0.7,-0.7,0.0,-0.1
6.739,0.7,-0.7,0.0,-0.1
6.751,0.7,-0.7,0.0,-0.1
6.867,0.7,-0.7,0.0,-0.1
6.878,0.7,-0.7,0.0,-0.1
6.882,0.7,-0.7,0.0,-0.1
6.885,0.7,-0.7,0.0,-0.1
6.925,0.7,-0.7,0.0,-0.1
6.928,0.7,-0.7,0.0,-0.1
6.936,0.7,-0.7,0.0,-0.1
6.939,0.7,-0.7,0.0,-0.1
7.024,0.7,-0.7,0.0,-0.1
7.026,0.7,-0.7,0.0,-0.1
7.031,0.7,-0.7,0.0,-0.1
7.038,0.7,-0.7,0.0,-0.1
7.124,0.7,-0.7,0.0,-0.1
7.126,0.7,-0.7,0.0,-0.1
7.131,0.7,-0.7,0.0,-0.1
7.138,0.7,-0.7,0.0,-0.1
7.249,0.7,-0.7,0.0,-0.1
7.252,0.7,-0.7,0.0,-0.1
7.257,0.7,-0.7,0.0,-0.1
7.266,0.7,-0.7,0.0,-0.1
7.33,0.7,-0.7,0.0,-0.1
7.335,0.7,-0.7,0.0,-0.1
7.34,0.7,-0.7,0.0,-0.1
7.343,0.7,-0.7,0.0,-0.1
7.426,0.7,-0.7,0.0,-0.1
7.444,0.7,-0.7,0.0,-0.1
7.449,0.7,-0.7,0.0,-0.1
7.452,0.7,-0.7,0.0,-0.1
7.524,0.7,-0.7,0.0,-0.1
7.527,0.7,-0.7,0.0,-0.1
7.536,0.7,-0.7,0.0,-0.1
7.539,0.7,-0.7,0.0,-0.1
7.653,0.7,-0.7,0.0,-0.1
7.657,0.7,-0.7,0.0,-0.1
7.665,0.7,-0.7,0.0,-0.1
7.668,0.7,-0.7,0.0,-0.1
7.725,0.7,-0.7,0.0,-0.1
7.728,0.7,-0.7,0.0,-0.1
7.75,0.7,-0.7,0.0,-0.1
7.752,0.7,-0.7,0.0,-0.1
7.835,0.7,-0.7,0.0,-0.1
7.837,0.7,-0.7,0.0,-0.1
7.843,0.7,-0.7,0.0,-0.1
7.923,0.7,-0.7,0.0,-0.1
7.93,0.7,-0.7,0.0,-0.1
7.933,0.7,-0.7,0.0,-0.1
7.944,0.7,-0.7,0.0,-0.1
8.047,0.7,-0.7,0.0,-0.1
8.049,0.7,-0.7,0.0,-0.1
8.058,0.7,-0.7,0.0,-0.1
8.071,0.7,-0.7,0.0,-0.1
8.128,0.7,-0.7,0.0,-0.1
8.131,0.7,-0.7,0.0,-0.1
8.137,0.7,-0.7,0.0,-0.1
8.148,0.7,-0.7,0.0,-0.1
8.219,0.7,-0.7,0.0,-0.1
8.222,0.7,-0.7,0.0,-0.1
8.229,0.7,-0.7,-0.0,-0.1
8.234,0.7,-0.7,-0.0,-0.2
8.332,0.7,-0.7,-0.0,-0.2
8.335,0.7,-0.7,-0.0,-0.2
8.337,0.7,-0.7,-0.1,-0.2
8.342,0.6,-0.7,-0.1,-0.3
8.453,0.6,-0.7,-0.1,-0.3
8.456,0.6,-0.7,-0.1,-0.3
8.458,0.5,-0.7,-0.1,-0.4
8.463,0.5,-0.7,-0.1,-0.5
8.52,0.5,-0.7,-0.1,-0.5
8.522,0.6,-0.6,-0.2,-0.5
8.531,0.6,-0.5,-0.2,-0.5
8.536,0.7,-0.3,-0.4,-0.5
8.623,0.7,-0.1,-0.5,-0.5
8.625,0.7,0.0,-0.6,-0.4
8.628,0.7,0.1,-0.6,-0.4
8.637,0.6,0.2,-0.7,-0.4
8.758,0.6,0.2,-0.7,-0.4
8.772,0.6,0.3,-0.7,-0.4
8.775,0.5,0.3,-0.7,-0.4
8.801,0.5,0.4,-0.7,-0.4
8.848,0.5,0.4,-0.7,-0.4
8.851,0.5,0.4,-0.7,-0.4
8.853,0.5,0.4,-0.7,-0.4
8.937,0.4,0.4,-0.7,-0.4
8.939,0.4,0.4,-0.7,-0.4
8.942,0.4,0.4,-0.7,-0.4
8.944,0.4,0.4,-0.7,-0.4
8.954,0.4,0.4,-0.7,-0.4
9.024,0.4,0.4,-0.7,-0.5
9.027,0.4,0.4,-0.7,-0.4
9.042,0.4,0.4,-0.7,-0.4
9.047,0.4,0.4,-0.7,-0.4
9.147,0.4,0.4,-0.7,-0.4
9.156,0.4,0.4,-0.7,-0.4
9.158,0.4,0.4,-0.7,-0.4
9.163,0.4,0.4,-0.7,-0.4
9.229,0.4,0.4,-0.7,-0.4
9.232,0.4,0.4,-0.7,-0.4
9.234,0.4,0.4,-0.7,-0.4
9.239,0.4,0.4,-0.7,-0.4
9.332,0.4,0.4,-0.7,-0.4
9.336,0.4,0.4,-0.7,-0.4
9.345,0.4,0.4,-0.7,-0.4
9.36,0.4,0.4,-0.7,-0.4
9.404,0.4,0.4,-0.7,-0.4
9.407,0.4,0.4,-0.7,-0.4
9.409,0.4,0.4,-0.7,-0.4
