accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.0,2.4,9.5
0.002,-0.6,2.1,9.2
0.004,-1.4,2.7,9.4
0.082,-1.0,2.1,9.4
0.085,-1.4,2.9,9.3
0.087,-1.0,2.7,9.2
0.092,-1.0,2.6,9.2
0.094,-2.1,2.9,8.9
0.183,-1.5,2.6,9.1
0.185,-3.3,2.7,8.7
0.187,-1.6,2.3,8.6
0.189,-1.6,2.0,8.2
0.28,-2.3,2.0,8.0
0.286,-2.3,2.0,8.1
0.288,-2.6,1.9,8.0
0.289,-2.5,1.1,7.8
0.38,-2.1,-0.2,8.2
0.382,-2.7,-0.5,8.4
0.384,-2.4,-0.7,9.0
0.385,-2.0,-1.8,9.6
0.482,-0.8,-3.1,9.5
0.484,-0.9,-3.0,10.0
0.488,-1.8,-1.9,10.1
0.49,-2.3,-1.2,9.8
0.583,-1.6,-3.2,9.4
0.584,-2.4,-3.4,9.5
0.586,-2.5,-2.0,9.0
0.592,-2.3,-0.9,8.1
0.682,-2.0,0.0,8.1
0.684,-3.2,-3.3,11.6
0.686,-8.5,-6.5,14.1
0.696,-7.8,-10.7,11.2
0.789,-4.8,-3.5,7.8
0.791,-5.1,-1.3,6.8
0.793,-5.0,-0.6,6.8
0.794,-5.0,-0.8,6.9
0.882,-5.7,-3.2,8.7
0.883,-5.9,-4.1,8.2
0.885,-5.6,-4.8,7.6
0.887,-5.1,-4.6,7.0
0.983,-5.1,-3.3,7.1
0.984,-5.3,-2.6,7.9
0.986,-5.4,-2.6,8.2
0.987,-5.3,-2.4,8.1
1.091,-5.3,-2.5,7.6
1.093,-5.3,-2.8,7.6
1.102,-5.3,-3.2,7.6
1.104,-5.3,-3.5,7.7
1.181,-5.1,-3.3,7.6
1.183,-5.0,-3.2,7.5
1.184,-4.9,-3.1,7.6
1.186,-5.0,-3.3,7.6
1.284,-5.0,-3.4,7.7
1.286,-5.0,-3.3,7.7
1.287,-5.1,-3.2,7.7
1.289,-5.1,-3.2,7.7
1.382,-5.0,-3.1,7.7
1.383,-5.1,-3.2,7.7
1.385,-5.0,-3.4,7.7
1.387,-5.0,-3.4,7.7
1.482,-5.0,-3.4,7.6
1.498,-5.0,-3.3,7.6
1.499,-5.0,-3.3,7.7
1.501,-5.0,-3.3,7.7
1.582,-5.0,-3.2,7.7
1.583,-5.0,-3.2,7.8
1.585,-5.0,-3.3,7.7
1.587,-5.0,-3.3,7.7
1.682,-5.0,-3.4,7.7
1.684,-4.9,-3.4,7.7
1.686,-4.9,-3.4,7.7
1.687,-4.9,-3.4,7.7
1.782,-4.8,-3.3,7.7
1.783,-4.8,-3.4,7.7
1.785,-4.9,-3.4,7.7
1.787,-4.9,-3.5,7.7
1.89,-4.9,-3.6,7.6
1.892,-4.9,-3.6,7.6
1.894,-4.8,-3.6,7.6
1.895,-4.7,-3.4,7.7
1.981,-4.7,-3.4,7.8
1.982,-4.7,-3.5,7.8
1.984,-4.8,-3.5,7.8
2.081,-4.9,-3.6,7.8
2.085,-4.9,-3.6,7.7
2.086,-4.9,-3.6,7.7
2.092,-4.9,-3.7,7.6
2.18,-4.9,-3.7,7.6
2.187,-4.8,-3.7,7.7
2.189,-4.8,-3.7,7.6
2.191,-4.7,-3.7,7.7
2.28,-4.7,-3.8,7.7
2.292,-4.5,-3.8,7.8
2.293,-4.5,-3.8,7.8
2.3,-4.6,-3.8,7.8
2.38,-4.6,-3.8,7.7
2.383,-4.6,-3.9,7.7
2.385,-4.6,-4.0,7.7
2.386,-4.6,-4.1,7.6
2.48,-4.5,-4.1,7.6
2.484,-4.4,-4.0,7.7
2.485,-4.4,-3.9,7.7
2.487,-4.4,-3.9,7.8
2.582,-4.3,-3.9,7.8
2.585,-4.4,-3.9,7.9
2.587,-4.4,-4.0,7.8
2.589,-4.3,-4.0,7.8
2.682,-4.3,-4.0,7.8
2.686,-4.3,-4.1,7.8
2.687,-4.3,-4.0,7.8
2.689,-4.3,-4.1,7.8
2.779,-4.3,-4.1,7.8
2.782,-4.3,-4.1,7.8
2.784,-4.2,-4.0,7.8
2.786,-4.2,-4.1,7.8
2.88,-4.2,-4.1,7.8
2.884,-4.2,-4.3,7.6
2.885,-4.1,-4.1,7.8
2.887,-4.2,-4.2,7.8
2.98,-4.1,-4.3,7.8
2.989,-4.1,-4.2,7.8
2.991,-4.1,-4.1,7.8
3.001,-4.0,-4.2,7.8
3.095,-4.0,-4.4,7.8
3.098,-3.9,-4.3,7.8
3.1,-4.0,-4.2,7.8
3.102,-4.1,-4.2,7.8
3.18,-4.1,-4.4,7.8
3.183,-3.8,-4.7,7.8
3.184,-3.7,-4.6,7.7
3.186,-3.6,-4.5,7.7
3.28,-3.7,-4.4,7.8
3.284,-4.0,-4.3,7.8
3.285,-4.0,-4.4,7.8
3.287,-4.0,-4.4,7.8
3.38,-3.9,-4.5,7.8
3.383,-3.8,-4.5,7.9
3.393,-3.9,-4.4,7.9
3.394,-3.8,-4.4,7.8
3.484,-3.7,-4.3,7.8
3.487,-3.9,-4.2,8.0
3.489,-4.0,-4.2,8.0
3.49,-3.9,-4.2,8.0
3.579,-3.9,-4.2,7.9
3.583,-4.0,-4.2,7.9
3.584,-4.0,-4.3,7.8
3.589,-3.8,-4.2,7.9
3.679,-3.8,-4.3,8.0
3.683,-3.7,-4.1,8.1
3.685,-3.8,-3.9,8.1
3.78,-3.8,-3.9,8.0
3.783,-3.7,-3.9,8.0
3.8,-3.6,-3.8,8.3
3.801,-3.5,-3.7,8.4
3.88,-3.7,-3.9,8.2
3.882,-3.9,-3.8,8.2
3.885,-4.3,-3.6,8.4
3.887,-4.0,-3.9,8.5
3.979,-3.9,-3.7,9.0
3.981,-4.3,-1.7,10.0
3.988,-4.5,-4.8,9.3
3.989,-3.8,-4.5,10.4
4.098,-3.3,-2.6,10.7
4.1,-2.9,-2.8,10.0
4.107,-3.2,-1.5,11.5
4.109,-2.8,-2.8,11.8
4.179,-2.8,-4.4,11.1
4.181,-2.6,-4.0,10.8
4.202,-1.9,-2.4,11.3
4.204,-1.8,-2.2,10.9
4.282,-2.0,-2.3,10.7
4.284,-2.6,-2.8,11.0
4.287,-2.2,-1.1,12.3
4.289,-1.3,-0.5,12.0
4.379,-1.1,-1.3,11.8
4.381,-3.0,-3.3,11.5
4.389,-4.6,-2.3,13.5
4.391,-4.1,-2.2,11.9
4.479,-4.1,-2.1,11.7
4.481,-5.6,-1.9,12.2
4.484,-4.5,-3.0,11.9
4.486,-3.6,-2.4,10.9
4.579,-3.8,-2.2,11.3
4.597,-4.4,-3.2,12.4
4.6,-7.0,-0.5,11.7
4.602,-4.2,-0.4,10.4
4.683,-4.5,-1.0,10.1
4.684,-7.5,-1.9,9.5
4.688,-11.3,-4.2,-2.2
4.689,-15.9,-4.3,-10.8
4.779,-17.7,-3.2,-16.7
4.781,-14.6,-4.0,-18.7
4.784,-10.0,-0.9,-26.8
4.786,-10.5,9.8,-24.4
4.884,-14.4,5.0,-16.5
4.886,-14.2,2.9,-11.2
4.889,2.3,15.3,-4.2
4.891,8.1,32.2,8.0
4.983,9.7,35.9,4.7
4.985,33.2,23.3,3.3
4.988,36.7,29.2,39.2
4.99,-15.0,-28.7,38.9
5.079,-38.8,5.7,-3.2
5.08,-38.5,-26.3,-3.5
5.088,13.1,-1.6,3.5
5.09,5.1,-5.7,0.6
5.179,-3.3,-2.7,-5.2
5.181,2.5,-8.3,-2.6
5.191,2.7,-3.9,2.7
5.192,1.2,1.2,2.1
5.278,3.2,1.0,3.2
5.28,9.3,-7.4,12.8
5.283,-4.7,-4.9,39.2
5.379,-4.0,5.0,33.1
5.381,8.7,-0.7,8.8
5.382,3.3,-9.7,4.0
5.386,1.2,-2.9,4.0
5.479,4.1,5.8,6.0
5.481,3.5,6.0,6.0
5.489,4.1,1.0,7.1
5.492,0.7,-0.8,7.3
5.581,1.6,0.4,5.9
5.583,2.4,2.3,5.7
5.589,1.1,4.2,7.1
5.593,-3.9,-4.5,13.7
5.683,-0.4,-11.7,16.5
5.685,2.1,-14.2,13.2
5.687,3.3,-11.1,9.1
5.698,2.0,-4.2,6.0
5.779,1.5,-2.7,5.4
5.781,1.2,-2.2,5.0
5.786,2.2,-1.7,6.2
5.789,1.4,-1.7,9.6
5.879,1.0,-1.1,10.8
5.881,0.8,-1.7,11.2
5.883,1.2,-2.9,10.9
5.889,1.9,-5.9,9.2
5.979,1.9,-6.1,8.5
5.981,1.9,-5.9,7.8
5.982,1.9,-5.7,7.4
5.985,1.9,-5.2,7.7
6.082,1.8,-4.8,8.3
6.083,1.7,-3.9,9.1
6.085,1.6,-3.1,9.7
6.097,1.7,-1.8,10.0
6.178,1.5,-1.4,9.8
6.18,1.4,-1.3,9.4
6.182,1.4,-1.8,8.8
6.185,1.5,-3.2,8.6
6.278,1.6,-4.1,8.7
6.28,1.5,-4.9,8.9
6.282,1.3,-5.6,9.0
6.288,1.3,-6.4,8.3
6.378,1.5,-5.9,8.1
6.38,1.6,-5.3,8.0
6.382,1.8,-4.6,8.3
6.389,1.7,-3.2,9.2
6.478,1.7,-2.7,9.5
6.48,1.6,-2.5,9.6
6.49,1.6,-2.6,9.4
6.5,1.6,-3.1,8.9
6.579,1.6,-3.6,8.8
6.58,1.6,-4.2,8.6
6.582,1.6,-4.8,8.6
6.585,1.4,-5.3,8.6
6.679,1.5,-5.0,8.7
6.68,1.5,-4.6,8.7
6.682,1.5,-4.2,8.8
6.69,1.6,-3.2,9.2
6.779,1.6,-2.9,9.3
6.78,1.6,-2.9,9.3
6.782,1.6,-3.0,9.0
6.785,1.6,-3.8,8.7
6.879,1.7,-4.3,8.6
6.888,1.6,-4.8,8.7
6.89,1.4,-5.0,8.8
6.9,1.5,-4.8,8.6
6.981,1.6,-4.5,8.6
6.983,1.6,-4.1,8.8
6.985,1.6,-3.7,8.9
7.079,1.6,-3.3,9.2
7.08,1.6,-3.3,9.2
7.082,1.5,-3.4,9.1
7.084,1.5,-3.6,9.0
7.179,1.5,-4.1,8.7
7.18,1.6,-4.3,8.6
7.182,1.6,-4.6,8.7
7.184,1.6,-4.6,8.7
7.279,1.5,-4.2,8.8
7.288,1.6,-4.0,8.9
7.29,1.6,-3.8,8.9
7.3,1.5,-3.7,8.9
7.379,1.6,-3.7,9.1
7.38,1.5,-3.7,9.1
7.382,1.4,-3.9,9.0
7.383,1.4,-4.0,8.8
7.479,1.6,-4.3,8.6
7.48,1.6,-4.3,8.7
7.482,1.6,-4.3,8.8
7.483,1.6,-4.2,8.9
7.578,1.5,-3.9,8.9
7.58,1.6,-3.8,8.9
7.582,1.5,-3.8,9.0
7.583,1.5,-3.7,9.1
7.678,1.5,-3.9,8.9
7.68,1.5,-4.0,8.8
7.682,1.6,-4.1,8.8
7.683,1.5,-4.1,8.8
7.803,1.6,-4.2,8.8
7.811,1.6,-4.1,8.8
7.812,1.6,-4.0,8.8
7.814,1.6,-4.0,8.8
7.881,1.6,-3.9,9.0
7.883,1.5,-3.9,9.0
7.884,1.5,-3.9,9.0
7.886,1.5,-4.0,8.9
7.889,1.6,-4.0,8.9
7.977,1.6,-4.0,8.9
7.979,1.6,-4.1,8.8
7.98,1.6,-4.1,8.8
8.078,1.5,-4.0,8.8
8.08,1.5,-4.0,8.9
8.082,1.6,-4.0,8.9
8.083,1.5,-4.1,8.9
8.178,1.6,-4.0,8.9
8.18,1.6,-4.0,8.9
8.182,1.6,-3.9,8.9
8.183,1.6,-3.9,8.9
8.278,1.6,-4.0,8.8
8.28,1.6,-4.0,8.8
8.282,1.5,-4.0,8.8
8.283,1.6,-4.1,8.9
8.378,1.5,-4.1,8.9
8.38,1.5,-4.0,8.9
8.382,1.5,-4.0,8.9
8.391,1.5,-3.9,8.8
8.478,1.6,-4.0,8.8
8.48,1.7,-4.0,8.9
8.482,1.6,-4.0,9.0
8.49,1.5,-4.0,9.0
8.578,1.4,-4.0,8.8
8.579,1.6,-4.0,8.8
8.581,1.6,-4.1,8.8
8.583,1.6,-4.1,8.9
8.68,1.6,-4.1,8.9
8.682,1.5,-4.0,8.9
8.683,1.5,-3.9,8.8
8.685,1.6,-3.9,8.9
8.792,1.5,-3.9,9.0
8.794,1.5,-4.0,9.0
8.803,1.5,-4.1,8.9
8.805,1.5,-4.1,8.8
8.882,1.6,-4.0,8.8
8.884,1.6,-4.0,8.8
8.886,1.6,-4.0,8.9
8.888,1.6,-4.0,8.9
8.98,1.5,-4.0,8.9
8.986,1.5,-4.0,8.9
8.988,1.5,-4.0,8.9
8.989,1.5,-4.0,8.9
9.08,1.5,-4.0,8.8
9.081,1.5,-4.0,8.9
9.083,1.5,-4.0,8.9
9.085,1.5,-4.0,8.9
9.181,1.6,-4.0,8.9
9.191,1.5,-4.0,8.8
9.192,1.5,-4.0,8.8
9.194,1.5,-4.0,8.8
9.28,1.6,-4.1,8.9
9.281,1.5,-4.0,9.0
9.283,1.4,-3.9,9.0
9.288,1.5,-3.9,8.9
9.38,1.6,-4.1,8.8
9.382,1.6,-4.1,8.8
9.384,1.5,-4.1,8.9
9.387,1.5,-4.1,8.8
9.482,1.5,-4.0,8.9
9.484,1.5,-4.0,8.9
9.486,1.6,-4.0,8.9
9.487,1.6,-4.0,8.9
9.588,1.5,-4.0,8.9
9.589,1.5,-4.0,8.8
9.598,1.5,-4.0,8.8
9.6,1.6,-4.0,8.8
9.68,1.6,-4.1,8.9
9.681,1.5,-4.1,8.8
9.684,1.5,-4.0,8.9
9.686,1.5,-4.0,8.8
9.78,1.5,-4.0,8.9
9.781,1.5,-4.0,8.9
9.783,1.5,-4.0,8.9
9.785,1.6,-4.0,8.9
9.88,1.5,-4.0,8.9
9.882,1.5,-4.0,8.9
9.884,1.5,-4.0,8.9
9.885,1.6,-4.0,8.8
9.98,1.6,-4.1,8.8
9.981,1.7,-4.1,8.9
9.983,1.7,-3.9,8.8
9.984,1.7,-3.9,8.9
10.086,1.3,-3.9,8.8
10.087,1.2,-4.3,8.7
10.089,1.0,-4.4,8.7
10.091,1.2,-4.6,8.7
10.18,1.6,-4.7,8.7
10.181,1.8,-4.4,8.7
10.183,1.8,-4.1,8.9
10.184,1.6,-3.8,9.2
10.28,1.1,-4.3,10.2
10.287,1.3,-4.8,9.7
10.288,1.2,-6.7,10.7
10.378,-0.2,-8.6,14.0
10.381,0.6,-11.6,14.5
10.383,2.1,-14.7,12.6
10.384,1.7,-12.2,12.0
10.478,2.4,-9.8,11.3
10.486,3.2,-6.5,8.9
10.487,3.9,-5.5,6.5
10.489,4.7,-2.5,5.5
10.578,4.0,0.2,4.0
10.581,4.9,4.8,3.3
10.583,3.9,4.5,2.2
10.584,2.8,4.7,0.7
10.681,3.0,5.8,-0.1
10.684,2.4,8.1,0.2
10.687,3.1,7.2,-0.9
10.698,2.7,6.7,-2.1
10.811,2.7,8.6,-1.6
10.815,4.1,7.2,-1.2
10.816,3.0,7.4,-0.8
10.818,2.2,7.2,-1.4
10.876,1.7,7.9,-1.3
10.879,2.3,10.9,-1.4
10.881,-0.0,11.4,-0.6
10.979,5.0,8.4,-1.4
10.981,3.3,9.6,-0.9
10.984,3.9,9.3,-0.2
10.985,2.7,9.6,0.5
