orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.1,-0.0,-0.1,-1.0
0.008,0.1,-0.0,-0.1,-1.0
0.011,0.1,-0.0,-0.1,-1.0
0.118,0.1,-0.0,-0.1,-1.0
0.123,0.1,-0.0,-0.1,-1.0
0.125,0.1,-0.0,-0.1,-1.0
0.128,0.1,-0.0,-0.1,-1.0
0.135,0.1,-0.0,-0.1,-1.0
0.216,0.1,-0.0,-0.1,-1.0
0.219,0.1,-0.0,-0.1,-1.0
0.225,0.1,-0.0,-0.1,-1.0
0.26,0.1,-0.0,-0.1,-1.0
0.34,0.1,-0.0,-0.1,-1.0
0.35,0.1,-0.0,-0.1,-1.0
0.361,0.1,-0.0,-0.1,-1.0
0.363,0.1,-0.0,-0.1,-1.0
0.408,0.1,-0.0,-0.0,-1.0
0.414,0.1,-0.0,-0.0,-1.0
0.419,0.1,-0.0,0.0,-1.0
0.424,0.1,-0.0,0.1,-1.0
0.517,0.2,0.0,0.1,-1.0
0.519,0.2,0.0,0.2,-1.0
0.526,0.2,0.1,0.1,-1.0
0.529,0.2,0.1,0.1,-1.0
0.62,0.3,0.2,0.1,-0.9
0.622,0.3,0.2,0.1,-0.9
0.632,0.3,0.2,0.1,-0.9
0.634,0.3,0.2,0.1,-0.9
0.741,0.3,0.2,0.1,-0.9
0.743,0.3,0.2,0.1,-0.9
0.746,0.3,0.2,0.1,-0.9
0.752,0.3,0.2,0.2,-0.9
0.819,0.3,0.2,0.2,-0.9
0.821,0.3,0.2,0.2,-0.9
0.824,0.3,0.2,0.2,-0.9
0.826,0.3,0.2,0.2,-0.9
0.913,0.4,0.2,0.3,-0.9
0.92,0.4,0.2,0.3,-0.9
0.922,0.4,0.2,0.3,-0.9
0.933,0.4,0.2,0.3,-0.9
1.014,0.4,0.2,0.3,-0.9
1.021,0.4,0.2,0.3,-0.9
1.024,0.4,0.2,0.3,-0.9
1.026,0.4,0.2,0.3,-0.9
1.13,0.4,0.2,0.3,-0.9
1.133,0.4,0.2,0.3,-0.9
1.15,0.4,0.2,0.3,-0.9
1.152,0.4,0.2,0.3,-0.9
1.211,0.4,0.2,0.3,-0.8
1.245,0.4,0.2,0.3,-0.8
1.247,0.4,0.2,0.3,-0.8
1.25,0.4,0.2,0.3,-0.8
1.319,0.4,0.2,0.4,-0.8
1.321,0.4,0.2,0.4,-0.8
1.323,0.4,0.2,0.4,-0.8
1.326,0.4,0.2,0.4,-0.8
1.418,0.4,0.2,0.3,-0.8
1.42,0.4,0.2,0.3,-0.8
1.43,0.4,0.2,0.3,-0.8
1.432,0.4,0.2,0.3,-0.8
1.531,0.4,0.2,0.4,-0.8
1.539,0.4,0.2,0.4,-0.8
1.542,0.4,0.2,0.4,-0.8
1.544,0.4,0.2,0.4,-0.8
1.625,0.4,0.2,0.4,-0.8
1.627,0.4,0.2,0.4,-0.8
1.636,0.4,0.2,0.4,-0.8
1.639,0.4,0.2,0.4,-0.8
1.716,0.4,0.2,0.4,-0.8
1.718,0.4,0.2,0.4,-0.8
1.725,0.4,0.2,0.4,-0.8
1.728,0.4,0.2,0.4,-0.8
1.817,0.4,0.2,0.4,-0.8
1.82,0.4,0.2,0.4,-0.8
1.822,0.4,0.2,0.4,-0.8
1.824,0.4,0.2,0.4,-0.8
1.925,0.4,0.2,0.4,-0.8
1.945,0.4,0.2,0.4,-0.8
1.948,0.4,0.2,0.4,-0.8
1.95,0.4,0.2,0.4,-0.8
2.015,0.4,0.2,0.4,-0.8
2.018,0.4,0.2,0.4,-0.8
2.02,0.4,0.2,0.4,-0.8
2.111,0.4,0.2,0.4,-0.8
2.116,0.4,0.2,0.4,-0.8
2.123,0.4,0.2,0.4,-0.8
2.125,0.4,0.2,0.4,-0.8
2.252,0.4,0.2,0.4,-0.8
2.26,0.4,0.2,0.4,-0.8
2.27,0.4,0.2,0.4,-0.8
2.28,0.4,0.2,0.4,-0.8
2.322,0.4,0.2,0.4,-0.8
2.331,0.4,0.2,0.4,-0.8
2.333,0.4,0.2,0.4,-0.8
2.336,0.4,0.2,0.4,-0.8
2.416,0.4,0.2,0.4,-0.8
2.426,0.4,0.2,0.4,-0.8
2.428,0.4,0.2,0.4,-0.8
2.435,0.4,0.2,0.4,-0.8
2.51,0.4,0.2,0.3,-0.8
2.515,0.4,0.2,0.3,-0.8
2.522,0.4,0.2,0.3,-0.8
2.524,0.4,0.2,0.3,-0.8
2.628,0.4,0.2,0.3,-0.8
2.641,0.4,0.2,0.3,-0.8
2.643,0.4,0.2,0.3,-0.8
2.646,0.4,0.2,0.3,-0.8
2.717,0.4,0.2,0.3,-0.8
2.722,0.4,0.2,0.3,-0.8
2.728,0.4,0.2,0.3,-0.8
2.732,0.4,0.2,0.3,-0.8
2.808,0.4,0.2,0.3,-0.8
2.813,0.4,0.2,0.3,-0.8
2.816,0.4,0.2,0.3,-0.8
2.823,0.4,0.2,0.3,-0.8
2.915,0.4,0.2,0.3,-0.8
2.927,0.4,0.2,0.3,-0.8
2.929,0.4,0.2,0.3,-0.8
2.932,0.4,0.2,0.3,-0.8
3.036,0.4,0.2,0.3,-0.8
3.041,0.4,0.2,0.3,-0.8
3.044,0.4,0.2,0.3,-0.8
3.051,0.4,0.2,0.3,-0.8
3.106,0.4,0.2,0.3,-0.8
3.116,0.4,0.2,0.3,-0.8
3.118,0.4,0.2,0.3,-0.8
3.122,0.4,0.2,0.3,-0.8
3.246,0.4,0.2,0.3,-0.8
3.264,0.4,0.2,0.3,-0.8
3.268,0.4,0.2,0.3,-0.8
3.27,0.4,0.2,0.3,-0.9
3.315,0.4,0.2,0.3,-0.9
3.325,0.4,0.2,0.3,-0.8
3.327,0.4,0.2,0.3,-0.8
3.333,0.4,0.2,0.3,-0.8
3.339,0.4,0.2,0.3,-0.8
3.431,0.4,0.2,0.3,-0.9
3.434,0.4,0.2,0.3,-0.9
3.442,0.4,0.2,0.3,-0.9
3.516,0.4,0.1,0.3,-0.9
3.52,0.4,0.2,0.3,-0.9
3.53,0.4,0.2,0.3,-0.9
3.538,0.4,0.2,0.3,-0.9
3.619,0.4,0.2,0.3,-0.9
3.624,0.4,0.1,0.3,-0.9
3.627,0.4,0.1,0.3,-0.9
3.629,0.4,0.1,0.3,-0.9
3.708,0.4,0.1,0.3,-0.8
3.717,0.4,0.1,0.3,-0.8
3.724,0.4,0.1,0.3,-0.8
3.827,0.4,0.1,0.3,-0.8
3.83,0.4,0.1,0.3,-0.8
3.843,0.4,0.1,0.3,-0.8
3.847,0.4,0.1,0.3,-0.8
3.913,0.5,0.1,0.3,-0.8
3.915,0.5,0.1,0.3,-0.8
3.924,0.5,0.1,0.3,-0.8
3.926,0.5,0.1,0.3,-0.8
