gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.74,-1.8,-0.4,-1.2
1.742,-2.3,-0.3,-1.3
1.744,-2.8,-0.1,-1.3
1.745,-3.0,-0.1,-1.2
1.837,-3.1,-0.2,-1.1
1.839,-3.9,-0.3,-1.0
1.848,-5.0,-0.2,-0.9
1.85,-6.2,-0.1,-1.0
1.952,-7.8,0.1,-1.0
1.954,-6.8,0.4,-1.1
1.955,-4.7,0.4,-1.2
1.958,-2.9,0.5,-1.1
2.025,-2.5,0.4,-1.0
2.027,-3.6,0.3,-0.8
2.029,-3.0,0.3,-1.0
2.03,-2.0,0.3,-0.9
2.127,-2.3,0.1,-0.8
2.129,-2.0,0.0,-0.9
2.13,-1.4,-0.0,-0.9
2.132,-0.6,0.0,-1.0
2.238,1.6,0.0,-0.8
2.248,1.5,-0.1,-0.1
2.25,1.7,-0.3,-0.2
2.251,2.6,-0.5,-0.2
2.333,4.3,-0.8,-0.0
2.335,4.3,-0.7,-0.1
2.336,4.9,-0.6,-0.2
2.338,5.7,-0.8,-0.2
2.43,4.9,-1.0,-0.4
2.432,4.1,-1.1,-0.5
2.436,3.4,-1.1,-0.6
2.438,2.2,-0.8,-0.5
2.527,-1.9,0.1,-0.3
2.528,-2.7,0.3,-0.2
2.53,-2.6,0.3,-0.1
2.535,-1.9,0.2,-0.1
2.636,-0.6,0.0,-0.1
2.638,-0.0,0.0,0.0
2.64,0.3,0.0,0.1
2.65,0.2,0.0,0.1
2.733,-0.3,0.1,0.1
2.736,-0.4,0.1,0.0
2.737,-0.5,0.0,-0.0
2.739,-0.3,0.0,-0.0
2.834,0.1,-0.1,0.0
2.835,0.2,-0.1,-0.0
2.837,0.2,-0.0,-0.0
2.839,0.1,-0.0,-0.0
2.951,0.1,0.0,0.0
2.953,0.2,0.1,0.0
2.954,0.2,0.1,0.1
2.956,0.1,0.1,0.1
3.047,-0.1,0.0,0.0
3.048,-0.1,0.0,-0.0
3.06,-0.1,0.0,0.0
3.066,-0.0,0.0,0.0
3.133,0.0,0.0,0.0
3.136,0.0,0.0,0.0
3.138,0.0,0.0,0.0
3.14,-0.0,0.0,-0.0
3.232,0.1,0.0,-0.0
3.234,0.2,0.0,-0.0
3.236,0.2,-0.0,-0.0
3.237,0.2,-0.0,0.0
3.333,0.1,0.0,-0.0
3.334,0.1,0.0,-0.0
3.336,0.1,0.0,-0.0
3.337,0.1,0.1,0.0
3.441,-0.0,0.1,0.1
3.458,-0.0,0.1,0.1
3.46,0.0,0.1,0.1
3.461,0.1,0.1,0.1
3.536,0.2,0.1,0.0
3.537,0.2,0.1,0.1
3.539,0.2,0.1,0.1
3.54,0.2,0.1,0.0
3.629,0.2,0.1,0.1
3.63,0.2,0.2,0.1
3.632,0.1,0.2,0.1
3.633,0.1,0.2,0.1
3.73,0.1,0.2,0.2
3.732,0.1,0.2,0.2
3.733,0.1,0.2,0.2
3.735,0.3,0.2,0.2
3.851,0.5,0.1,0.1
3.853,0.6,0.1,0.3
3.854,0.5,0.1,0.3
3.864,0.3,0.2,0.3
3.943,0.7,0.2,0.4
3.944,0.9,0.2,0.3
3.946,0.9,0.3,0.3
3.947,0.5,0.4,0.2
4.032,0.1,0.4,0.5
4.034,-0.1,0.4,0.5
4.036,-0.1,0.4,0.3
4.037,-0.2,0.5,0.2
4.128,-0.3,0.4,0.1
4.129,-0.6,0.3,-0.0
4.131,-0.5,0.4,0.1
4.133,-0.0,0.4,0.1
4.249,0.8,0.5,0.2
4.25,0.8,0.4,0.0
4.252,0.4,0.6,0.3
4.254,0.4,0.6,0.3
4.332,-0.2,0.7,0.5
4.334,-0.7,0.5,0.5
4.34,-1.2,0.6,0.4
4.342,-1.6,0.6,0.3
4.428,-1.8,0.5,0.4
4.43,-1.5,0.3,0.3
4.432,-0.5,0.4,0.6
4.433,0.4,0.5,0.7
4.543,1.0,0.5,0.6
4.546,1.5,0.5,0.8
4.548,2.2,0.7,0.8
4.626,2.3,0.9,0.9
4.633,1.8,1.3,1.4
4.635,2.0,1.7,1.8
4.636,2.3,2.2,2.1
4.729,1.6,2.4,2.6
4.733,1.7,2.8,3.0
4.734,1.8,3.2,3.3
4.736,1.7,3.4,3.4
4.826,1.7,3.5,2.7
4.834,2.1,2.8,0.0
4.835,-0.4,3.4,0.1
4.837,-3.2,2.0,-0.1
4.944,-0.1,0.6,-2.9
4.955,0.8,-4.6,-9.2
4.957,-17.6,6.6,-10.1
4.967,4.3,1.2,-6.3
5.027,15.4,-4.8,-2.4
5.03,-3.7,0.8,-1.6
5.032,0.6,0.2,-0.3
5.043,3.0,-0.1,0.2
5.132,2.4,-0.1,-0.2
5.136,-0.7,0.1,0.2
5.137,-1.5,-0.2,-0.1
5.139,-1.1,-0.3,-0.5
5.207,0.0,0.2,-0.5
5.211,-1.8,-0.1,-0.8
5.213,-0.1,-0.9,-0.9
5.215,1.0,-0.7,0.9
5.337,-0.5,-0.1,0.9
5.341,0.1,-1.7,-1.8
5.353,4.3,-1.9,-4.2
5.432,6.2,-1.0,-2.9
5.435,6.5,0.3,-1.2
5.439,1.9,0.2,0.4
5.443,0.2,0.6,1.5
5.445,-2.8,1.0,2.6
5.525,-6.8,1.1,1.8
5.529,-3.6,0.8,0.0
5.53,-3.5,0.5,-0.6
5.537,-4.0,0.3,-0.5
5.631,-3.5,0.0,-0.5
5.634,-1.7,-0.1,-0.7
5.636,-0.5,-0.2,-0.1
5.638,1.1,-0.1,0.5
5.744,2.1,-0.2,0.6
5.759,4.6,0.3,1.6
5.761,4.7,0.0,1.3
5.762,4.1,-0.4,1.0
5.834,3.3,-0.5,0.6
5.837,0.2,-0.4,0.0
5.838,-1.1,-0.2,0.1
5.84,-1.7,-0.2,-0.0
5.934,-1.7,0.1,0.1
5.942,-2.2,-0.2,-0.9
5.943,-2.3,-0.4,-1.2
5.945,-1.9,-0.2,-0.8
6.026,-0.9,0.0,-0.3
6.035,0.4,0.0,-0.0
6.037,1.4,-0.2,-0.2
6.038,3.1,-0.1,0.2
6.137,4.5,-0.1,-0.0
6.16,3.1,-0.3,-0.1
6.162,1.6,-0.4,-0.0
6.226,0.1,-0.4,-0.1
6.227,-0.9,-0.3,-0.1
6.23,-1.8,0.0,-0.2
6.232,-1.4,0.3,-0.0
6.326,-0.7,0.3,0.1
6.328,0.1,0.4,0.3
6.337,1.0,0.6,0.3
6.339,1.6,0.4,0.3
6.456,2.7,0.3,0.3
6.457,3.6,-0.2,0.2
6.461,2.9,-0.6,0.1
6.462,1.9,-0.4,-0.0
6.546,1.3,-0.2,0.2
6.562,0.3,-0.1,0.1
6.565,-1.6,0.0,0.2
6.568,-2.0,0.1,0.1
6.57,-2.0,0.1,0.1
6.626,-1.6,0.1,0.1
6.63,-0.0,0.0,-0.0
6.632,0.5,0.1,0.1
6.731,0.8,0.2,0.1
6.732,0.8,0.2,0.2
6.735,0.7,0.0,0.2
6.737,0.3,-0.1,0.1
6.84,0.1,-0.0,0.1
6.841,-0.3,-0.0,-0.0
6.845,-0.9,-0.0,-0.1
6.846,-0.5,0.0,-0.1
6.933,-0.4,0.0,-0.1
6.935,-0.3,-0.0,-0.1
6.938,0.7,-0.0,0.0
6.94,0.5,0.0,-0.1
7.027,0.0,0.1,-0.2
7.029,-0.2,0.1,-0.2
7.034,0.8,-0.1,-0.0
7.035,1.1,-0.0,0.1
7.13,0.7,-0.0,0.1
7.132,-0.1,0.0,0.1
7.135,-0.9,0.1,-0.0
7.137,-0.9,0.1,0.0
7.245,-0.5,0.1,0.0
7.248,0.1,0.1,0.2
7.252,1.0,0.0,0.2
7.263,0.9,0.0,0.1
7.334,0.5,0.0,0.1
7.336,0.2,-0.0,-0.0
7.339,0.2,-0.1,-0.1
7.34,0.4,-0.2,-0.1
7.425,0.7,-0.2,-0.1
7.427,0.7,-0.1,-0.1
7.43,0.3,0.0,-0.0
7.432,0.0,0.1,0.0
7.525,-0.2,0.1,0.0
7.527,-0.4,0.1,0.0
7.532,-0.5,0.2,0.1
7.533,-0.3,0.1,0.1
7.636,-0.0,0.0,0.1
7.639,0.2,0.0,0.1
7.659,0.4,-0.0,0.1
7.661,0.2,0.0,0.1
7.731,-0.1,0.1,0.1
7.732,-0.3,0.1,0.0
7.738,-0.1,-0.0,-0.1
7.74,0.0,-0.0,-0.1
7.825,0.2,-0.0,-0.0
7.831,0.3,-0.1,-0.0
7.835,0.6,-0.1,-0.1
7.925,0.7,-0.1,-0.0
7.927,0.8,-0.1,-0.0
7.932,0.8,-0.1,0.0
7.935,-0.1,0.0,0.0
8.043,-0.4,0.1,0.0
8.045,-0.5,0.1,0.0
8.047,-0.4,0.1,0.0
8.067,-0.2,0.0,0.0
8.126,-0.1,-0.0,-0.1
8.128,0.1,-0.0,-0.0
8.13,0.2,-0.0,0.0
8.142,0.2,-0.1,-0.1
8.225,0.2,-0.0,-0.0
8.227,0.2,-0.0,0.0
8.228,0.3,-0.1,-0.0
8.236,0.5,-0.0,-0.0
8.325,0.3,0.0,0.0
8.326,0.2,0.0,0.0
8.328,0.1,0.1,0.0
8.335,-0.2,-0.0,-0.0
8.437,-0.2,-0.0,-0.0
8.439,-0.0,-0.0,-0.0
8.462,0.0,-0.1,-0.0
8.465,-0.2,-0.0,-0.0
8.525,-0.2,-0.0,0.0
8.526,-0.3,-0.0,0.0
8.531,-0.4,-0.1,0.0
8.535,-0.1,-0.1,-0.0
8.627,0.2,-0.1,-0.0
8.629,0.4,-0.1,-0.0
8.63,0.3,-0.1,-0.0
8.634,0.1,-0.0,-0.0
8.729,0.1,-0.0,-0.0
8.731,0.1,-0.0,0.0
8.732,-0.1,0.0,0.0
8.735,-0.2,0.0,0.0
8.843,-0.1,0.0,0.0
8.872,-0.1,0.0,0.0
8.873,-0.1,0.1,0.1
8.876,-0.4,0.2,0.1
8.932,-0.5,0.2,0.2
8.934,-0.4,0.1,0.1
8.936,-0.2,0.1,0.1
8.944,-0.1,0.0,-0.0
9.025,0.0,-0.0,-0.0
9.027,0.0,-0.0,-0.1
9.028,-0.0,-0.0,-0.1
9.031,0.0,-0.1,-0.1
9.125,0.1,-0.1,-0.1
9.127,0.2,-0.1,-0.1
9.129,0.2,-0.1,-0.1
9.136,0.1,0.0,0.0
9.239,-0.0,0.1,0.1
9.24,-0.2,0.1,0.1
9.242,-0.3,0.1,0.0
9.253,-0.2,0.1,0.1
9.325,-0.1,0.1,0.1
9.327,-0.1,0.1,0.1
9.328,-0.1,0.1,0.1
9.336,0.0,-0.0,-0.0
9.424,0.1,-0.0,-0.1
9.431,0.1,-0.0,-0.0
9.433,0.1,-0.0,0.0
9.537,0.0,-0.0,-0.0
9.539,-0.0,-0.0,-0.0
9.548,-0.0,-0.0,-0.0
9.55,-0.1,-0.0,-0.0
9.625,-0.1,-0.0,-0.0
9.626,-0.1,0.0,-0.0
9.628,-0.1,0.0,0.0
9.629,-0.1,0.0,0.0
9.751,-0.3,0.1,0.1
9.752,-0.3,0.1,0.1
9.754,-0.3,0.1,0.1
9.761,-0.2,0.1,0.1
9.836,-0.1,-0.0,-0.0
9.837,0.0,-0.0,-0.1
9.839,0.1,-0.1,-0.1
9.841,0.2,-0.1,-0.1
9.844,0.1,-0.0,-0.0
9.944,-0.0,0.0,-0.0
9.945,-0.1,0.1,0.0
9.947,-0.1,0.0,0.0
10.028,0.0,0.0,0.0
10.03,0.1,-0.0,0.0
10.031,0.1,0.0,0.0
10.034,0.0,0.0,0.0
10.13,-0.1,0.0,0.0
10.132,-0.1,0.0,0.0
10.133,-0.0,0.0,0.0
10.135,-0.0,-0.0,-0.0
10.229,-0.0,-0.0,-0.0
10.231,0.0,-0.0,0.0
10.232,-0.0,-0.0,0.0
10.234,-0.1,0.0,0.0
10.338,-0.0,0.0,0.0
10.34,0.1,0.0,0.0
10.349,0.1,0.0,0.0
10.361,0.1,0.0,0.0
10.425,0.1,0.0,0.0
10.426,0.1,0.0,-0.0
10.428,0.1,0.0,-0.0
10.433,0.1,-0.0,-0.0
10.525,0.1,-0.0,-0.0
10.526,-0.0,-0.0,-0.0
10.528,-0.1,0.0,0.0
10.529,-0.1,0.0,0.0
10.626,-0.1,0.0,0.0
10.627,-0.0,0.0,0.0
10.629,0.1,0.0,0.0
10.634,0.0,0.0,0.0
10.734,0.0,0.0,0.0
10.736,0.0,-0.0,0.0
10.754,0.0,-0.0,-0.0
10.756,-0.0,-0.0,-0.0
10.825,0.1,-0.0,-0.0
10.828,0.1,-0.0,0.0
10.834,0.0,0.0,0.0
10.836,-0.0,0.0,0.0
10.935,0.0,0.0,0.0
10.936,0.0,0.0,0.0
10.938,0.0,0.0,0.0
10.939,-0.1,0.0,0.1
11.03,-0.0,0.0,0.0
11.031,-0.1,0.0,-0.0
11.033,-0.0,-0.0,-0.0
11.035,0.1,-0.0,-0.0
11.142,0.0,0.0,0.0
11.154,-0.0,0.0,0.0
11.156,-0.0,0.0,0.0
11.164,-0.1,-0.0,0.0
11.23,-0.1,-0.0,-0.0
11.231,0.0,-0.0,0.0
11.236,0.1,-0.0,0.0
11.237,0.0,-0.0,0.0
11.325,-0.0,0.0,-0.0
11.327,-0.0,0.0,-0.0
11.329,0.0,0.0,0.0
11.33,0.0,0.0,0.0
11.426,-0.0,0.0,0.0
11.431,0.0,0.0,0.0
11.433,-0.0,0.0,0.0
11.435,0.0,0.0,0.0
11.561,0.0,0.0,-0.0
11.562,-0.0,0.0,-0.0
11.564,0.0,0.0,0.0
11.565,0.0,0.1,0.0
11.632,-0.3,0.2,0.2
11.634,-0.6,0.3,0.3
11.635,-0.8,0.4,0.4
11.637,-1.0,0.5,0.5
11.733,-2.1,1.0,1.0
11.734,-1.3,1.0,1.4
11.736,-0.2,0.8,1.4
11.737,-0.4,1.1,1.6
11.844,0.2,1.3,2.1
11.845,0.8,1.4,2.3
11.847,1.0,1.5,2.6
11.849,0.8,1.6,2.8
11.934,0.2,2.0,3.2
11.936,0.6,2.1,3.4
11.945,0.8,2.3,3.5
11.947,0.5,2.5,3.7
12.039,-0.3,2.6,3.7
12.042,0.2,2.5,3.7
12.044,0.9,2.3,3.6
12.046,1.3,2.2,3.6
12.125,1.3,2.0,3.5
12.127,1.7,1.9,3.3
12.128,2.1,1.8,3.2
12.13,2.2,1.7,3.0
12.241,2.1,1.5,2.8
12.244,2.5,1.4,2.6
12.246,2.7,1.3,2.4
12.265,2.3,1.1,2.1
12.33,2.1,0.8,1.7
12.333,2.1,0.7,1.5
12.334,2.2,0.6,1.3
12.336,2.2,0.4,1.1
12.429,1.6,-0.0,0.9
12.431,1.8,0.0,0.9
12.432,0.9,-0.0,0.5
12.434,0.5,0.0,0.5
12.554,0.5,-0.1,0.3
12.555,0.1,0.7,0.1
12.56,0.8,0.7,0.6
12.562,0.1,0.7,-0.4
12.653,0.9,0.4,0.1
12.656,0.6,0.3,0.4
12.668,0.7,0.7,-0.2
12.669,0.4,0.4,-0.2
12.732,-0.0,0.2,-0.6
12.733,-0.2,-0.1,-0.5
12.735,-0.0,-0.2,-0.3
12.736,0.2,-0.2,-0.3
12.83,0.2,0.4,-0.1
12.832,0.2,0.7,-0.0
12.834,0.2,0.8,0.2
12.935,0.1,0.6,0.4
12.963,0.1,0.2,0.8
12.965,-0.0,-0.4,1.0
12.967,0.4,-0.2,1.4
13.042,-0.4,-0.0,0.1
13.045,0.1,0.1,-0.1
13.059,0.1,0.0,0.1
13.066,0.1,0.1,0.2
13.124,0.2,0.0,0.3
13.13,0.4,0.1,0.4
13.132,0.5,0.0,0.2
13.134,0.5,-0.0,0.4
13.225,0.3,-0.0,0.2
13.233,0.3,-0.1,0.1
13.234,0.2,-0.1,0.0
13.236,0.1,-0.1,0.1
13.324,0.0,-0.1,0.1
13.327,0.0,-0.0,0.1
13.329,0.1,-0.0,0.1
13.33,0.1,-0.0,0.1
13.443,-0.0,-0.0,0.1
13.456,-0.2,-0.0,0.1
13.457,-0.1,-0.0,0.1
13.459,0.1,-0.0,-0.0
13.524,0.1,0.1,0.0
13.527,0.1,0.1,0.0
13.529,0.1,0.1,-0.1
13.53,0.1,0.1,-0.0
13.629,0.1,0.1,0.0
13.635,0.2,0.1,0.1
13.637,0.5,0.2,-0.1
13.639,0.4,-0.1,-0.2
13.729,0.1,0.2,-0.2
13.732,0.2,0.3,0.1
13.734,0.0,0.3,-0.3
13.736,-0.2,-0.0,-0.2
13.844,-0.2,-0.1,-0.2
13.856,-0.1,-0.4,-0.0
13.858,-0.0,-0.3,-0.1
13.859,-0.3,-0.2,-0.2
13.941,-0.3,-0.0,-0.1
13.951,-0.3,0.1,-0.1
13.953,-0.2,0.1,-0.2
13.955,-0.2,0.1,-0.2
14.03,-0.2,0.2,-0.2
14.036,-0.0,-0.0,0.5
14.038,-0.0,-0.3,1.0
14.042,-0.4,-0.7,0.7
14.129,-0.3,-0.7,1.1
14.136,-0.1,-0.1,0.6
14.137,-0.5,-0.3,-0.3
14.139,0.1,-0.5,-0.7
14.242,0.3,-0.2,-0.4
14.245,0.5,0.1,-0.3
14.247,0.3,0.4,-0.5
14.249,0.1,0.8,-0.9
14.358,-0.0,0.6,-0.8
14.362,0.3,0.1,0.4
14.363,0.2,0.4,0.6
14.368,-0.2,0.8,-0.1
14.433,-0.2,0.4,-0.1
14.436,0.3,-0.6,0.8
14.438,0.2,-0.6,0.4
14.44,-0.1,-0.5,-0.3
14.539,-0.1,-0.7,-0.5
14.55,-0.6,-0.6,-0.9
14.551,-0.4,-0.5,-0.7
14.625,0.1,-0.1,-0.5
14.626,0.4,0.1,0.1
14.63,0.3,0.1,1.0
14.637,0.2,-0.1,1.3
14.728,-0.1,-0.9,1.0
14.73,-0.3,-0.2,0.5
14.734,-0.4,-0.2,0.3
14.735,-0.4,-0.2,0.1
14.828,-0.3,-0.1,0.0
14.833,-0.1,-0.1,-0.1
14.837,0.1,0.1,-0.1
14.838,0.1,0.1,-0.1
14.952,0.1,0.1,-0.1
14.954,0.1,0.0,-0.1
14.957,-0.1,0.0,0.1
14.977,-0.0,0.0,0.1
15.034,0.1,0.0,-0.0
15.036,0.1,0.0,-0.1
15.039,0.1,0.0,-0.0
15.041,0.1,0.1,-0.0
