orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.455,0.7,-0.5,0.4,0.3
2.535,0.7,-0.5,0.4,0.2
2.54,0.7,-0.5,0.4,0.2
2.546,0.7,-0.5,0.4,0.2
2.548,0.7,-0.5,0.4,0.2
2.65,0.7,-0.5,0.4,0.2
2.676,0.7,-0.5,0.4,0.2
2.68,0.8,-0.5,0.4,0.2
2.682,0.8,-0.5,0.4,0.2
2.737,0.8,-0.4,0.4,0.2
2.742,0.8,-0.4,0.4,0.1
2.748,0.8,-0.4,0.4,0.1
2.75,0.8,-0.4,0.4,0.1
2.836,0.8,-0.4,0.4,0.1
2.841,0.8,-0.4,0.4,0.1
2.848,0.8,-0.4,0.4,0.1
2.85,0.8,-0.4,0.4,0.1
2.934,0.8,-0.5,0.4,0.1
2.951,0.8,-0.5,0.4,0.0
2.953,0.8,-0.5,0.3,0.0
2.956,0.9,-0.4,0.3,-0.0
3.054,0.9,-0.4,0.3,-0.1
3.059,0.9,-0.3,0.2,-0.2
3.062,0.9,-0.3,0.2,-0.2
3.072,0.9,-0.3,0.2,-0.2
3.136,0.9,-0.3,0.2,-0.2
3.142,0.9,-0.4,0.1,-0.2
3.144,0.9,-0.4,0.1,-0.2
3.146,0.9,-0.4,0.1,-0.2
3.237,0.9,-0.4,0.1,-0.2
3.256,0.9,-0.4,0.0,-0.3
3.259,0.9,-0.3,-0.0,-0.2
3.267,0.9,-0.3,-0.0,-0.3
3.329,0.9,-0.2,-0.0,-0.3
3.339,1.0,-0.1,0.0,-0.3
3.341,1.0,-0.1,0.0,-0.2
3.348,1.0,-0.1,0.0,-0.2
3.451,1.0,-0.1,0.0,-0.2
3.456,1.0,-0.1,0.0,-0.2
3.465,1.0,-0.2,0.0,-0.2
3.467,1.0,-0.2,0.0,-0.2
3.532,1.0,-0.2,0.0,-0.2
3.537,0.9,-0.3,-0.0,-0.2
3.546,0.9,-0.3,-0.0,-0.2
3.638,0.9,-0.3,-0.0,-0.2
3.641,0.9,-0.3,-0.0,-0.2
3.661,0.9,-0.4,0.0,-0.1
3.664,0.9,-0.4,0.0,-0.1
3.735,0.9,-0.3,0.1,-0.1
3.741,1.0,-0.3,0.1,-0.1
3.746,0.9,-0.3,0.0,-0.1
3.753,0.9,-0.3,0.0,-0.1
3.85,0.9,-0.4,0.0,-0.1
3.853,0.9,-0.4,0.0,-0.2
3.866,0.9,-0.4,-0.0,-0.2
3.868,0.9,-0.4,-0.0,-0.2
3.936,0.9,-0.4,-0.0,-0.2
3.939,0.9,-0.4,0.0,-0.2
3.947,0.9,-0.3,0.0,-0.1
3.949,0.9,-0.4,0.0,-0.1
4.039,0.9,-0.4,0.0,-0.1
4.041,0.9,-0.4,0.0,-0.1
4.05,0.9,-0.4,0.0,-0.1
4.053,0.9,-0.4,0.0,-0.1
4.133,0.9,-0.4,0.0,-0.1
4.14,0.9,-0.4,0.0,-0.1
4.145,0.9,-0.4,0.0,-0.1
4.147,0.9,-0.4,0.0,-0.1
4.259,0.9,-0.4,0.0,-0.1
4.273,0.9,-0.4,0.0,-0.1
4.278,0.9,-0.4,0.0,-0.1
4.284,0.9,-0.4,0.0,-0.1
4.341,0.9,-0.4,0.0,-0.1
4.351,0.9,-0.4,0.0,-0.1
4.357,0.9,-0.4,0.0,-0.1
4.36,0.9,-0.4,0.0,-0.1
4.439,0.9,-0.4,0.0,-0.1
4.442,0.9,-0.4,0.0,-0.1
4.451,0.9,-0.4,0.0,-0.1
4.456,0.9,-0.4,0.0,-0.1
4.541,0.9,-0.4,0.0,-0.1
4.543,0.9,-0.4,0.0,-0.1
4.558,0.9,-0.4,0.0,-0.1
4.561,0.9,-0.4,0.0,-0.1
4.673,0.9,-0.4,0.0,-0.1
4.676,0.9,-0.4,0.0,-0.1
4.687,0.9,-0.4,0.0,-0.1
4.69,0.9,-0.4,0.0,-0.1
4.736,0.9,-0.4,0.0,-0.1
4.738,0.9,-0.4,0.0,-0.1
4.747,0.9,-0.4,0.0,-0.1
4.756,0.9,-0.4,0.0,-0.1
4.837,0.9,-0.4,0.0,-0.1
4.839,0.9,-0.4,0.0,-0.1
4.858,0.9,-0.4,0.0,-0.1
4.861,0.9,-0.4,0.0,-0.1
4.964,0.9,-0.4,0.0,-0.1
4.966,0.9,-0.4,0.0,-0.1
4.974,0.9,-0.4,-0.0,-0.1
4.978,0.9,-0.4,-0.0,-0.1
5.039,0.9,-0.4,-0.0,-0.1
5.041,0.9,-0.4,-0.0,-0.1
5.046,0.9,-0.4,-0.0,-0.1
5.049,0.9,-0.4,-0.0,-0.1
5.137,0.9,-0.4,-0.0,-0.1
5.14,0.9,-0.4,-0.0,-0.1
5.151,0.9,-0.4,-0.0,-0.1
5.162,0.9,-0.4,-0.0,-0.1
5.232,0.9,-0.4,-0.0,-0.1
5.235,0.9,-0.4,-0.0,-0.1
5.251,0.9,-0.4,-0.0,-0.1
5.375,0.9,-0.4,-0.0,-0.1
5.378,0.9,-0.4,-0.0,-0.1
5.381,0.9,-0.4,-0.0,-0.1
5.386,0.9,-0.4,-0.0,-0.1
5.453,0.9,-0.4,-0.0,-0.2
5.455,0.9,-0.4,-0.0,-0.2
5.458,0.9,-0.4,-0.1,-0.2
5.463,0.9,-0.4,-0.1,-0.2
5.47,0.9,-0.4,-0.1,-0.2
5.484,0.9,-0.4,-0.1,-0.3
5.527,0.9,-0.4,-0.2,-0.3
5.532,0.8,-0.4,-0.2,-0.3
5.634,0.8,-0.4,-0.2,-0.4
5.637,0.8,-0.3,-0.2,-0.4
5.639,0.8,-0.3,-0.3,-0.4
5.648,0.8,-0.3,-0.3,-0.5
5.757,0.8,-0.3,-0.3,-0.5
5.76,0.7,-0.3,-0.3,-0.5
5.785,0.7,-0.3,-0.3,-0.5
5.791,0.7,-0.3,-0.4,-0.5
5.842,0.7,-0.2,-0.4,-0.5
5.845,0.7,-0.2,-0.4,-0.5
5.854,0.7,-0.2,-0.4,-0.5
5.864,0.7,-0.3,-0.4,-0.5
5.94,0.7,-0.3,-0.3,-0.5
5.943,0.7,-0.3,-0.3,-0.5
5.945,0.7,-0.3,-0.3,-0.5
5.95,0.8,-0.3,-0.3,-0.5
6.036,0.8,-0.3,-0.3,-0.5
6.043,0.8,-0.3,-0.3,-0.4
6.046,0.8,-0.3,-0.3,-0.4
6.059,0.8,-0.3,-0.3,-0.4
6.151,0.8,-0.3,-0.2,-0.4
6.154,0.8,-0.3,-0.2,-0.4
6.166,0.8,-0.3,-0.2,-0.4
6.178,0.8,-0.3,-0.2,-0.4
6.237,0.8,-0.4,-0.2,-0.4
6.239,0.8,-0.4,-0.2,-0.4
6.249,0.8,-0.4,-0.2,-0.4
6.254,0.8,-0.4,-0.2,-0.4
6.337,0.8,-0.4,-0.2,-0.4
6.339,0.8,-0.4,-0.2,-0.4
6.342,0.8,-0.4,-0.1,-0.4
6.351,0.8,-0.4,-0.1,-0.4
6.435,0.8,-0.4,-0.1,-0.4
6.444,0.8,-0.4,-0.1,-0.4
6.447,0.8,-0.4,-0.1,-0.4
6.459,0.8,-0.4,-0.1,-0.4
6.569,0.8,-0.4,-0.1,-0.4
6.571,0.8,-0.4,-0.1,-0.4
6.574,0.8,-0.4,-0.1,-0.4
6.585,0.8,-0.4,-0.1,-0.4
6.639,0.8,-0.4,-0.2,-0.4
6.641,0.8,-0.3,-0.2,-0.4
6.644,0.8,-0.3,-0.2,-0.5
6.649,0.8,-0.2,-0.3,-0.5
6.737,0.8,-0.1,-0.4,-0.4
6.744,0.8,0.0,-0.4,-0.4
6.746,0.8,0.1,-0.5,-0.4
6.769,0.7,0.2,-0.5,-0.4
6.833,0.7,0.2,-0.5,-0.4
6.836,0.7,0.2,-0.6,-0.4
6.838,0.7,0.2,-0.6,-0.4
6.957,0.6,0.3,-0.6,-0.4
6.96,0.6,0.3,-0.6,-0.4
6.967,0.6,0.3,-0.6,-0.4
6.97,0.6,0.3,-0.6,-0.4
7.066,0.6,0.3,-0.6,-0.5
7.068,0.6,0.3,-0.6,-0.5
7.071,0.6,0.3,-0.6,-0.5
7.073,0.5,0.4,-0.6,-0.5
7.149,0.5,0.4,-0.6,-0.5
7.152,0.5,0.4,-0.6,-0.5
7.164,0.5,0.4,-0.6,-0.5
7.173,0.5,0.4,-0.6,-0.4
7.235,0.5,0.4,-0.6,-0.4
7.237,0.5,0.4,-0.6,-0.4
7.244,0.5,0.4,-0.6,-0.4
7.252,0.5,0.4,-0.6,-0.5
7.356,0.5,0.4,-0.6,-0.5
7.367,0.5,0.4,-0.6,-0.5
7.369,0.5,0.4,-0.6,-0.5
7.372,0.5,0.4,-0.6,-0.5
7.412,0.5,0.4,-0.6,-0.5
7.415,0.5,0.4,-0.6,-0.5
7.417,0.5,0.4,-0.6,-0.5
7.435,0.5,0.4,-0.6,-0.5
7.532,0.5,0.4,-0.6,-0.5
7.535,0.5,0.4,-0.6,-0.5
7.537,0.5,0.4,-0.6,-0.5
7.54,0.5,0.4,-0.6,-0.5
7.67,0.4,0.4,-0.6,-0.5
7.673,0.4,0.4,-0.6,-0.5
7.678,0.4,0.4,-0.6,-0.5
7.687,0.4,0.4,-0.6,-0.5
7.754,0.5,0.4,-0.6,-0.5
7.757,0.5,0.4,-0.6,-0.5
7.759,0.5,0.4,-0.6,-0.5
7.762,0.5,0.4,-0.6,-0.5
7.816,0.5,0.4,-0.6,-0.5
7.819,0.5,0.4,-0.6,-0.5
7.821,0.5,0.4,-0.6,-0.5
7.824,0.5,0.4,-0.6,-0.5
