orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.042,0.8,-0.0,-0.3,-0.5
4.133,0.8,-0.0,-0.3,-0.5
4.138,0.8,0.0,-0.3,-0.5
4.14,0.8,0.1,-0.3,-0.5
4.143,0.8,0.1,-0.3,-0.5
4.265,0.8,0.1,-0.3,-0.5
4.27,0.8,0.1,-0.4,-0.5
4.272,0.8,0.1,-0.4,-0.5
4.278,0.8,0.2,-0.4,-0.5
4.332,0.8,0.2,-0.4,-0.5
4.341,0.8,0.2,-0.4,-0.5
4.343,0.8,0.2,-0.4,-0.5
4.346,0.8,0.2,-0.4,-0.5
4.428,0.8,0.2,-0.4,-0.5
4.437,0.8,0.2,-0.4,-0.5
4.44,0.8,0.2,-0.4,-0.5
4.442,0.8,0.2,-0.4,-0.5
4.53,0.8,0.2,-0.4,-0.5
4.545,0.8,0.2,-0.4,-0.5
4.549,0.8,0.2,-0.4,-0.5
4.552,0.8,0.2,-0.4,-0.5
4.661,0.8,0.2,-0.4,-0.5
4.67,0.8,0.2,-0.4,-0.5
4.674,0.8,0.2,-0.4,-0.4
4.677,0.8,0.2,-0.4,-0.4
4.73,0.8,0.2,-0.4,-0.4
4.735,0.7,0.3,-0.5,-0.4
4.741,0.7,0.3,-0.5,-0.4
4.828,0.7,0.3,-0.5,-0.4
4.83,0.7,0.4,-0.5,-0.4
4.852,0.7,0.4,-0.5,-0.3
4.857,0.7,0.4,-0.5,-0.3
4.954,0.7,0.4,-0.5,-0.3
4.961,0.7,0.4,-0.5,-0.3
4.966,0.7,0.4,-0.5,-0.3
4.968,0.7,0.4,-0.5,-0.3
5.028,0.7,0.4,-0.5,-0.3
5.031,0.7,0.4,-0.5,-0.3
5.043,0.7,0.5,-0.5,-0.3
5.046,0.7,0.4,-0.5,-0.3
5.176,0.7,0.4,-0.5,-0.3
5.178,0.7,0.5,-0.5,-0.3
5.183,0.7,0.5,-0.5,-0.3
5.202,0.7,0.5,-0.5,-0.3
5.24,0.7,0.5,-0.5,-0.3
5.243,0.7,0.5,-0.5,-0.3
5.252,0.7,0.5,-0.5,-0.3
5.254,0.7,0.5,-0.5,-0.3
5.37,0.7,0.5,-0.5,-0.3
5.374,0.7,0.5,-0.5,-0.3
5.385,0.7,0.5,-0.5,-0.3
5.387,0.7,0.5,-0.5,-0.3
5.441,0.7,0.5,-0.4,-0.3
5.444,0.7,0.5,-0.4,-0.3
5.448,0.7,0.5,-0.4,-0.4
5.451,0.7,0.5,-0.4,-0.4
5.508,0.7,0.5,-0.4,-0.4
5.51,0.7,0.5,-0.4,-0.4
5.515,0.7,0.5,-0.4,-0.4
5.518,0.7,0.5,-0.4,-0.4
5.621,0.7,0.5,-0.4,-0.4
5.624,0.7,0.5,-0.4,-0.4
5.635,0.6,0.5,-0.4,-0.4
5.761,0.6,0.5,-0.4,-0.4
5.763,0.6,0.5,-0.4,-0.4
5.766,0.6,0.5,-0.4,-0.4
5.775,0.6,0.6,-0.4,-0.4
5.781,0.6,0.6,-0.4,-0.4
5.828,0.6,0.6,-0.4,-0.4
5.84,0.6,0.6,-0.4,-0.4
5.852,0.6,0.6,-0.4,-0.4
5.854,0.6,0.6,-0.4,-0.4
5.933,0.6,0.6,-0.4,-0.4
5.935,0.6,0.6,-0.4,-0.4
5.94,0.6,0.6,-0.4,-0.4
5.947,0.6,0.6,-0.4,-0.4
6.029,0.6,0.6,-0.4,-0.4
6.031,0.6,0.6,-0.4,-0.4
6.04,0.6,0.6,-0.4,-0.4
6.043,0.6,0.6,-0.4,-0.4
6.153,0.6,0.6,-0.4,-0.4
6.156,0.6,0.6,-0.4,-0.4
6.179,0.6,0.6,-0.4,-0.4
6.181,0.6,0.6,-0.4,-0.4
6.227,0.6,0.6,-0.4,-0.4
6.233,0.6,0.6,-0.4,-0.4
6.238,0.6,0.6,-0.4,-0.4
6.24,0.6,0.6,-0.4,-0.4
6.331,0.6,0.6,-0.4,-0.3
6.333,0.6,0.6,-0.4,-0.3
6.358,0.6,0.6,-0.4,-0.3
6.36,0.6,0.6,-0.4,-0.3
6.413,0.6,0.6,-0.4,-0.3
6.415,0.6,0.6,-0.4,-0.3
6.429,0.6,0.6,-0.4,-0.3
6.554,0.6,0.6,-0.4,-0.3
6.557,0.6,0.6,-0.4,-0.3
6.56,0.6,0.6,-0.4,-0.3
6.633,0.6,0.6,-0.4,-0.3
6.639,0.6,0.6,-0.4,-0.3
6.641,0.6,0.6,-0.4,-0.3
6.644,0.6,0.6,-0.4,-0.3
6.649,0.6,0.6,-0.4,-0.3
6.727,0.6,0.6,-0.4,-0.3
6.734,0.6,0.6,-0.4,-0.3
6.737,0.6,0.6,-0.4,-0.3
6.746,0.6,0.6,-0.4,-0.3
6.827,0.6,0.6,-0.4,-0.3
6.831,0.6,0.6,-0.4,-0.3
6.833,0.6,0.6,-0.4,-0.3
6.842,0.6,0.6,-0.4,-0.3
6.951,0.6,0.6,-0.4,-0.3
6.954,0.6,0.6,-0.4,-0.3
6.962,0.6,0.6,-0.4,-0.3
6.967,0.6,0.6,-0.4,-0.3
7.033,0.6,0.6,-0.4,-0.3
7.035,0.6,0.6,-0.4,-0.3
7.038,0.6,0.6,-0.4,-0.3
7.048,0.6,0.6,-0.4,-0.3
7.131,0.6,0.6,-0.4,-0.3
7.143,0.6,0.6,-0.4,-0.3
7.152,0.6,0.6,-0.4,-0.3
7.157,0.6,0.6,-0.4,-0.3
7.236,0.6,0.6,-0.4,-0.3
7.249,0.6,0.6,-0.4,-0.3
7.252,0.6,0.6,-0.4,-0.3
7.257,0.6,0.6,-0.4,-0.3
