accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.709,1.2,3.8,-9.0
5.717,1.0,3.8,-9.2
5.718,0.9,4.0,-9.2
5.798,0.9,4.0,-9.3
5.801,1.1,3.7,-9.1
5.803,1.2,3.7,-8.9
5.804,1.3,3.7,-8.8
5.898,1.3,3.8,-8.8
5.901,1.3,3.7,-8.8
5.903,1.3,3.7,-8.9
5.905,1.3,3.8,-8.9
5.999,1.2,3.9,-9.0
6.002,1.1,4.0,-8.9
6.004,1.0,4.0,-8.9
6.006,1.1,4.0,-8.9
6.1,1.1,4.0,-8.9
6.112,1.3,4.1,-8.8
6.114,1.2,4.1,-8.8
6.115,1.2,4.0,-8.8
6.199,1.2,4.1,-8.8
6.204,1.3,4.3,-8.7
6.211,1.2,4.1,-8.7
6.213,1.1,3.9,-8.8
6.298,1.2,3.9,-8.8
6.306,1.1,3.8,-8.9
6.308,1.1,3.8,-9.0
6.31,1.1,3.8,-9.0
6.398,1.2,3.8,-9.0
6.401,1.2,3.9,-8.9
6.403,1.2,4.0,-8.9
6.404,1.2,3.9,-8.8
6.498,1.3,3.8,-8.8
6.502,1.3,4.0,-9.9
6.51,1.4,4.3,-11.1
6.512,1.5,4.2,-11.4
6.622,1.3,3.4,-11.3
6.626,1.9,3.9,-13.0
6.628,2.6,4.8,-14.2
6.63,3.0,4.1,-14.9
6.705,3.9,3.6,-15.0
6.709,4.3,4.5,-11.6
6.711,4.0,4.3,-10.8
6.712,3.9,4.2,-10.6
6.798,4.2,3.7,-10.1
6.801,5.2,2.9,-8.6
6.803,5.3,2.6,-6.8
6.812,4.5,2.5,-6.8
6.898,3.8,2.5,-6.6
6.901,4.0,3.6,-5.4
6.903,3.7,3.2,-5.9
6.908,3.2,2.3,-6.3
6.998,3.1,2.4,-4.9
7.004,1.7,2.3,-5.0
7.006,1.2,3.3,-5.7
7.098,0.8,5.0,-6.7
7.1,0.2,4.8,-5.7
7.103,-0.6,4.3,-5.6
7.104,-0.5,5.5,-5.4
7.198,-0.3,6.2,-6.0
7.209,-0.1,5.9,-6.4
7.213,-0.2,5.8,-7.1
7.224,-0.2,5.5,-6.2
7.305,-0.3,4.9,-6.5
7.307,-0.3,5.0,-7.8
7.31,-0.1,5.6,-9.9
7.312,-1.7,5.7,-9.2
7.402,-1.3,7.2,-5.8
7.404,0.7,4.7,-9.5
7.407,0.4,4.5,-8.9
7.409,-2.0,3.0,-10.3
7.499,-1.4,3.3,-10.7
7.501,-2.2,4.0,-7.7
7.505,-0.4,4.1,-10.4
7.511,-0.3,3.7,-10.7
7.608,-0.7,3.1,-11.6
7.614,-1.1,3.1,-9.7
7.626,-0.3,3.7,-9.8
7.627,0.6,3.4,-10.0
7.698,-0.3,3.0,-10.2
7.699,-1.1,2.6,-9.9
7.703,0.1,2.5,-8.6
7.704,0.1,2.7,-9.1
7.797,-0.9,3.1,-9.7
7.798,-1.9,3.2,-10.4
7.805,0.0,3.0,-9.0
7.807,-0.4,3.1,-8.9
7.898,-0.9,3.3,-9.0
7.899,-0.8,3.4,-9.3
7.903,-0.5,3.1,-9.7
7.904,-0.1,2.7,-9.1
7.997,-0.7,3.2,-8.3
8.003,-0.9,3.2,-9.0
8.018,-0.3,3.3,-9.6
8.02,0.1,2.4,-10.2
8.098,-3.0,3.7,-9.5
8.099,0.2,3.0,-9.2
8.103,-2.9,1.3,-9.9
8.105,-0.5,5.3,-10.1
8.232,0.6,3.8,-9.8
8.234,0.5,2.4,-9.6
8.237,1.1,1.9,-9.3
8.239,0.6,1.9,-9.7
8.298,1.1,2.3,-10.3
8.302,0.4,3.8,-9.8
8.307,1.0,3.2,-8.8
8.309,0.9,2.7,-8.4
8.398,1.3,2.2,-8.8
8.408,1.0,2.8,-9.3
8.411,0.4,3.6,-9.1
8.421,0.5,4.0,-8.8
8.498,0.1,2.3,-8.9
8.501,1.6,1.4,-9.1
8.504,1.1,2.1,-4.2
8.509,-0.3,2.9,-11.8
8.607,-0.9,1.6,-10.2
8.617,-1.4,2.5,-8.1
8.621,0.5,2.9,-9.4
8.699,0.7,1.7,-10.5
8.701,-0.1,1.4,-10.2
8.707,-0.9,2.4,-9.2
8.71,0.2,2.4,-9.4
8.805,-0.3,2.4,-9.7
8.821,-1.1,2.6,-9.4
8.823,-0.7,2.3,-9.3
8.826,-0.6,1.8,-9.2
