orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.748,0.8,-0.5,0.3,0.2
1.751,0.8,-0.5,0.3,0.2
1.832,0.8,-0.5,0.4,0.3
1.835,0.8,-0.5,0.3,0.3
1.837,0.8,-0.5,0.3,0.3
1.84,0.8,-0.5,0.3,0.3
1.957,0.8,-0.5,0.3,0.3
1.969,0.8,-0.5,0.3,0.3
1.971,0.8,-0.5,0.3,0.3
1.973,0.7,-0.5,0.3,0.3
2.034,0.7,-0.6,0.3,0.3
2.037,0.7,-0.6,0.3,0.3
2.039,0.7,-0.6,0.3,0.3
2.044,0.7,-0.6,0.3,0.3
2.132,0.7,-0.6,0.3,0.3
2.134,0.7,-0.6,0.3,0.3
2.137,0.7,-0.6,0.3,0.3
2.15,0.8,-0.5,0.3,0.3
2.25,0.8,-0.5,0.3,0.2
2.253,0.8,-0.5,0.3,0.2
2.27,0.8,-0.5,0.3,0.2
2.323,0.8,-0.5,0.3,0.2
2.328,0.9,-0.4,0.2,0.2
2.334,0.9,-0.4,0.2,0.1
2.337,0.9,-0.3,0.2,0.1
2.429,0.9,-0.3,0.2,0.1
2.436,1.0,-0.2,0.2,0.1
2.439,1.0,-0.1,0.2,0.0
2.446,1.0,-0.1,0.2,0.0
2.561,1.0,-0.1,0.1,0.0
2.566,1.0,-0.1,0.1,0.0
2.571,1.0,-0.1,0.0,0.0
2.574,1.0,-0.1,-0.0,0.1
2.647,1.0,-0.1,-0.0,0.1
2.652,1.0,-0.1,-0.1,0.1
2.655,1.0,-0.1,-0.1,0.1
2.657,1.0,-0.0,-0.1,0.2
2.734,1.0,-0.0,-0.0,0.2
2.744,1.0,-0.0,0.0,0.2
2.746,1.0,0.0,-0.1,0.2
2.749,1.0,0.0,-0.2,0.2
2.828,1.0,-0.0,-0.2,0.1
2.833,1.0,0.0,-0.3,0.1
2.836,0.9,-0.0,-0.3,0.1
2.842,0.9,-0.0,-0.4,0.1
2.928,0.9,-0.1,-0.4,0.1
2.953,0.9,-0.1,-0.5,-0.0
2.956,0.9,-0.2,-0.5,-0.0
2.959,0.9,-0.2,-0.5,-0.0
3.05,0.9,-0.2,-0.5,-0.1
3.056,0.8,-0.1,-0.5,-0.1
3.058,0.8,-0.1,-0.5,-0.1
3.064,0.8,-0.1,-0.5,-0.1
3.124,0.8,-0.1,-0.6,-0.1
3.132,0.8,-0.1,-0.6,-0.1
3.135,0.7,-0.2,-0.6,-0.1
3.137,0.7,-0.2,-0.6,-0.2
3.231,0.7,-0.2,-0.7,-0.2
3.252,0.7,-0.2,-0.7,-0.2
3.255,0.7,-0.2,-0.7,-0.3
3.258,0.7,-0.2,-0.7,-0.3
3.324,0.7,-0.2,-0.7,-0.3
3.329,0.7,-0.2,-0.6,-0.4
3.337,0.7,-0.2,-0.6,-0.4
3.339,0.6,-0.2,-0.6,-0.4
3.449,0.6,-0.2,-0.6,-0.4
3.46,0.6,-0.2,-0.6,-0.5
3.462,0.6,-0.1,-0.6,-0.5
3.465,0.6,-0.1,-0.6,-0.5
3.534,0.6,-0.1,-0.6,-0.5
3.54,0.6,-0.1,-0.6,-0.5
3.551,0.6,-0.1,-0.6,-0.5
3.562,0.6,-0.1,-0.6,-0.5
3.63,0.6,-0.1,-0.5,-0.6
3.635,0.6,-0.1,-0.5,-0.6
3.637,0.6,-0.1,-0.5,-0.6
3.644,0.6,-0.1,-0.4,-0.7
3.723,0.6,-0.2,-0.3,-0.7
3.728,0.6,-0.3,-0.3,-0.7
3.735,0.6,-0.3,-0.3,-0.7
3.737,0.6,-0.2,-0.3,-0.7
3.855,0.6,-0.2,-0.3,-0.7
3.871,0.6,-0.2,-0.3,-0.7
3.875,0.6,-0.2,-0.3,-0.7
3.886,0.6,-0.2,-0.3,-0.7
3.928,0.6,-0.2,-0.3,-0.7
3.936,0.6,-0.2,-0.3,-0.7
3.939,0.6,-0.2,-0.3,-0.7
4.03,0.6,-0.2,-0.3,-0.7
4.032,0.6,-0.2,-0.3,-0.7
4.042,0.6,-0.2,-0.3,-0.7
4.044,0.6,-0.2,-0.3,-0.7
4.123,0.6,-0.2,-0.3,-0.7
4.13,0.6,-0.2,-0.3,-0.7
4.135,0.6,-0.2,-0.3,-0.7
4.137,0.6,-0.2,-0.3,-0.7
4.251,0.6,-0.2,-0.3,-0.7
4.269,0.6,-0.2,-0.3,-0.7
4.274,0.6,-0.2,-0.3,-0.7
4.276,0.6,-0.2,-0.3,-0.7
4.328,0.6,-0.2,-0.3,-0.7
4.33,0.6,-0.2,-0.3,-0.7
4.335,0.6,-0.2,-0.3,-0.7
4.338,0.6,-0.2,-0.3,-0.7
4.427,0.6,-0.3,-0.3,-0.7
4.433,0.6,-0.3,-0.3,-0.7
4.438,0.6,-0.2,-0.3,-0.7
4.446,0.6,-0.2,-0.3,-0.7
4.549,0.6,-0.2,-0.3,-0.7
4.551,0.6,-0.2,-0.3,-0.7
4.58,0.6,-0.2,-0.3,-0.7
4.582,0.6,-0.2,-0.3,-0.7
4.625,0.6,-0.2,-0.3,-0.7
4.627,0.6,-0.2,-0.3,-0.7
4.637,0.6,-0.2,-0.3,-0.7
4.643,0.6,-0.2,-0.3,-0.7
4.721,0.6,-0.2,-0.3,-0.7
4.724,0.6,-0.2,-0.3,-0.7
4.729,0.6,-0.2,-0.3,-0.7
4.735,0.6,-0.2,-0.3,-0.7
4.823,0.6,-0.2,-0.3,-0.7
4.825,0.6,-0.2,-0.3,-0.7
4.843,0.6,-0.2,-0.3,-0.7
4.847,0.6,-0.2,-0.3,-0.7
4.958,0.6,-0.2,-0.3,-0.7
4.961,0.6,-0.2,-0.2,-0.7
4.966,0.6,-0.2,-0.2,-0.7
4.969,0.6,-0.2,-0.3,-0.7
5.026,0.6,-0.2,-0.3,-0.7
5.028,0.6,-0.2,-0.3,-0.7
5.033,0.6,-0.2,-0.3,-0.7
5.036,0.6,-0.2,-0.3,-0.7
5.123,0.6,-0.2,-0.3,-0.7
5.125,0.6,-0.2,-0.3,-0.7
5.136,0.6,-0.2,-0.3,-0.7
5.154,0.6,-0.2,-0.3,-0.7
5.228,0.6,-0.2,-0.3,-0.7
5.23,0.6,-0.2,-0.3,-0.7
5.24,0.6,-0.1,-0.3,-0.7
5.242,0.6,-0.1,-0.3,-0.7
5.351,0.6,-0.1,-0.3,-0.7
5.355,0.6,-0.1,-0.4,-0.7
5.366,0.6,-0.0,-0.4,-0.7
5.369,0.6,0.0,-0.4,-0.7
5.428,0.6,0.1,-0.5,-0.6
5.43,0.6,0.1,-0.5,-0.6
5.437,0.6,0.2,-0.5,-0.6
5.439,0.5,0.3,-0.6,-0.6
5.528,0.5,0.3,-0.6,-0.5
5.531,0.5,0.4,-0.6,-0.5
5.535,0.5,0.4,-0.7,-0.3
5.624,0.5,0.5,-0.7,-0.3
5.626,0.5,0.5,-0.7,-0.2
5.633,0.4,0.5,-0.7,-0.1
5.665,0.4,0.6,-0.7,-0.0
5.758,0.4,0.6,-0.7,0.0
5.761,0.4,0.6,-0.7,0.1
5.767,0.3,0.6,-0.7,0.1
5.772,0.3,0.7,-0.7,0.1
5.83,0.3,0.7,-0.7,0.1
5.832,0.2,0.7,-0.7,0.1
5.843,0.2,0.7,-0.7,0.1
5.857,0.2,0.7,-0.7,0.0
5.927,0.1,0.7,-0.7,0.0
5.93,0.1,0.7,-0.7,0.0
5.932,0.1,0.7,-0.7,0.0
5.937,0.1,0.8,-0.6,-0.0
6.024,0.1,0.8,-0.6,-0.0
6.026,0.1,0.8,-0.6,-0.0
6.034,0.1,0.8,-0.6,-0.0
6.039,0.1,0.8,-0.6,-0.1
6.157,0.1,0.8,-0.6,-0.1
6.163,0.1,0.8,-0.6,-0.1
6.165,0.1,0.8,-0.6,-0.1
6.179,0.1,0.8,-0.6,-0.1
6.229,0.1,0.8,-0.6,-0.1
6.235,0.1,0.8,-0.6,-0.1
6.238,0.1,0.8,-0.6,-0.1
6.243,0.1,0.8,-0.6,-0.1
6.322,0.2,0.8,-0.6,-0.1
6.324,0.2,0.8,-0.6,-0.1
6.332,0.2,0.8,-0.6,-0.1
6.337,0.2,0.7,-0.6,-0.1
6.431,0.2,0.7,-0.6,-0.1
6.434,0.2,0.7,-0.6,-0.1
6.436,0.2,0.7,-0.6,-0.1
6.451,0.1,0.7,-0.6,-0.1
6.55,0.1,0.7,-0.6,-0.1
6.553,0.1,0.7,-0.6,-0.1
6.555,0.1,0.7,-0.6,-0.1
6.664,0.1,0.7,-0.6,-0.1
6.667,0.1,0.7,-0.6,-0.1
6.669,0.1,0.7,-0.6,-0.1
6.672,0.1,0.7,-0.6,-0.1
6.681,0.1,0.7,-0.6,-0.1
6.721,0.1,0.7,-0.6,-0.1
6.724,0.1,0.7,-0.6,-0.1
6.726,0.1,0.7,-0.6,-0.1
6.737,0.1,0.7,-0.6,-0.1
6.823,0.1,0.7,-0.6,-0.1
6.826,0.1,0.7,-0.6,-0.1
6.832,0.1,0.7,-0.6,-0.1
6.837,0.1,0.7,-0.6,-0.1
6.951,0.1,0.7,-0.6,-0.1
6.954,0.1,0.7,-0.6,-0.1
6.962,0.1,0.7,-0.6,-0.1
6.971,0.1,0.7,-0.6,-0.1
7.023,0.1,0.7,-0.6,-0.1
7.026,0.1,0.7,-0.6,-0.1
7.029,0.1,0.7,-0.6,-0.1
7.039,0.1,0.7,-0.6,-0.1
7.122,0.1,0.7,-0.6,-0.1
7.14,0.1,0.7,-0.6,-0.1
7.151,0.1,0.7,-0.6,-0.1
7.158,0.1,0.7,-0.6,-0.1
7.246,0.1,0.7,-0.6,-0.1
7.259,0.1,0.7,-0.6,-0.1
7.261,0.1,0.7,-0.6,-0.1
7.326,0.1,0.7,-0.6,-0.1
7.33,0.1,0.7,-0.6,-0.1
7.332,0.1,0.7,-0.6,-0.1
7.334,0.1,0.7,-0.6,-0.1
7.425,0.1,0.8,-0.6,-0.1
7.428,0.1,0.8,-0.6,-0.1
7.434,0.1,0.8,-0.6,-0.1
7.446,0.1,0.8,-0.6,-0.1
7.527,0.1,0.8,-0.6,-0.1
7.529,0.1,0.8,-0.6,-0.1
7.536,0.1,0.8,-0.6,-0.1
7.539,0.1,0.8,-0.6,-0.1
7.701,0.1,0.8,-0.6,-0.1
7.714,0.1,0.7,-0.6,-0.1
7.717,0.1,0.8,-0.6,-0.1
7.719,0.1,0.8,-0.6,-0.1
7.76,0.1,0.7,-0.6,-0.1
7.764,0.1,0.7,-0.6,-0.1
7.768,0.1,0.7,-0.6,-0.1
7.77,0.1,0.7,-0.7,-0.1
7.817,0.1,0.7,-0.7,-0.1
7.82,0.1,0.7,-0.7,-0.1
7.827,0.1,0.7,-0.7,-0.1
7.83,0.1,0.7,-0.7,-0.1
7.922,0.1,0.7,-0.7,-0.1
7.925,0.1,0.7,-0.7,-0.1
7.927,0.1,0.7,-0.7,-0.1
7.934,0.1,0.7,-0.7,-0.1
8.052,0.1,0.7,-0.7,-0.1
8.054,0.1,0.7,-0.7,-0.1
8.056,0.1,0.7,-0.7,-0.1
8.062,0.1,0.7,-0.7,-0.1
8.124,0.1,0.7,-0.7,-0.1
8.126,0.1,0.7,-0.7,-0.1
8.129,0.1,0.7,-0.7,-0.1
8.133,0.1,0.7,-0.7,-0.1
8.224,0.1,0.7,-0.7,-0.1
8.227,0.1,0.7,-0.7,-0.1
8.229,0.1,0.7,-0.7,-0.1
8.232,0.1,0.7,-0.7,-0.1
