orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.214,0.9,-0.3,0.2,0.2
3.288,0.9,-0.3,0.2,0.2
3.293,0.9,-0.3,0.2,0.2
3.296,0.9,-0.3,0.2,0.2
3.302,0.9,-0.3,0.2,0.2
3.399,0.9,-0.3,0.1,0.2
3.415,0.9,-0.3,0.1,0.2
3.418,0.9,-0.3,0.1,0.2
3.42,0.9,-0.3,0.1,0.2
3.49,0.9,-0.3,0.1,0.2
3.496,0.9,-0.3,0.1,0.2
3.511,0.9,-0.3,0.2,0.2
3.514,0.9,-0.3,0.2,0.2
3.59,0.9,-0.3,0.1,0.2
3.595,0.9,-0.3,0.1,0.2
3.597,0.9,-0.3,0.1,0.2
3.604,0.9,-0.3,0.1,0.2
3.686,0.9,-0.3,0.1,0.2
3.691,0.9,-0.3,0.1,0.2
3.697,0.9,-0.3,0.1,0.2
3.7,0.9,-0.3,0.1,0.2
3.806,0.9,-0.3,0.1,0.2
3.817,0.9,-0.2,0.2,0.2
3.82,0.9,-0.2,0.2,0.2
3.829,0.9,-0.2,0.2,0.2
3.891,0.9,-0.2,0.2,0.2
3.899,0.9,-0.2,0.2,0.2
3.902,0.9,-0.2,0.2,0.2
3.909,0.9,-0.2,0.2,0.2
3.986,0.9,-0.2,0.2,0.2
3.996,0.9,-0.2,0.2,0.2
3.998,0.9,-0.2,0.1,0.2
4.001,0.9,-0.2,0.1,0.2
4.111,0.9,-0.2,0.1,0.2
4.116,0.9,-0.2,0.1,0.2
4.118,0.9,-0.2,0.1,0.2
4.121,1.0,-0.2,0.1,0.2
4.215,1.0,-0.2,0.1,0.2
4.22,1.0,-0.2,0.1,0.2
4.226,1.0,-0.1,0.1,0.2
4.228,1.0,-0.1,0.1,0.2
4.293,1.0,-0.1,0.1,0.2
4.298,1.0,-0.1,0.1,0.2
4.3,1.0,-0.1,0.0,0.2
4.303,1.0,-0.0,0.0,0.3
4.388,1.0,-0.0,0.0,0.3
4.397,1.0,0.0,0.0,0.3
4.4,1.0,0.0,0.0,0.3
4.406,1.0,0.1,-0.0,0.3
4.486,0.9,0.1,-0.0,0.3
4.498,0.9,0.1,-0.1,0.3
4.5,0.9,0.1,-0.1,0.3
4.611,0.9,0.2,-0.1,0.3
4.614,0.9,0.2,-0.1,0.3
4.624,0.9,0.2,-0.2,0.3
4.626,0.9,0.3,-0.2,0.3
4.69,0.9,0.3,-0.2,0.3
4.692,0.9,0.3,-0.2,0.3
4.697,0.8,0.4,-0.3,0.3
4.704,0.8,0.4,-0.3,0.3
4.798,0.8,0.4,-0.3,0.3
4.801,0.8,0.4,-0.3,0.3
4.818,0.7,0.5,-0.4,0.3
4.82,0.7,0.5,-0.4,0.2
4.912,0.7,0.5,-0.4,0.2
4.915,0.8,0.5,-0.4,0.2
4.919,0.8,0.4,-0.4,0.1
4.922,0.8,0.4,-0.4,0.2
4.991,0.8,0.4,-0.4,0.2
4.994,0.8,0.3,-0.4,0.3
4.999,0.8,0.2,-0.3,0.5
5.001,0.8,0.2,-0.2,0.6
5.088,0.7,0.2,-0.1,0.7
5.09,0.7,0.1,-0.0,0.7
5.095,0.7,0.1,-0.1,0.7
5.104,0.7,0.1,-0.1,0.7
5.19,0.7,0.1,-0.1,0.7
5.192,0.7,0.0,-0.1,0.7
5.202,0.7,0.0,-0.2,0.7
5.204,0.7,-0.0,-0.2,0.7
5.307,0.7,-0.0,-0.2,0.7
5.309,0.7,-0.0,-0.2,0.7
5.318,0.7,-0.0,-0.1,0.7
5.32,0.7,-0.0,-0.1,0.7
5.39,0.7,-0.0,-0.1,0.7
5.392,0.7,-0.0,-0.1,0.7
5.397,0.8,0.0,-0.1,0.6
5.4,0.8,0.0,-0.1,0.6
5.492,0.8,0.0,-0.1,0.6
5.495,0.8,0.0,-0.1,0.6
5.5,0.8,0.0,-0.1,0.6
5.502,0.8,0.0,-0.1,0.6
5.59,0.8,0.0,-0.1,0.6
5.597,0.8,0.0,-0.1,0.6
5.602,0.7,-0.0,-0.1,0.7
5.604,0.7,-0.1,-0.1,0.7
5.709,0.7,-0.1,-0.2,0.7
5.711,0.7,-0.1,-0.2,0.6
5.722,0.7,-0.1,-0.2,0.6
5.724,0.7,-0.1,-0.2,0.6
5.789,0.7,-0.1,-0.2,0.6
5.798,0.7,-0.1,-0.2,0.6
5.803,0.7,-0.1,-0.2,0.6
5.812,0.8,-0.1,-0.2,0.6
5.89,0.8,-0.1,-0.2,0.6
5.893,0.7,-0.1,-0.2,0.6
5.901,0.7,-0.1,-0.2,0.6
5.909,0.7,-0.1,-0.2,0.6
5.986,0.7,-0.1,-0.2,0.6
5.989,0.7,-0.1,-0.2,0.6
5.998,0.7,-0.1,-0.2,0.6
6.0,0.7,-0.1,-0.2,0.6
6.108,0.7,-0.1,-0.2,0.6
6.11,0.7,-0.1,-0.2,0.6
6.13,0.8,-0.1,-0.2,0.6
6.186,0.8,-0.1,-0.2,0.6
6.192,0.8,-0.1,-0.2,0.6
6.195,0.8,-0.1,-0.2,0.6
6.203,0.8,-0.1,-0.2,0.6
6.285,0.7,-0.1,-0.2,0.6
6.288,0.7,-0.1,-0.2,0.6
6.295,0.7,-0.1,-0.2,0.6
6.299,0.7,-0.1,-0.2,0.6
6.392,0.7,-0.1,-0.2,0.6
6.395,0.7,-0.1,-0.2,0.6
6.397,0.7,-0.1,-0.2,0.6
6.409,0.7,-0.1,-0.2,0.6
6.51,0.7,-0.1,-0.2,0.6
6.513,0.7,-0.1,-0.2,0.6
6.515,0.7,-0.1,-0.2,0.6
6.524,0.7,-0.1,-0.2,0.6
6.589,0.7,-0.1,-0.2,0.6
6.592,0.7,-0.1,-0.2,0.6
6.594,0.7,-0.1,-0.2,0.6
6.6,0.7,-0.1,-0.2,0.6
6.687,0.7,-0.1,-0.2,0.6
6.693,0.7,-0.1,-0.2,0.6
6.696,0.7,-0.1,-0.2,0.6
6.705,0.7,-0.1,-0.2,0.6
6.787,0.7,-0.1,-0.2,0.6
6.79,0.7,-0.1,-0.2,0.6
6.792,0.7,-0.1,-0.2,0.6
6.801,0.7,-0.1,-0.2,0.6
6.905,0.7,-0.1,-0.2,0.6
6.908,0.7,-0.1,-0.2,0.6
6.917,0.7,-0.1,-0.2,0.6
6.922,0.7,-0.1,-0.2,0.6
6.986,0.7,-0.1,-0.2,0.6
6.989,0.7,-0.1,-0.2,0.6
6.991,0.7,-0.1,-0.2,0.6
7.001,0.7,-0.1,-0.2,0.6
7.083,0.7,-0.1,-0.2,0.6
7.093,0.7,-0.1,-0.2,0.6
7.095,0.7,-0.1,-0.2,0.6
7.107,0.7,-0.1,-0.2,0.6
7.198,0.7,-0.1,-0.2,0.6
7.2,0.7,-0.1,-0.2,0.6
7.203,0.7,-0.1,-0.2,0.6
7.208,0.7,-0.1,-0.2,0.6
7.303,0.7,-0.1,-0.2,0.6
7.307,0.7,-0.1,-0.2,0.6
7.31,0.7,-0.1,-0.2,0.6
7.315,0.7,-0.1,-0.2,0.6
7.387,0.7,-0.1,-0.2,0.6
7.389,0.7,-0.1,-0.2,0.6
7.404,0.7,-0.1,-0.2,0.6
7.409,0.7,-0.1,-0.2,0.6
7.486,0.7,-0.1,-0.2,0.6
7.489,0.7,-0.1,-0.2,0.6
7.491,0.7,-0.1,-0.2,0.6
7.5,0.7,-0.1,-0.2,0.6
7.604,0.7,-0.1,-0.2,0.6
7.607,0.7,-0.1,-0.2,0.6
7.609,0.7,-0.1,-0.2,0.6
7.623,0.7,-0.1,-0.2,0.6
7.688,0.7,-0.1,-0.2,0.6
7.69,0.7,-0.1,-0.2,0.6
7.693,0.7,-0.1,-0.2,0.6
7.704,0.7,-0.1,-0.2,0.6
7.811,0.7,-0.1,-0.2,0.6
7.813,0.7,-0.1,-0.2,0.6
7.816,0.7,-0.1,-0.2,0.6
7.894,0.7,-0.1,-0.2,0.6
7.896,0.7,-0.1,-0.2,0.6
7.899,0.7,-0.1,-0.2,0.6
7.905,0.7,-0.1,-0.2,0.6
7.91,0.7,-0.1,-0.2,0.6
7.917,0.7,-0.1,-0.2,0.6
7.997,0.7,-0.1,-0.2,0.6
7.999,0.7,-0.1,-0.2,0.6
8.081,0.7,-0.1,-0.2,0.6
8.087,0.7,-0.1,-0.2,0.6
8.09,0.7,-0.1,-0.2,0.6
8.092,0.7,-0.1,-0.2,0.6
8.192,0.7,-0.1,-0.2,0.6
8.194,0.7,-0.1,-0.2,0.6
8.197,0.7,-0.1,-0.2,0.6
8.199,0.7,-0.1,-0.2,0.6
8.286,0.7,-0.1,-0.2,0.6
8.289,0.7,-0.1,-0.2,0.6
8.292,0.7,-0.1,-0.2,0.6
8.298,0.7,-0.1,-0.2,0.6
8.405,0.7,-0.1,-0.2,0.6
8.415,0.7,-0.1,-0.2,0.6
8.417,0.7,-0.1,-0.2,0.6
8.42,0.7,-0.1,-0.2,0.6
8.492,0.7,-0.1,-0.2,0.6
8.495,0.7,-0.1,-0.2,0.6
8.497,0.7,-0.1,-0.2,0.6
8.503,0.7,-0.1,-0.2,0.6
8.584,0.7,-0.1,-0.2,0.6
8.587,0.7,-0.1,-0.2,0.6
8.589,0.7,-0.1,-0.2,0.6
8.592,0.7,-0.1,-0.2,0.6
8.686,0.7,-0.1,-0.2,0.6
8.689,0.7,-0.1,-0.2,0.6
8.698,0.7,-0.1,-0.2,0.6
8.701,0.7,-0.1,-0.2,0.6
8.818,0.7,-0.1,-0.2,0.6
8.82,0.7,-0.1,-0.2,0.6
8.822,0.7,-0.1,-0.2,0.6
8.828,0.7,-0.1,-0.2,0.6
8.892,0.7,-0.1,-0.2,0.6
8.894,0.7,-0.1,-0.2,0.6
8.897,0.7,-0.1,-0.2,0.6
8.899,0.7,-0.1,-0.2,0.6
8.993,0.7,-0.1,-0.2,0.6
9.017,0.7,-0.1,-0.2,0.6
9.019,0.7,-0.1,-0.2,0.6
9.033,0.7,-0.1,-0.2,0.6
9.081,0.7,-0.1,-0.2,0.6
9.088,0.7,-0.1,-0.2,0.6
9.09,0.7,-0.1,-0.2,0.6
9.093,0.7,-0.1,-0.2,0.6
9.207,0.7,-0.1,-0.2,0.6
9.21,0.7,-0.1,-0.2,0.6
9.216,0.7,-0.1,-0.2,0.6
9.218,0.7,-0.1,-0.2,0.6
9.285,0.7,-0.1,-0.2,0.6
9.287,0.7,-0.1,-0.2,0.6
9.29,0.7,-0.1,-0.2,0.6
9.297,0.7,-0.1,-0.2,0.6
9.389,0.7,-0.1,-0.2,0.6
9.391,0.7,-0.1,-0.2,0.6
9.394,0.7,-0.1,-0.2,0.6
9.396,0.7,-0.1,-0.2,0.6
9.487,0.7,-0.1,-0.2,0.6
9.489,0.7,-0.1,-0.2,0.6
9.495,0.7,-0.1,-0.2,0.6
9.498,0.7,-0.1,-0.2,0.6
9.609,0.7,-0.1,-0.2,0.6
9.618,0.7,-0.1,-0.2,0.6
9.621,0.7,-0.1,-0.2,0.6
9.623,0.7,-0.1,-0.2,0.6
9.698,0.7,-0.1,-0.2,0.6
9.7,0.7,-0.1,-0.2,0.6
9.712,0.7,-0.1,-0.2,0.6
9.715,0.7,-0.1,-0.2,0.6
9.788,0.7,-0.1,-0.2,0.6
9.791,0.7,-0.1,-0.2,0.6
9.793,0.7,-0.1,-0.2,0.6
9.8,0.7,-0.1,-0.2,0.6
9.911,0.7,-0.1,-0.2,0.6
9.915,0.7,-0.1,-0.2,0.6
9.918,0.7,-0.1,-0.2,0.6
9.928,0.7,-0.1,-0.2,0.6
10.003,0.7,-0.1,-0.2,0.6
10.013,0.7,-0.1,-0.2,0.6
10.015,0.7,-0.1,-0.2,0.6
10.018,0.7,-0.1,-0.2,0.6
10.091,0.7,-0.1,-0.2,0.6
10.095,0.7,-0.1,-0.2,0.6
10.103,0.7,-0.1,-0.2,0.6
10.106,0.7,-0.1,-0.2,0.6
10.189,0.7,-0.1,-0.2,0.6
10.192,0.7,-0.1,-0.2,0.6
10.199,0.7,-0.1,-0.2,0.6
10.201,0.7,-0.1,-0.2,0.6
10.313,0.7,-0.1,-0.2,0.6
10.319,0.7,-0.1,-0.2,0.6
10.328,0.7,-0.1,-0.2,0.6
10.336,0.8,-0.1,-0.2,0.6
10.388,0.8,-0.1,-0.2,0.6
10.392,0.8,-0.1,-0.2,0.6
10.401,0.8,-0.0,-0.2,0.6
10.403,0.8,-0.0,-0.3,0.6
10.492,0.8,0.1,-0.3,0.5
10.495,0.8,0.1,-0.3,0.5
10.497,0.8,0.2,-0.3,0.5
10.504,0.8,0.2,-0.3,0.4
10.589,0.8,0.3,-0.3,0.4
10.596,0.8,0.4,-0.3,0.4
10.598,0.8,0.4,-0.2,0.3
10.609,0.8,0.4,-0.2,0.3
10.735,0.8,0.5,-0.2,0.3
10.738,0.8,0.5,-0.2,0.3
10.779,0.8,0.6,-0.2,0.2
10.784,0.8,0.6,-0.2,0.2
10.826,0.7,0.6,-0.1,0.2
10.828,0.7,0.6,-0.1,0.2
10.833,0.7,0.7,-0.1,0.2
10.835,0.7,0.7,-0.1,0.2
10.882,0.7,0.7,-0.1,0.2
10.885,0.7,0.7,-0.1,0.2
11.007,0.7,0.7,-0.1,0.2
11.01,0.7,0.7,-0.1,0.2
11.022,0.7,0.7,-0.1,0.2
11.024,0.7,0.7,-0.1,0.2
11.027,0.7,0.7,-0.1,0.2
11.12,0.7,0.7,-0.1,0.2
11.125,0.7,0.7,-0.1,0.2
11.131,0.7,0.7,-0.1,0.2
11.133,0.7,0.7,-0.1,0.2
11.136,0.7,0.7,-0.1,0.2
11.192,0.7,0.7,-0.1,0.2
11.194,0.7,0.7,-0.1,0.2
11.197,0.7,0.7,-0.1,0.2
11.282,0.7,0.7,-0.1,0.2
11.301,0.7,0.7,-0.1,0.2
11.303,0.7,0.7,-0.1,0.2
11.312,0.7,0.7,-0.1,0.2
11.391,0.7,0.7,-0.1,0.2
11.396,0.7,0.7,-0.1,0.2
11.399,0.7,0.7,-0.1,0.2
11.406,0.7,0.7,-0.1,0.2
11.503,0.7,0.7,-0.1,0.2
11.514,0.7,0.7,-0.1,0.2
11.517,0.7,0.7,-0.1,0.2
11.519,0.7,0.7,-0.1,0.2
11.608,0.7,0.7,-0.1,0.2
11.613,0.7,0.7,-0.1,0.2
11.628,0.7,0.7,-0.1,0.2
11.63,0.7,0.7,-0.1,0.2
11.69,0.7,0.7,-0.1,0.1
11.695,0.7,0.7,-0.1,0.1
11.697,0.7,0.7,-0.1,0.1
11.704,0.7,0.7,-0.1,0.1
11.786,0.7,0.7,-0.2,0.1
11.795,0.7,0.7,-0.2,0.1
11.798,0.7,0.7,-0.2,0.1
11.8,0.7,0.7,-0.2,0.1
11.907,0.7,0.7,-0.2,0.1
11.912,0.6,0.7,-0.2,0.1
11.915,0.6,0.7,-0.2,0.1
11.927,0.6,0.7,-0.2,0.1
12.002,0.6,0.7,-0.2,0.1
12.007,0.6,0.7,-0.2,0.1
12.01,0.6,0.7,-0.2,0.1
12.012,0.6,0.7,-0.2,0.1
12.088,0.6,0.7,-0.2,0.1
12.098,0.6,0.8,-0.2,0.1
12.1,0.6,0.8,-0.2,0.1
12.103,0.6,0.7,-0.2,0.1
12.198,0.6,0.7,-0.2,0.1
12.203,0.6,0.7,-0.2,0.1
12.206,0.6,0.8,-0.2,0.1
12.213,0.6,0.8,-0.2,0.1
12.296,0.6,0.8,-0.2,0.1
12.301,0.6,0.8,-0.2,0.1
12.307,0.6,0.8,-0.2,0.1
12.309,0.6,0.8,-0.2,0.1
12.394,0.6,0.8,-0.2,0.1
12.398,0.6,0.8,-0.2,0.1
12.401,0.6,0.8,-0.2,0.1
12.403,0.6,0.8,-0.2,0.1
12.49,0.6,0.8,-0.2,0.1
12.5,0.6,0.8,-0.2,0.1
12.502,0.6,0.8,-0.2,0.1
12.509,0.6,0.8,-0.2,0.1
12.612,0.6,0.8,-0.2,0.2
12.632,0.6,0.8,-0.1,0.2
12.635,0.6,0.8,-0.1,0.2
12.637,0.6,0.8,-0.1,0.2
12.69,0.6,0.8,-0.1,0.2
12.699,0.6,0.8,-0.2,0.1
12.705,0.6,0.8,-0.2,0.1
12.708,0.6,0.8,-0.2,0.1
12.791,0.6,0.8,-0.2,0.1
12.796,0.6,0.8,-0.2,0.1
12.799,0.6,0.8,-0.2,0.1
12.889,0.6,0.8,-0.2,0.1
12.892,0.6,0.7,-0.2,0.1
12.904,0.6,0.7,-0.2,0.1
12.906,0.6,0.7,-0.2,0.1
13.012,0.6,0.8,-0.2,0.1
13.015,0.6,0.8,-0.2,0.1
13.019,0.6,0.8,-0.2,0.1
13.022,0.6,0.8,-0.2,0.1
13.082,0.6,0.8,-0.2,0.1
13.087,0.6,0.8,-0.2,0.1
13.107,0.6,0.8,-0.2,0.1
13.11,0.6,0.8,-0.2,0.1
