orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.036,0.9,-0.1,0.3,0.2
5.039,0.9,-0.1,0.3,0.2
5.127,0.9,-0.1,0.3,0.2
5.13,0.9,-0.1,0.3,0.2
5.139,0.9,-0.1,0.3,0.2
5.149,0.9,-0.1,0.3,0.2
5.224,0.9,-0.1,0.3,0.2
5.227,0.9,-0.1,0.3,0.2
5.236,0.9,-0.1,0.3,0.2
5.239,0.9,-0.1,0.3,0.2
5.362,0.9,-0.1,0.3,0.2
5.365,0.9,-0.1,0.3,0.2
5.376,0.9,-0.1,0.3,0.2
5.378,0.9,-0.1,0.3,0.2
5.427,0.9,-0.1,0.3,0.2
5.429,0.9,-0.1,0.3,0.2
5.434,0.9,-0.1,0.3,0.2
5.436,0.9,-0.1,0.3,0.2
5.531,0.9,-0.1,0.3,0.2
5.533,0.9,-0.1,0.3,0.2
5.538,0.9,-0.1,0.3,0.2
5.54,0.9,-0.1,0.3,0.2
5.624,0.9,-0.1,0.3,0.2
5.631,0.9,-0.1,0.3,0.2
5.636,0.9,-0.1,0.3,0.2
5.639,0.9,-0.1,0.3,0.2
5.748,0.9,-0.1,0.3,0.2
5.75,0.9,-0.1,0.3,0.2
5.761,0.9,-0.1,0.3,0.2
5.764,0.9,-0.1,0.3,0.2
5.826,0.9,-0.1,0.3,0.2
5.835,0.9,-0.1,0.3,0.2
5.846,0.9,-0.1,0.3,0.2
5.849,0.9,-0.1,0.3,0.2
5.928,0.9,-0.1,0.3,0.2
5.931,0.9,-0.1,0.3,0.2
5.936,0.9,-0.1,0.3,0.2
5.943,0.9,-0.1,0.3,0.2
6.026,0.9,-0.1,0.3,0.2
6.029,0.9,-0.1,0.3,0.2
6.038,0.9,-0.1,0.3,0.2
6.04,0.9,-0.1,0.3,0.2
6.149,0.9,-0.1,0.3,0.2
6.151,0.9,-0.1,0.3,0.2
6.163,0.9,-0.1,0.3,0.2
6.166,0.9,-0.0,0.3,0.2
6.229,0.9,-0.0,0.3,0.2
6.231,0.9,-0.0,0.3,0.2
6.236,0.9,-0.0,0.3,0.2
6.239,0.9,-0.0,0.3,0.2
6.326,0.9,-0.0,0.3,0.2
6.329,0.9,-0.0,0.3,0.2
6.338,0.9,-0.1,0.3,0.2
6.34,0.9,-0.1,0.3,0.2
6.431,0.9,-0.1,0.3,0.2
6.434,0.9,-0.1,0.3,0.2
6.451,0.9,-0.0,0.2,0.2
6.454,0.9,-0.0,0.2,0.2
6.55,0.9,-0.0,0.2,0.2
6.553,1.0,0.0,0.2,0.2
6.561,1.0,0.0,0.2,0.3
6.629,1.0,0.0,0.1,0.3
6.632,0.9,0.1,0.1,0.3
6.634,0.9,0.1,0.1,0.3
6.639,0.9,0.1,0.1,0.3
6.724,0.9,0.1,0.1,0.4
6.731,0.9,0.2,0.0,0.4
6.733,0.9,0.2,0.0,0.4
6.742,0.9,0.2,-0.1,0.4
6.83,0.9,0.2,-0.1,0.4
6.843,0.9,0.3,-0.1,0.4
6.85,0.9,0.3,-0.2,0.4
6.855,0.8,0.3,-0.2,0.4
6.921,0.8,0.3,-0.2,0.4
6.924,0.8,0.4,-0.3,0.3
6.935,0.8,0.4,-0.3,0.3
6.944,0.8,0.5,-0.3,0.3
7.019,0.8,0.5,-0.3,0.2
7.021,0.7,0.5,-0.4,0.2
7.024,0.7,0.6,-0.4,0.1
7.114,0.7,0.6,-0.4,0.0
7.116,0.6,0.7,-0.4,0.0
7.125,0.6,0.7,-0.4,0.0
7.133,0.6,0.7,-0.4,-0.0
7.138,0.5,0.8,-0.3,-0.0
7.22,0.4,0.8,-0.3,-0.0
7.223,0.4,0.9,-0.3,-0.1
7.23,0.4,0.9,-0.3,-0.0
7.352,0.4,0.8,-0.4,-0.0
7.361,0.4,0.8,-0.4,0.0
7.363,0.4,0.8,-0.4,0.0
7.366,0.4,0.8,-0.4,0.0
7.373,0.4,0.8,-0.5,0.0
7.424,0.4,0.8,-0.5,0.0
7.427,0.4,0.8,-0.5,0.0
7.442,0.4,0.8,-0.5,0.0
7.447,0.4,0.7,-0.6,0.0
7.525,0.4,0.7,-0.6,0.0
7.528,0.4,0.7,-0.6,0.0
7.53,0.4,0.7,-0.6,0.1
7.539,0.5,0.6,-0.7,0.1
7.643,0.5,0.5,-0.7,0.1
7.647,0.5,0.5,-0.7,0.2
7.65,0.5,0.5,-0.7,0.2
7.661,0.5,0.5,-0.6,0.3
7.734,0.5,0.4,-0.6,0.4
7.736,0.6,0.4,-0.6,0.4
7.739,0.6,0.3,-0.6,0.5
7.751,0.6,0.2,-0.5,0.6
7.83,0.6,0.2,-0.5,0.6
7.833,0.5,0.2,-0.5,0.7
7.835,0.5,0.1,-0.5,0.7
7.84,0.5,0.1,-0.4,0.7
7.95,0.5,0.1,-0.4,0.8
7.956,0.5,0.0,-0.3,0.8
7.959,0.5,0.0,-0.3,0.8
7.968,0.5,-0.1,-0.2,0.8
8.052,0.5,-0.1,-0.2,0.8
8.06,0.5,-0.0,-0.1,0.8
8.062,0.5,-0.0,-0.2,0.8
8.075,0.6,-0.0,-0.2,0.8
8.077,0.6,0.0,-0.2,0.8
8.121,0.6,0.0,-0.2,0.8
8.127,0.6,0.0,-0.2,0.8
8.132,0.6,0.0,-0.2,0.8
8.223,0.6,0.0,-0.2,0.8
8.226,0.5,0.0,-0.2,0.8
8.228,0.5,-0.0,-0.2,0.8
8.323,0.5,-0.1,-0.2,0.8
8.326,0.5,-0.1,-0.2,0.8
8.328,0.5,-0.1,-0.3,0.8
8.334,0.5,-0.1,-0.3,0.8
8.442,0.5,-0.1,-0.3,0.8
8.452,0.5,-0.1,-0.3,0.8
8.454,0.5,-0.1,-0.3,0.8
8.457,0.5,-0.1,-0.3,0.8
8.53,0.5,-0.1,-0.3,0.8
8.532,0.5,-0.1,-0.3,0.8
8.535,0.5,-0.1,-0.3,0.8
8.537,0.5,-0.1,-0.3,0.8
8.623,0.5,-0.1,-0.3,0.8
8.626,0.5,-0.1,-0.3,0.8
8.633,0.5,-0.1,-0.3,0.8
8.635,0.5,-0.1,-0.3,0.8
8.728,0.5,-0.1,-0.3,0.8
8.73,0.5,-0.1,-0.3,0.8
8.74,0.5,-0.1,-0.3,0.8
8.743,0.5,-0.1,-0.3,0.8
8.854,0.5,-0.1,-0.3,0.8
8.856,0.5,-0.1,-0.3,0.8
8.863,0.5,-0.1,-0.3,0.8
8.865,0.5,-0.1,-0.3,0.8
8.924,0.5,-0.1,-0.3,0.8
8.926,0.5,-0.1,-0.3,0.8
8.929,0.5,-0.1,-0.3,0.8
8.931,0.5,-0.1,-0.3,0.8
9.023,0.5,-0.1,-0.3,0.8
9.03,0.5,-0.1,-0.3,0.8
9.032,0.5,-0.1,-0.3,0.8
9.044,0.5,-0.1,-0.3,0.8
9.123,0.5,-0.1,-0.3,0.8
9.125,0.5,-0.1,-0.3,0.8
9.128,0.5,-0.1,-0.3,0.8
9.13,0.5,-0.1,-0.3,0.8
9.231,0.5,-0.1,-0.3,0.8
9.234,0.5,-0.1,-0.3,0.8
9.242,0.5,-0.1,-0.3,0.8
9.245,0.5,-0.2,-0.3,0.8
9.318,0.5,-0.2,-0.3,0.8
9.321,0.5,-0.2,-0.3,0.8
9.323,0.5,-0.2,-0.3,0.8
9.434,0.5,-0.2,-0.3,0.8
9.446,0.5,-0.2,-0.3,0.8
9.454,0.5,-0.2,-0.3,0.8
9.456,0.5,-0.2,-0.3,0.8
9.459,0.5,-0.2,-0.3,0.8
9.54,0.5,-0.2,-0.3,0.8
9.542,0.5,-0.2,-0.3,0.8
9.545,0.5,-0.2,-0.3,0.8
9.547,0.5,-0.2,-0.3,0.8
9.636,0.5,-0.2,-0.3,0.8
9.638,0.5,-0.2,-0.3,0.8
9.642,0.5,-0.2,-0.3,0.8
9.644,0.5,-0.2,-0.3,0.8
9.727,0.5,-0.2,-0.3,0.8
9.732,0.5,-0.2,-0.3,0.8
9.735,0.5,-0.2,-0.3,0.8
9.741,0.5,-0.2,-0.3,0.8
9.827,0.5,-0.2,-0.3,0.8
9.83,0.5,-0.2,-0.3,0.8
9.832,0.5,-0.2,-0.3,0.8
9.835,0.5,-0.2,-0.3,0.8
9.953,0.5,-0.2,-0.3,0.8
9.956,0.5,-0.2,-0.3,0.8
9.962,0.5,-0.2,-0.3,0.8
9.964,0.5,-0.1,-0.3,0.8
10.031,0.5,-0.1,-0.3,0.8
10.04,0.5,-0.1,-0.3,0.8
10.043,0.5,-0.1,-0.3,0.8
10.045,0.5,-0.1,-0.3,0.8
10.13,0.5,-0.1,-0.3,0.8
10.132,0.5,-0.1,-0.3,0.8
10.135,0.5,-0.1,-0.3,0.8
10.137,0.5,-0.1,-0.3,0.8
10.24,0.5,-0.1,-0.3,0.8
10.243,0.5,-0.1,-0.3,0.8
10.249,0.5,-0.1,-0.3,0.8
10.252,0.5,-0.1,-0.3,0.8
10.347,0.5,-0.1,-0.3,0.8
10.353,0.5,-0.1,-0.3,0.8
10.363,0.5,-0.1,-0.3,0.8
10.365,0.5,-0.1,-0.3,0.8
10.425,0.5,-0.1,-0.3,0.8
10.431,0.5,-0.1,-0.3,0.8
10.434,0.5,-0.1,-0.3,0.8
10.436,0.5,-0.1,-0.3,0.8
10.524,0.5,-0.1,-0.3,0.8
10.527,0.5,-0.1,-0.3,0.8
10.529,0.5,-0.1,-0.3,0.8
10.536,0.5,-0.1,-0.3,0.8
10.62,0.5,-0.1,-0.3,0.8
10.622,0.5,-0.1,-0.3,0.8
10.631,0.5,-0.1,-0.3,0.8
10.64,0.5,-0.1,-0.3,0.8
10.751,0.5,-0.1,-0.3,0.8
10.753,0.5,-0.1,-0.3,0.8
10.756,0.5,-0.1,-0.3,0.8
10.762,0.5,-0.1,-0.3,0.8
10.823,0.5,-0.1,-0.3,0.8
10.829,0.5,-0.1,-0.3,0.8
10.832,0.5,-0.1,-0.3,0.8
10.834,0.5,-0.1,-0.3,0.8
10.922,0.5,-0.1,-0.3,0.8
10.93,0.5,-0.1,-0.3,0.8
10.933,0.5,-0.1,-0.3,0.8
10.935,0.5,-0.1,-0.3,0.8
11.025,0.5,-0.1,-0.3,0.8
11.036,0.5,-0.1,-0.3,0.8
11.04,0.5,-0.1,-0.3,0.8
11.045,0.5,-0.1,-0.3,0.8
11.148,0.5,-0.1,-0.3,0.8
11.154,0.5,-0.1,-0.3,0.8
11.157,0.5,-0.1,-0.3,0.8
11.159,0.5,-0.1,-0.3,0.8
11.239,0.5,-0.1,-0.3,0.8
11.241,0.5,-0.1,-0.3,0.8
11.244,0.5,-0.1,-0.3,0.8
11.251,0.5,-0.1,-0.3,0.8
11.338,0.5,-0.1,-0.3,0.8
11.34,0.5,-0.1,-0.3,0.8
11.348,0.5,-0.1,-0.3,0.8
11.35,0.5,-0.1,-0.3,0.8
11.427,0.5,-0.1,-0.3,0.8
11.431,0.5,-0.1,-0.3,0.8
11.439,0.5,-0.1,-0.3,0.8
11.538,0.5,-0.1,-0.3,0.8
11.543,0.5,-0.1,-0.3,0.8
11.552,0.5,-0.1,-0.3,0.8
11.554,0.5,-0.1,-0.3,0.8
11.625,0.5,-0.1,-0.3,0.8
11.633,0.5,-0.1,-0.3,0.8
11.649,0.5,-0.1,-0.3,0.8
11.651,0.5,-0.1,-0.3,0.8
11.724,0.5,-0.1,-0.3,0.8
11.728,0.5,-0.1,-0.3,0.8
11.731,0.5,-0.1,-0.3,0.8
11.738,0.5,-0.1,-0.3,0.8
11.823,0.5,-0.1,-0.3,0.8
11.832,0.5,-0.1,-0.3,0.8
11.834,0.5,-0.1,-0.3,0.8
11.837,0.5,-0.1,-0.3,0.8
11.934,0.5,-0.1,-0.3,0.8
11.939,0.5,-0.1,-0.3,0.8
11.954,0.5,-0.1,-0.3,0.8
11.967,0.5,-0.1,-0.3,0.8
12.025,0.5,-0.1,-0.3,0.8
12.031,0.5,-0.1,-0.3,0.8
12.033,0.5,-0.1,-0.3,0.8
12.036,0.5,-0.1,-0.3,0.8
12.124,0.5,-0.1,-0.3,0.8
12.134,0.5,-0.1,-0.3,0.8
12.136,0.5,-0.1,-0.3,0.8
12.14,0.5,-0.1,-0.3,0.8
12.237,0.5,-0.1,-0.3,0.8
12.241,0.5,-0.1,-0.3,0.8
12.244,0.5,-0.1,-0.3,0.8
12.246,0.5,-0.1,-0.3,0.8
12.349,0.5,-0.1,-0.3,0.8
12.356,0.5,-0.1,-0.3,0.8
12.363,0.5,-0.1,-0.3,0.8
12.366,0.5,-0.1,-0.3,0.8
12.428,0.5,-0.1,-0.3,0.8
12.433,0.5,-0.1,-0.3,0.8
12.435,0.5,-0.1,-0.3,0.8
12.438,0.5,-0.1,-0.3,0.8
12.523,0.5,-0.1,-0.3,0.8
12.533,0.5,-0.1,-0.3,0.8
12.536,0.5,-0.1,-0.3,0.8
12.542,0.5,-0.1,-0.3,0.8
12.654,0.5,-0.1,-0.3,0.8
12.671,0.5,-0.1,-0.3,0.8
12.673,0.5,-0.1,-0.3,0.8
12.676,0.5,-0.1,-0.3,0.8
12.721,0.5,-0.1,-0.3,0.8
12.729,0.5,-0.1,-0.3,0.8
12.735,0.5,-0.1,-0.3,0.8
12.738,0.5,-0.1,-0.3,0.8
12.827,0.5,-0.1,-0.3,0.8
12.832,0.5,-0.1,-0.3,0.8
12.838,0.5,-0.1,-0.3,0.8
12.841,0.5,-0.1,-0.3,0.8
12.921,0.5,-0.1,-0.3,0.8
12.938,0.5,-0.1,-0.3,0.8
12.94,0.5,-0.1,-0.3,0.8
12.943,0.5,-0.1,-0.3,0.8
13.042,0.5,-0.1,-0.3,0.8
13.047,0.5,-0.1,-0.3,0.8
13.05,0.5,-0.1,-0.3,0.8
13.13,0.5,-0.1,-0.3,0.8
13.135,0.5,-0.1,-0.3,0.8
13.141,0.5,-0.1,-0.3,0.8
13.143,0.5,-0.1,-0.3,0.8
13.222,0.5,-0.1,-0.3,0.8
13.224,0.5,-0.1,-0.3,0.8
13.233,0.5,-0.1,-0.3,0.8
13.243,0.5,-0.1,-0.3,0.8
13.335,0.6,-0.1,-0.3,0.8
13.338,0.6,-0.1,-0.3,0.8
13.351,0.6,0.0,-0.3,0.8
13.354,0.6,0.0,-0.3,0.7
13.444,0.6,0.1,-0.3,0.7
13.447,0.7,0.1,-0.3,0.7
13.456,0.7,0.2,-0.3,0.6
13.459,0.7,0.3,-0.3,0.6
13.525,0.7,0.3,-0.3,0.6
13.527,0.7,0.4,-0.3,0.5
13.532,0.7,0.4,-0.2,0.5
13.539,0.7,0.5,-0.2,0.4
13.622,0.7,0.5,-0.2,0.4
13.625,0.7,0.5,-0.2,0.4
13.63,0.7,0.6,-0.2,0.3
13.632,0.7,0.6,-0.2,0.3
13.722,0.7,0.6,-0.2,0.3
13.729,0.7,0.6,-0.2,0.3
13.736,0.7,0.7,-0.2,0.3
13.743,0.7,0.7,-0.1,0.3
13.838,0.7,0.7,-0.1,0.2
13.841,0.7,0.7,-0.1,0.2
13.852,0.7,0.7,-0.1,0.2
13.854,0.7,0.7,-0.1,0.2
13.962,0.7,0.7,-0.1,0.2
13.972,0.7,0.7,-0.1,0.2
13.977,0.7,0.7,-0.1,0.2
13.979,0.7,0.7,-0.1,0.2
14.025,0.7,0.7,-0.1,0.2
14.027,0.7,0.7,-0.1,0.2
14.032,0.7,0.7,-0.1,0.2
14.039,0.7,0.7,-0.1,0.2
14.124,0.7,0.7,-0.1,0.2
14.128,0.7,0.7,-0.1,0.2
14.137,0.7,0.7,-0.1,0.2
14.139,0.7,0.7,-0.1,0.2
14.245,0.7,0.7,-0.1,0.2
14.248,0.7,0.7,-0.1,0.3
14.263,0.7,0.7,-0.1,0.3
14.268,0.7,0.7,-0.1,0.3
14.351,0.7,0.7,-0.1,0.3
14.354,0.7,0.7,-0.1,0.3
14.359,0.7,0.7,-0.1,0.3
14.361,0.7,0.7,-0.1,0.2
14.437,0.7,0.7,-0.1,0.2
14.445,0.7,0.7,-0.1,0.2
14.451,0.7,0.7,-0.1,0.2
14.453,0.7,0.7,-0.1,0.2
14.533,0.7,0.7,-0.1,0.2
14.535,0.7,0.7,-0.1,0.2
14.547,0.7,0.7,-0.1,0.2
14.558,0.7,0.7,-0.1,0.2
14.63,0.7,0.7,-0.1,0.2
14.633,0.7,0.7,-0.1,0.2
14.644,0.6,0.7,-0.1,0.2
14.647,0.6,0.7,-0.1,0.2
14.721,0.6,0.7,-0.1,0.2
14.725,0.6,0.7,-0.1,0.1
14.73,0.6,0.7,-0.1,0.1
14.821,0.6,0.7,-0.1,0.1
14.828,0.6,0.7,-0.2,0.1
14.83,0.6,0.7,-0.2,0.1
14.839,0.6,0.7,-0.2,0.1
14.94,0.6,0.7,-0.2,0.1
14.943,0.6,0.7,-0.2,0.1
14.954,0.6,0.7,-0.2,0.1
14.959,0.6,0.7,-0.2,0.1
15.021,0.6,0.7,-0.2,0.1
15.027,0.6,0.7,-0.2,0.1
15.029,0.6,0.7,-0.2,0.1
15.038,0.6,0.7,-0.2,0.1
15.123,0.6,0.8,-0.2,0.2
15.126,0.6,0.8,-0.1,0.2
15.128,0.6,0.8,-0.1,0.1
15.141,0.6,0.8,-0.1,0.2
15.246,0.6,0.8,-0.1,0.2
15.266,0.6,0.8,-0.1,0.2
15.269,0.6,0.8,-0.1,0.2
15.278,0.6,0.7,-0.1,0.2
15.344,0.6,0.7,-0.1,0.2
15.353,0.7,0.7,-0.1,0.2
15.356,0.7,0.7,-0.1,0.2
15.365,0.6,0.7,-0.1,0.2
15.42,0.6,0.7,-0.1,0.2
15.426,0.6,0.7,-0.1,0.2
15.429,0.6,0.7,-0.1,0.2
15.434,0.7,0.7,-0.1,0.2
15.519,0.7,0.7,-0.1,0.2
15.522,0.7,0.7,-0.1,0.2
15.536,0.6,0.7,-0.1,0.2
15.544,0.6,0.7,-0.2,0.2
15.622,0.6,0.7,-0.2,0.2
15.625,0.6,0.7,-0.2,0.2
15.627,0.6,0.7,-0.2,0.2
15.636,0.6,0.7,-0.2,0.1
15.743,0.6,0.7,-0.2,0.1
15.746,0.6,0.7,-0.2,0.1
15.748,0.6,0.7,-0.2,0.1
15.76,0.6,0.8,-0.2,0.1
15.826,0.6,0.7,-0.2,0.1
15.829,0.6,0.7,-0.2,0.1
15.832,0.6,0.8,-0.2,0.1
15.854,0.6,0.8,-0.2,0.1
