gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.6,0.4,0.0
0.002,0.7,0.2,-0.0
0.003,-0.5,0.3,-0.1
0.111,-1.3,-0.4,-0.3
0.112,-0.5,-0.5,0.2
0.114,-0.2,-0.1,0.1
0.115,0.0,0.1,-0.1
0.117,-0.0,-0.1,0.0
0.122,-0.1,-0.1,0.0
0.204,-0.0,0.0,0.0
0.206,-0.0,0.0,0.0
0.207,-0.1,0.0,0.0
0.209,-0.0,0.0,0.0
0.211,0.0,0.0,0.1
0.322,-0.0,-0.0,0.1
0.324,-0.1,0.0,0.1
0.326,-0.1,0.1,0.1
0.328,-0.0,0.1,0.1
0.33,-0.0,0.1,0.1
0.406,-0.1,0.1,0.1
0.412,-0.2,0.1,0.0
0.413,-0.1,0.1,0.0
0.415,-0.1,0.1,0.1
0.416,-0.1,0.1,0.1
0.508,-0.2,0.1,0.0
0.509,-0.1,0.2,0.0
0.511,-0.1,0.2,0.0
0.513,-0.2,0.2,0.0
0.517,-0.2,0.2,0.1
0.579,-0.2,0.2,0.1
0.581,-0.2,0.2,0.1
0.582,-0.3,0.3,0.2
0.584,-0.4,0.3,0.2
0.585,-0.5,0.3,0.3
0.715,-0.8,0.3,0.4
0.716,-1.1,0.3,0.5
0.718,-1.5,0.3,0.5
0.72,-1.9,0.3,0.6
0.81,-2.1,0.3,0.7
0.812,-2.2,0.3,0.8
0.814,-2.2,0.4,0.8
0.815,-2.3,0.4,1.0
0.817,-2.5,0.4,1.1
0.818,-2.6,0.4,1.1
0.909,-2.6,0.5,1.1
0.91,-2.5,0.5,1.1
0.912,-2.5,0.3,1.3
0.914,-2.7,0.3,1.4
0.916,-2.9,0.3,1.3
1.009,-3.0,0.2,1.2
1.011,-3.0,0.1,1.3
1.012,-3.0,0.1,1.4
1.014,-3.3,-0.0,1.3
1.016,-3.3,-0.1,1.2
1.114,-3.4,0.0,1.2
1.115,-3.7,-0.0,1.2
1.117,-3.4,-0.1,0.9
1.127,-2.4,0.2,0.9
1.128,-1.5,0.4,0.8
1.208,-1.3,0.5,0.6
1.209,-1.0,0.3,0.4
1.211,1.0,-0.3,0.3
1.212,1.8,-0.1,0.0
1.217,1.0,-0.5,0.3
1.305,0.1,-0.6,0.1
1.307,-0.0,-0.2,0.1
1.308,-0.1,0.2,-0.1
1.31,-0.1,0.3,-0.2
1.312,0.5,0.3,-0.1
1.408,0.9,0.3,-0.1
1.41,0.7,0.3,-0.1
1.411,0.2,0.1,-0.1
1.413,0.0,0.1,0.0
1.415,0.0,0.2,0.1
1.512,0.1,0.1,0.0
1.513,0.1,0.2,0.0
1.523,0.0,0.2,-0.1
1.525,0.1,0.2,-0.1
1.526,0.1,0.2,-0.1
1.601,0.1,0.2,-0.2
1.603,0.0,0.1,-0.2
1.604,0.0,0.1,-0.2
1.606,-0.1,0.1,-0.2
1.707,-0.2,0.0,-0.1
1.709,-0.3,-0.0,-0.1
1.715,-0.2,-0.0,-0.1
1.717,-0.2,-0.1,-0.0
1.718,-0.1,-0.1,0.0
1.803,-0.0,-0.1,0.0
1.805,-0.1,-0.1,0.1
1.807,-0.1,-0.1,0.1
1.808,-0.1,-0.1,0.1
1.814,-0.1,-0.1,0.1
1.914,-0.1,-0.1,0.0
1.915,-0.1,-0.1,0.0
1.925,-0.1,-0.1,0.0
1.927,-0.1,-0.1,0.0
1.937,-0.1,-0.1,0.0
2.01,-0.0,-0.0,0.0
2.012,-0.0,-0.0,0.0
2.013,-0.0,-0.0,0.0
2.015,-0.0,-0.0,0.0
2.017,-0.0,-0.0,0.0
2.108,-0.0,-0.0,0.0
2.109,-0.0,-0.0,0.0
2.111,-0.0,-0.0,0.0
2.112,-0.0,-0.0,0.0
2.114,-0.0,-0.0,-0.0
2.208,-0.0,-0.0,-0.0
2.209,-0.0,-0.0,-0.0
2.211,-0.0,-0.0,-0.0
2.212,-0.0,-0.0,-0.0
2.214,-0.0,-0.0,-0.0
2.319,-0.0,-0.0,-0.0
2.334,-0.0,-0.0,-0.0
2.337,-0.0,-0.0,0.0
2.339,0.0,-0.0,0.0
2.341,-0.0,-0.0,0.0
2.413,-0.0,-0.0,0.0
2.414,0.0,-0.0,0.0
2.416,0.0,-0.0,0.0
2.419,0.0,-0.0,0.0
2.426,0.0,-0.0,0.0
2.503,0.0,-0.0,0.0
2.504,0.0,-0.0,0.0
2.506,0.0,-0.0,0.0
2.507,0.0,0.0,0.0
2.509,0.0,0.0,0.0
2.616,0.0,0.0,0.0
2.618,0.0,0.0,0.0
2.619,0.0,-0.0,0.0
2.621,0.0,-0.0,0.0
2.622,0.0,-0.0,0.0
2.707,-0.0,-0.0,0.0
2.709,0.0,-0.0,0.0
2.71,0.0,-0.0,0.0
2.713,0.0,-0.0,0.0
2.714,0.0,0.0,0.0
2.807,0.0,-0.0,0.0
2.811,0.0,0.0,0.0
2.813,0.0,0.0,0.0
2.815,0.0,-0.0,0.0
2.816,0.0,-0.0,0.0
2.905,0.0,-0.0,0.0
2.907,0.0,-0.0,0.0
2.909,0.0,-0.0,0.0
2.91,0.0,-0.0,0.0
2.912,0.0,-0.0,0.0
3.018,0.0,-0.0,0.0
3.019,0.0,-0.0,0.0
3.021,0.0,0.0,0.0
3.022,0.0,0.0,0.0
3.032,0.0,0.0,0.0
3.11,0.0,0.0,0.0
3.114,0.0,0.0,0.0
3.116,0.0,0.0,0.0
3.117,0.0,0.0,0.0
3.119,0.0,0.0,0.0
3.208,0.0,0.0,0.0
3.209,-0.0,0.0,0.0
3.212,-0.0,0.0,0.0
3.214,-0.0,0.0,0.0
3.215,0.0,0.0,0.0
3.301,0.0,0.0,0.0
3.302,0.0,0.0,0.0
3.304,0.0,0.0,0.0
3.305,0.0,0.0,-0.0
3.416,0.0,0.0,-0.0
3.431,0.0,0.0,-0.0
3.433,0.0,0.0,-0.0
3.434,0.0,0.0,-0.0
3.447,0.0,0.0,-0.0
3.506,0.0,0.0,-0.0
3.508,-0.0,0.0,-0.0
3.51,-0.0,0.0,-0.0
3.511,-0.0,0.0,-0.0
3.513,-0.0,0.0,-0.1
3.609,-0.1,-0.0,-0.0
3.61,-0.1,-0.0,-0.0
3.612,-0.1,-0.0,-0.0
3.617,-0.0,-0.0,-0.0
3.619,-0.0,-0.0,-0.0
3.704,-0.0,-0.0,-0.0
3.705,-0.1,-0.0,0.0
3.707,0.0,-0.1,0.0
3.709,0.1,-0.1,0.0
3.712,0.1,-0.1,0.0
3.816,0.1,-0.1,0.0
3.819,0.0,-0.1,0.1
3.821,0.0,-0.1,0.1
3.832,0.2,-0.1,0.0
3.834,0.4,-0.1,-0.0
3.905,0.5,-0.1,-0.0
3.906,0.4,-0.0,-0.0
3.908,0.3,-0.1,-0.0
3.91,0.2,-0.1,-0.0
3.917,0.1,-0.1,-0.0
4.009,0.3,-0.1,-0.0
