gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.529,-1.3,-0.2,-0.2
1.531,-1.0,0.1,0.0
1.532,-0.5,0.2,-0.0
1.602,-0.1,-0.1,-0.2
1.614,-0.1,-0.1,-0.1
1.616,0.2,-0.1,-0.1
1.622,0.4,-0.0,-0.1
1.703,0.2,0.1,-0.0
1.708,0.0,0.1,0.0
1.711,-0.1,0.0,-0.0
1.713,-0.1,0.0,-0.0
1.805,-0.1,-0.0,0.0
1.806,-0.1,-0.0,0.0
1.808,-0.1,-0.0,0.0
1.81,-0.1,-0.0,0.0
1.931,-0.0,-0.0,0.0
1.932,0.0,-0.0,0.0
1.934,0.0,-0.0,0.0
1.936,0.0,-0.0,0.0
2.007,0.0,-0.0,-0.0
2.008,-0.0,-0.0,-0.0
2.011,-0.1,-0.0,-0.0
2.013,-0.0,-0.0,-0.0
2.105,0.0,0.0,-0.0
2.106,0.0,0.0,0.0
2.108,-0.0,0.1,0.0
2.109,-0.0,0.1,-0.0
2.216,-0.0,0.0,-0.0
2.226,-0.0,0.0,-0.0
2.228,0.1,0.0,-0.1
2.229,0.3,-0.0,-0.1
2.298,0.3,0.1,-0.0
2.301,0.2,0.1,-0.0
2.302,0.1,0.1,0.0
2.311,-0.0,0.1,0.0
2.405,-0.0,0.0,0.0
2.406,0.0,-0.0,0.0
2.411,0.1,-0.0,0.1
2.413,0.1,0.0,0.1
2.525,0.1,-0.0,0.1
2.526,0.1,-0.0,0.1
2.528,0.1,-0.1,0.1
2.53,0.1,-0.1,0.1
2.624,0.1,-0.1,0.1
2.626,0.1,-0.1,0.1
2.627,0.1,-0.1,0.1
2.64,0.1,-0.1,0.0
2.697,-0.0,-0.1,-0.0
2.699,-0.0,-0.1,-0.0
2.7,-0.0,-0.2,-0.0
2.702,-0.0,-0.2,-0.0
2.8,-0.2,-0.2,-0.0
2.801,-0.2,-0.1,-0.0
2.807,-0.2,-0.2,-0.0
2.809,-0.2,-0.2,-0.0
2.905,-0.2,-0.1,0.0
2.907,-0.1,-0.1,-0.0
2.909,-0.1,-0.1,-0.0
2.911,-0.0,-0.1,-0.0
3.021,-0.0,-0.2,-0.1
3.023,-0.0,-0.0,-0.0
3.034,-0.0,-0.1,-0.0
3.04,-0.1,-0.1,-0.0
3.105,-0.1,-0.1,-0.0
3.107,-0.1,-0.1,-0.0
3.108,-0.1,-0.1,-0.1
3.202,-0.1,-0.1,-0.0
3.206,-0.1,-0.1,-0.0
3.209,-0.1,-0.1,-0.0
3.211,-0.1,-0.1,0.0
3.3,-0.1,-0.1,-0.0
3.309,-0.2,-0.2,-0.0
3.311,-0.0,-0.2,-0.0
3.312,0.0,-0.1,0.0
3.417,0.0,-0.1,0.1
3.422,-0.1,-0.2,0.1
3.434,-0.0,-0.2,0.2
3.435,0.1,-0.2,0.2
3.502,0.1,-0.2,0.3
3.508,0.1,-0.3,0.3
3.51,0.2,-0.3,0.3
3.511,0.2,-0.2,0.4
3.603,0.1,-0.2,0.4
3.607,0.2,-0.2,0.3
3.608,0.0,-0.3,0.3
3.613,0.1,-0.3,0.3
3.698,0.3,-0.6,0.2
3.701,0.3,-0.6,0.4
3.703,0.4,-0.7,0.4
3.704,0.4,-0.8,0.4
3.815,0.1,-0.9,0.4
3.835,-0.2,-1.3,0.2
3.837,-0.2,-1.5,0.1
3.838,-0.3,-1.7,0.0
3.899,-0.5,-2.1,-0.1
3.903,-0.7,-2.0,0.1
3.905,-0.8,-2.3,-0.1
3.913,-1.1,-2.3,-0.3
4.0,-1.1,-2.1,-0.4
4.003,0.1,-2.2,-0.6
4.005,-0.1,-2.0,-0.5
4.011,-0.8,-2.3,-0.6
4.098,-0.1,-2.4,-0.9
4.105,-0.4,-1.5,-0.6
4.107,-1.0,-3.5,-1.4
4.108,-2.6,-3.5,0.6
4.219,-5.6,-9.7,-4.9
4.233,-5.0,2.4,0.3
4.235,0.2,0.1,-1.6
4.237,1.2,2.2,0.3
4.304,2.2,2.5,-0.1
4.312,4.1,-1.6,-0.9
4.314,2.3,-0.2,-0.7
4.316,-0.1,0.1,-0.1
4.403,-1.8,-0.6,-0.7
4.406,-3.3,-1.2,-0.1
4.408,-3.7,-0.3,0.1
4.41,-4.2,-0.1,0.3
4.498,-3.2,-0.7,1.6
4.505,3.1,2.8,2.4
4.507,5.1,2.8,3.5
4.509,6.1,2.8,3.8
4.616,6.5,3.0,3.6
4.623,4.3,1.5,2.8
4.625,3.7,1.1,2.2
4.626,-2.1,0.6,-0.3
4.696,-2.8,-0.6,-0.3
4.699,0.5,0.2,0.1
4.701,0.4,-0.0,0.2
4.795,0.3,-0.2,0.3
4.796,-0.2,-0.3,0.2
4.804,-0.8,-0.3,0.3
4.915,-0.7,-0.3,0.1
4.917,-0.0,-0.2,0.0
4.919,0.6,0.1,-0.1
4.922,0.8,0.3,-0.3
4.924,0.5,0.3,-0.3
4.999,0.4,0.3,-0.3
5.001,0.6,0.3,-0.4
5.004,0.9,0.1,-0.2
5.009,0.6,-0.0,-0.0
5.099,-0.4,-0.2,0.1
5.102,-1.4,-0.3,-0.1
5.11,-1.5,-0.3,-0.0
5.112,-1.3,-0.3,-0.0
5.202,-1.2,-0.2,-0.0
5.208,-1.0,-0.2,0.0
5.212,-0.4,-0.0,0.0
5.213,0.1,0.0,0.0
5.311,0.5,0.1,0.0
5.32,0.7,0.2,0.0
5.322,0.5,0.1,0.0
5.334,0.2,0.1,0.0
5.402,0.1,0.0,0.0
5.403,-0.1,-0.0,0.0
5.406,-0.5,-0.1,0.0
5.408,-0.6,-0.2,0.0
5.503,-0.6,-0.1,0.0
5.505,-0.4,-0.1,0.0
5.508,0.0,0.0,-0.0
5.51,0.2,0.1,-0.0
5.6,0.3,0.1,-0.0
5.601,0.3,0.1,0.0
5.604,0.1,0.0,0.0
5.606,-0.0,-0.0,0.0
5.713,-0.2,-0.0,0.0
5.715,-0.3,-0.0,0.0
5.736,-0.3,-0.0,-0.0
5.738,-0.2,-0.1,-0.0
5.801,-0.2,-0.0,0.0
5.802,-0.2,-0.1,0.0
5.805,-0.0,0.0,0.0
5.807,0.1,0.1,0.0
5.901,0.2,0.1,0.0
5.903,0.2,0.0,0.0
5.913,0.0,-0.0,-0.0
5.915,-0.0,-0.0,-0.0
5.997,-0.1,-0.0,-0.0
5.999,-0.2,-0.0,-0.0
6.002,-0.2,-0.0,0.0
6.003,-0.0,0.0,0.0
6.121,0.1,0.0,-0.0
6.123,0.1,0.0,-0.0
6.136,0.1,-0.0,0.0
6.137,0.1,0.0,0.0
6.201,0.1,0.0,0.0
6.203,0.0,0.0,0.0
6.207,-0.1,-0.0,0.0
6.21,-0.1,-0.0,0.0
6.297,-0.1,-0.0,0.0
6.3,-0.0,-0.0,-0.0
6.303,0.0,0.0,-0.0
6.305,0.0,-0.0,-0.0
6.399,0.0,0.0,-0.0
6.401,-0.0,-0.0,-0.0
6.407,-0.1,-0.0,0.0
6.591,-0.1,-0.0,0.0
6.592,-0.1,-0.0,0.0
6.604,-0.0,-0.0,0.0
6.614,0.0,-0.0,0.0
6.654,0.0,0.0,0.0
6.661,0.0,-0.0,0.0
6.663,0.0,-0.0,0.0
6.665,0.0,0.0,0.0
6.667,0.0,0.0,0.0
6.672,0.0,0.0,-0.0
6.713,0.0,0.0,-0.0
6.716,-0.0,0.0,0.0
6.797,-0.0,-0.0,-0.0
6.799,-0.0,-0.0,-0.0
6.8,-0.0,0.0,-0.0
6.804,0.0,0.0,-0.0
6.915,0.0,0.0,-0.0
6.926,0.0,0.0,0.0
6.928,-0.0,0.0,0.0
6.931,-0.0,-0.0,0.0
7.001,-0.0,-0.0,-0.0
7.003,-0.0,0.0,0.0
7.005,-0.1,-0.0,-0.0
7.008,-0.0,0.0,-0.0
7.098,0.0,0.0,0.0
7.105,0.0,0.0,0.0
7.106,0.0,-0.0,0.0
7.111,0.1,0.0,0.0
7.195,0.1,0.0,0.0
7.198,0.1,0.0,0.0
7.2,0.1,0.0,0.0
7.209,0.0,-0.0,0.0
7.309,-0.0,0.0,0.0
7.31,-0.0,0.0,0.0
7.312,-0.1,-0.0,-0.0
7.321,-0.1,-0.0,-0.0
7.402,-0.0,-0.0,-0.0
7.403,-0.0,-0.0,-0.0
7.405,-0.0,-0.0,-0.0
7.408,0.0,-0.0,-0.0
7.497,0.0,0.0,0.0
7.499,0.0,0.0,0.0
7.5,-0.0,0.0,0.0
7.508,0.0,0.0,0.0
7.616,0.0,-0.0,0.0
7.617,0.0,0.0,0.0
7.619,0.0,0.0,0.0
7.632,-0.0,-0.0,0.0
7.697,-0.0,-0.0,0.0
7.699,0.0,-0.0,-0.0
7.7,0.0,-0.0,-0.0
7.703,-0.0,-0.0,0.0
7.804,-0.0,0.0,0.0
7.806,-0.0,-0.0,0.0
7.807,-0.0,-0.0,0.0
7.81,-0.0,-0.0,0.0
7.902,0.0,0.0,0.0
7.903,-0.0,-0.0,0.0
7.904,0.0,-0.0,0.0
7.907,-0.0,-0.0,0.0
8.014,-0.0,-0.0,-0.0
8.016,0.0,0.0,-0.0
8.018,0.0,0.0,0.0
8.03,-0.0,-0.0,0.0
8.096,0.0,0.0,0.0
8.099,0.0,-0.0,0.0
8.101,0.0,0.0,0.0
8.2,-0.0,-0.0,0.0
8.205,-0.0,-0.0,0.0
8.208,0.0,0.0,0.0
8.21,0.0,-0.0,-0.0
8.297,0.0,0.0,0.0
8.298,0.0,0.0,-0.0
8.3,-0.0,-0.0,0.0
8.305,-0.0,-0.0,0.0
8.41,0.0,-0.0,0.0
8.412,0.0,0.0,0.0
8.414,0.0,0.0,0.0
8.435,-0.0,-0.0,0.0
8.5,-0.0,-0.0,0.0
8.519,0.0,-0.0,0.0
8.52,0.0,-0.0,0.0
8.521,0.0,0.0,0.0
8.601,-0.0,-0.0,0.0
8.602,-0.0,0.0,0.0
8.603,-0.0,0.0,0.0
8.605,-0.0,-0.0,0.0
8.704,0.0,0.0,0.0
8.706,0.0,-0.0,-0.0
8.707,0.0,-0.0,0.0
8.708,0.0,0.0,0.0
8.821,-0.0,0.0,0.0
8.822,-0.0,-0.0,0.0
8.833,-0.0,-0.0,0.0
8.839,0.0,0.0,0.0
8.898,0.0,0.0,0.0
8.9,0.0,-0.0,-0.0
8.901,0.0,0.0,0.0
8.902,0.0,0.0,0.0
9.001,0.0,0.0,0.0
9.002,0.0,-0.0,-0.0
9.004,0.0,0.0,0.0
9.005,0.0,0.0,0.0
9.096,-0.0,0.0,-0.0
9.099,-0.0,-0.0,0.0
9.101,0.0,0.0,0.0
9.103,0.0,0.0,0.0
9.216,0.0,-0.0,0.0
9.227,0.0,0.0,0.0
9.229,0.0,0.0,0.0
9.23,0.0,-0.0,0.0
9.297,-0.0,-0.0,-0.0
9.298,-0.0,-0.0,-0.0
9.3,0.0,0.0,0.0
9.301,0.0,0.0,0.0
9.403,-0.0,-0.0,-0.0
9.405,0.0,-0.0,-0.0
9.406,0.0,0.0,-0.0
9.408,0.0,0.0,0.0
9.509,-0.0,0.0,0.0
9.511,0.0,0.0,0.0
9.512,0.0,0.0,0.0
9.514,0.0,-0.0,-0.0
9.61,0.0,0.0,0.0
9.617,0.0,0.0,0.0
9.619,-0.0,-0.0,-0.0
9.62,-0.0,-0.0,0.0
9.702,0.0,0.0,0.0
9.703,0.0,0.0,0.0
9.705,-0.0,0.0,0.0
9.706,-0.0,-0.0,0.0
9.802,-0.0,-0.0,0.0
9.804,-0.0,-0.0,0.0
9.805,0.0,0.0,0.0
9.806,0.0,0.0,0.0
9.909,0.0,-0.0,0.0
9.911,0.0,-0.0,0.0
9.912,0.0,0.0,0.0
9.913,0.0,0.0,0.0
10.002,0.1,-0.0,-0.0
10.004,0.1,0.0,0.0
10.006,0.1,0.0,0.0
10.007,0.0,-0.0,0.0
10.102,0.0,-0.0,0.0
10.103,0.0,0.0,0.0
10.108,0.0,-0.0,0.0
10.111,0.0,-0.0,-0.0
10.199,0.0,0.0,0.0
10.2,-0.0,0.0,0.0
10.202,-0.0,-0.0,0.0
10.203,0.0,-0.0,-0.0
10.313,0.1,0.0,-0.0
10.314,0.1,0.0,0.0
10.325,0.1,0.0,0.0
10.336,0.1,0.0,0.0
10.404,0.3,-0.1,-0.1
10.405,0.6,-0.1,-0.3
10.407,0.8,-0.3,-0.6
10.409,0.9,-0.4,-0.9
10.508,0.2,-0.9,-1.4
10.51,-0.1,-1.1,-1.6
10.512,-0.3,-1.3,-1.7
10.513,-0.8,-1.6,-1.8
10.601,-0.9,-2.2,-2.2
10.603,-0.5,-2.4,-2.4
10.605,-0.1,-2.6,-2.5
10.606,0.3,-2.7,-2.5
10.709,1.1,-2.8,-2.5
10.722,1.3,-2.8,-2.4
10.736,1.2,-2.9,-2.3
10.738,1.2,-2.9,-2.3
10.797,1.1,-2.8,-2.2
10.799,1.0,-2.7,-2.1
10.801,1.2,-2.6,-2.0
10.802,1.6,-2.4,-2.1
10.898,2.0,-1.9,-1.9
10.899,1.9,-1.9,-1.9
10.901,1.9,-1.9,-1.9
10.908,1.9,-1.9,-1.7
11.003,1.5,-1.9,-1.5
11.005,1.1,-1.8,-1.4
11.007,0.6,-1.6,-1.3
11.008,0.3,-1.4,-1.2
11.11,0.1,-1.0,-1.0
11.121,0.0,-0.8,-0.9
11.122,0.0,-0.6,-0.9
11.124,0.0,-0.4,-0.8
11.209,0.0,-0.1,-0.8
11.211,0.1,-0.0,-0.8
11.213,-0.0,0.1,-0.7
11.218,-0.1,0.1,-0.6
11.301,-0.1,0.2,-0.4
11.303,-0.2,-0.5,-0.4
11.304,-0.5,0.7,-0.2
11.306,0.4,0.7,0.1
11.405,-0.1,-0.5,-0.3
11.407,-0.1,0.3,0.1
11.409,-0.0,0.2,0.0
11.515,-0.0,-0.0,-0.1
11.528,0.2,0.2,0.0
11.53,0.0,0.1,-0.0
11.531,-0.2,0.1,0.0
11.6,-0.5,0.1,0.1
11.604,-0.3,-0.0,0.0
11.605,-0.2,0.0,0.0
11.613,-0.2,0.0,0.0
11.7,-0.3,0.0,0.0
11.708,-0.1,-0.0,0.0
11.709,-0.0,0.0,0.1
11.711,-0.1,0.0,0.1
11.796,-0.1,0.0,0.0
11.804,-0.1,0.1,0.0
11.805,-0.0,0.1,-0.0
11.807,-0.0,0.1,-0.0
11.887,-0.0,0.1,-0.0
11.911,-0.1,0.1,-0.0
11.912,-0.0,0.1,-0.1
11.914,0.1,0.0,-0.0
