gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.637,-0.0,0.1,0.0
2.638,-0.0,0.1,0.0
2.64,0.0,0.1,0.0
2.649,0.0,0.1,0.1
2.727,0.2,0.2,0.1
2.728,0.3,0.2,0.1
2.73,0.3,0.2,0.0
2.735,0.3,0.1,0.0
2.826,0.2,0.1,-0.0
2.828,0.1,0.1,-0.0
2.834,0.0,0.0,-0.0
2.835,-0.0,-0.0,-0.0
2.932,-0.0,-0.0,-0.0
2.934,-0.0,-0.1,-0.0
2.936,-0.0,-0.1,-0.0
2.937,0.0,-0.0,-0.0
3.04,0.0,-0.0,0.0
3.042,-0.0,-0.0,0.0
3.051,-0.0,0.0,-0.0
3.053,-0.0,0.1,-0.0
3.13,0.3,0.2,-0.1
3.131,0.6,0.3,-0.0
3.133,0.7,0.3,-0.0
3.229,0.7,0.3,0.0
3.232,0.1,0.3,0.0
3.235,-0.1,0.3,0.0
3.237,-0.2,0.2,0.0
3.331,-0.2,0.2,0.1
3.339,-0.0,0.1,0.1
3.34,0.1,0.0,0.1
3.342,0.2,-0.0,0.1
3.417,0.3,-0.1,0.1
3.42,0.3,-0.2,0.1
3.43,0.2,-0.2,0.1
3.431,0.0,-0.2,0.1
3.54,-0.1,-0.2,0.1
3.543,0.0,-0.1,0.0
3.545,0.0,-0.0,0.0
3.63,0.0,-0.0,0.0
3.631,-0.1,-0.0,0.0
3.635,-0.2,-0.1,0.0
3.636,-0.2,-0.1,0.0
3.638,-0.2,-0.2,0.0
3.725,-0.1,-0.2,0.0
3.729,-0.2,-0.2,-0.0
3.731,-0.2,-0.2,-0.0
3.736,-0.2,-0.2,-0.0
3.833,-0.2,-0.2,-0.0
3.844,-0.2,-0.1,-0.0
3.846,-0.2,-0.0,-0.0
3.847,-0.1,0.0,-0.0
3.931,-0.1,0.0,-0.0
3.934,-0.0,-0.0,-0.0
3.936,0.0,-0.0,-0.0
3.938,-0.0,-0.0,-0.0
4.022,-0.0,-0.0,-0.0
4.025,-0.1,-0.0,-0.0
4.027,-0.1,-0.0,-0.0
4.028,-0.1,-0.0,-0.0
4.125,-0.1,-0.0,-0.0
4.128,0.0,-0.0,-0.0
4.134,0.0,-0.0,-0.0
4.135,0.0,-0.0,-0.0
4.242,0.0,-0.0,0.0
4.253,0.0,-0.0,-0.0
4.255,0.0,-0.0,-0.0
4.257,0.1,-0.0,-0.0
4.331,0.1,-0.0,-0.0
4.334,0.1,0.0,-0.0
4.336,0.1,0.0,0.0
4.338,0.1,0.0,0.0
4.429,0.1,0.0,0.0
4.433,0.1,0.0,-0.0
4.434,0.1,0.0,-0.0
4.436,0.1,0.0,0.0
4.525,0.1,0.0,0.0
4.532,0.1,0.0,0.0
4.534,0.1,0.0,0.0
4.535,0.1,0.0,-0.0
4.637,0.1,0.0,0.0
4.64,0.1,0.0,0.0
4.642,0.1,0.0,0.0
4.643,0.1,0.0,0.0
4.729,0.0,0.0,0.0
4.732,0.0,0.0,0.0
4.737,0.1,-0.0,0.0
4.738,0.1,-0.0,0.0
4.824,0.1,-0.0,0.0
4.827,0.1,-0.0,0.0
4.828,0.1,0.0,0.1
4.933,0.1,0.0,0.0
4.934,0.1,-0.0,0.0
4.937,0.1,0.0,0.0
4.944,0.0,0.0,0.0
5.028,0.0,0.0,0.0
5.03,0.0,0.0,0.0
5.033,0.1,-0.0,0.0
5.034,0.2,0.0,0.0
5.13,0.2,0.0,0.0
5.133,0.2,0.0,0.0
5.136,0.1,0.1,0.1
5.138,0.1,0.1,0.1
5.229,0.1,0.0,0.1
5.231,0.1,0.0,0.1
5.234,0.1,0.0,0.1
5.236,0.1,0.0,0.1
5.354,0.1,0.1,0.0
5.356,0.1,0.1,0.0
5.36,0.2,0.0,0.0
5.374,0.2,0.0,0.0
5.428,0.2,0.0,0.0
5.43,0.2,0.0,0.0
5.433,0.1,0.0,0.1
5.435,0.1,0.0,0.1
5.532,0.1,0.0,0.1
5.534,0.0,0.0,0.1
5.537,0.1,0.0,0.0
5.542,0.1,0.0,0.0
5.629,0.2,0.0,0.0
5.631,0.2,0.0,0.0
5.634,0.2,0.0,0.0
5.636,0.2,0.1,0.0
5.74,0.2,0.1,0.0
5.741,0.1,0.1,0.0
5.758,0.2,0.0,0.0
5.759,0.2,0.1,0.0
5.827,0.2,0.0,0.0
5.829,0.2,0.1,0.0
5.835,0.2,0.1,0.0
5.837,0.3,0.0,0.0
5.929,0.2,0.0,0.0
5.931,0.3,0.0,0.1
5.937,0.3,-0.0,0.1
5.939,0.3,-0.1,0.0
6.024,0.3,-0.1,-0.0
6.025,0.2,-0.1,0.0
6.029,0.1,-0.0,0.1
6.03,0.3,0.0,0.1
6.137,0.4,-0.0,0.1
6.138,0.4,0.0,0.1
6.15,0.3,0.0,0.1
6.151,0.3,0.1,0.0
6.23,0.3,0.0,0.1
6.232,0.3,-0.0,0.1
6.235,0.3,-0.0,0.1
6.237,0.2,-0.1,0.0
6.329,-0.4,-0.2,0.0
6.332,-1.2,-0.3,0.0
6.336,-0.4,-0.5,0.1
6.337,0.0,-0.6,0.2
6.432,-0.4,-0.9,0.0
6.434,-0.5,-1.3,-0.0
6.437,1.4,-1.3,0.1
6.439,1.2,-1.4,0.3
6.54,1.0,-1.7,0.5
6.554,1.1,-1.6,0.7
6.562,0.1,-2.2,1.5
6.627,0.1,-3.0,1.7
6.632,0.6,-2.5,2.0
6.634,1.2,-1.6,2.3
6.637,1.2,-2.2,2.1
6.729,1.7,-2.6,2.0
6.731,1.8,-2.7,2.1
6.732,0.9,-3.0,2.3
6.736,0.2,-3.4,1.4
6.828,0.4,-4.0,0.8
6.836,0.9,-4.3,0.3
6.838,1.4,-3.9,0.1
6.841,0.5,-3.8,-0.2
6.914,0.1,-3.8,-0.7
6.923,1.3,-4.2,-1.5
6.925,3.0,-3.9,-1.9
6.928,1.8,-4.6,-2.3
7.018,1.0,-5.2,-3.2
7.02,1.6,-4.7,-3.5
7.028,2.6,-4.3,-3.3
7.108,1.8,-4.4,-2.5
7.111,0.9,-2.7,-1.6
7.113,0.8,-1.5,-1.5
7.116,2.4,-1.0,-2.6
7.12,7.6,-0.6,-6.1
7.225,7.4,-1.5,-3.5
7.227,3.7,-1.8,0.3
7.228,2.0,-0.8,2.8
7.345,0.7,0.2,3.9
7.357,-0.7,-0.0,2.8
7.359,-0.8,-0.0,1.4
7.36,-0.1,0.0,0.7
7.364,0.2,0.3,1.2
7.429,-0.2,-0.4,1.5
7.43,-1.1,-1.2,2.3
7.432,-0.9,-1.4,3.0
7.435,-0.3,-0.6,3.3
7.524,-1.2,0.4,3.5
7.525,-1.7,1.6,3.6
7.527,-1.7,3.0,3.7
7.536,-1.2,3.6,4.5
7.632,-1.5,0.9,2.9
7.639,1.2,1.9,2.7
7.641,4.0,4.4,3.2
7.652,0.8,5.4,3.9
7.727,-0.5,6.2,4.2
7.729,-0.5,6.1,4.0
7.73,1.3,5.9,4.7
7.738,2.0,4.6,4.4
7.83,1.8,3.9,3.8
7.832,2.4,3.7,3.5
7.833,1.9,3.9,3.2
7.841,1.6,3.9,2.6
7.954,1.8,3.2,1.8
7.955,1.1,2.3,0.7
7.957,0.8,4.0,0.5
7.96,4.3,6.8,1.6
8.046,5.2,0.8,0.3
8.048,0.6,-1.7,-1.7
8.05,-3.8,-2.2,-2.1
8.061,0.8,-1.1,-0.6
8.063,0.8,-1.3,-1.0
8.128,0.6,-1.2,-0.3
8.129,-0.2,-0.6,-0.2
8.132,0.5,0.8,0.8
8.226,0.5,1.1,1.0
8.231,0.5,1.6,1.4
8.233,-0.4,1.6,2.1
8.324,-4.2,1.6,1.6
8.325,-2.4,0.1,0.4
8.327,-1.3,-1.0,-0.9
8.328,-0.8,-0.3,-1.7
8.431,-0.9,-0.3,-0.8
8.432,-0.2,-0.2,-0.5
8.434,0.3,0.2,-0.4
8.444,0.7,0.5,-0.1
8.531,0.7,0.8,0.4
8.533,0.5,0.7,0.4
8.534,0.1,0.3,0.1
8.536,-0.8,-0.1,-0.0
8.627,-1.3,-0.3,-0.2
8.629,-1.0,-0.3,-0.2
8.631,-0.8,-0.3,-0.1
8.632,-0.5,-0.2,0.0
8.729,-0.4,-0.0,0.3
8.731,-0.2,0.1,0.3
8.732,0.1,0.1,0.2
8.734,0.3,0.2,0.1
8.846,0.3,0.1,-0.0
8.848,-0.0,0.0,-0.1
8.862,-0.2,-0.0,-0.1
8.864,-0.3,-0.1,-0.1
8.925,-0.3,-0.0,-0.0
8.927,-0.1,-0.0,-0.1
8.929,0.1,0.0,-0.1
8.93,0.3,0.1,-0.1
9.028,0.4,0.1,-0.1
9.029,0.4,0.1,-0.1
9.031,0.4,0.1,-0.0
9.033,0.3,0.1,0.0
9.123,0.0,0.1,0.1
9.125,-0.2,-0.0,0.1
9.126,-0.3,-0.1,0.1
9.128,-0.4,-0.0,0.1
9.211,-0.3,-0.1,0.1
9.224,-0.1,-0.0,0.0
9.226,0.0,-0.0,0.0
9.227,0.1,0.0,-0.0
9.323,0.2,0.0,-0.0
9.324,0.2,0.0,-0.0
9.329,0.1,0.0,-0.0
9.432,0.0,0.0,-0.0
9.435,-0.1,0.0,-0.0
9.437,-0.2,0.0,0.0
9.438,-0.2,-0.0,0.0
9.44,-0.1,-0.0,0.0
9.529,-0.0,-0.0,0.0
9.531,0.1,-0.0,0.0
9.533,0.1,-0.0,0.0
9.534,0.1,-0.0,0.0
9.638,0.1,0.0,0.0
9.64,0.0,0.0,0.0
9.641,-0.0,-0.0,0.0
9.642,-0.1,-0.0,0.0
9.73,-0.1,-0.0,0.0
9.732,-0.1,0.0,0.0
9.733,-0.1,0.0,0.0
9.735,-0.1,-0.0,0.0
9.828,0.0,0.0,-0.0
9.829,0.1,0.0,0.0
9.833,0.1,-0.0,0.0
9.835,0.0,-0.0,0.0
9.943,0.0,-0.0,0.0
9.944,0.0,0.0,-0.0
9.946,0.0,0.0,-0.0
9.947,0.0,0.0,-0.0
10.032,-0.0,0.0,0.0
10.033,-0.0,0.0,0.0
10.035,-0.1,0.0,0.0
10.036,-0.0,-0.0,0.0
10.13,0.0,0.0,0.0
10.132,0.0,0.0,0.0
10.137,0.0,-0.0,-0.0
10.139,-0.0,-0.0,-0.0
10.239,-0.0,-0.0,-0.0
10.24,-0.0,0.0,0.0
10.242,0.0,0.0,0.0
10.243,0.0,0.0,0.0
10.336,0.0,0.0,0.0
10.338,0.0,0.0,-0.0
10.339,0.0,-0.0,-0.0
10.355,-0.0,-0.0,0.0
10.424,-0.0,-0.0,0.0
10.425,0.0,-0.0,-0.0
10.427,0.0,0.0,0.0
10.434,0.0,0.0,0.0
10.525,0.0,0.0,0.0
10.53,0.0,0.0,0.0
10.531,-0.0,0.0,0.0
10.533,-0.0,0.0,0.0
10.624,-0.0,0.0,0.0
10.625,-0.0,-0.0,0.0
10.627,-0.0,-0.0,0.0
10.629,-0.0,-0.0,0.0
10.737,0.0,0.0,-0.0
10.739,0.1,0.0,0.0
10.748,0.0,0.0,0.0
10.75,0.0,0.0,0.0
10.824,-0.0,-0.0,-0.0
10.825,-0.0,-0.0,-0.0
10.827,-0.0,-0.0,-0.0
10.832,-0.0,-0.0,0.0
10.924,0.0,0.0,0.0
10.928,0.0,0.0,0.0
10.929,0.0,0.0,-0.0
10.931,0.0,-0.0,-0.0
11.029,-0.0,0.0,0.0
11.031,-0.0,-0.0,-0.0
11.032,-0.0,-0.0,-0.0
11.034,-0.0,-0.0,-0.0
11.138,0.0,0.0,0.0
11.148,0.0,0.0,-0.0
11.156,0.0,0.0,-0.0
11.157,0.0,0.0,-0.0
11.24,0.0,0.0,-0.0
11.242,0.0,0.0,-0.0
11.246,-0.0,0.0,-0.0
11.247,0.0,0.0,-0.0
11.328,0.0,0.0,-0.0
11.33,0.0,0.0,-0.0
11.332,-0.0,0.0,-0.0
11.333,-0.0,0.0,-0.0
11.423,-0.0,0.0,-0.0
11.424,-0.0,0.0,0.0
11.426,-0.0,0.0,0.0
11.53,-0.0,0.0,0.0
11.546,-0.0,0.0,0.0
11.548,-0.0,-0.0,-0.0
11.549,0.0,-0.0,-0.0
11.626,0.0,0.0,0.0
11.633,0.0,0.0,0.0
11.635,-0.0,-0.0,-0.0
11.636,-0.1,-0.0,-0.0
11.726,-0.0,-0.0,-0.0
11.729,0.0,0.0,-0.0
11.733,0.0,0.0,0.0
11.735,0.0,0.0,0.0
11.823,0.0,0.0,0.0
11.827,0.0,0.0,0.0
11.829,-0.0,0.0,0.0
11.83,-0.0,0.0,-0.0
11.931,-0.0,-0.0,-0.0
11.942,-0.0,0.0,-0.0
11.944,-0.0,0.0,-0.0
11.945,-0.0,0.0,0.0
12.022,0.0,0.0,0.0
12.025,0.0,0.0,0.0
12.026,0.0,0.0,0.0
12.027,-0.0,-0.0,0.0
12.128,-0.0,-0.0,0.0
12.132,-0.0,-0.0,0.0
12.134,-0.1,-0.0,0.0
12.135,-0.0,-0.0,0.0
12.228,-0.0,0.0,0.0
12.231,-0.1,-0.0,0.0
12.233,-0.0,-0.0,0.0
12.235,-0.0,-0.0,-0.0
12.331,0.0,-0.0,-0.0
12.334,0.0,0.0,0.0
12.336,0.0,0.0,0.0
12.349,-0.0,-0.0,0.0
12.429,-0.1,-0.0,0.0
12.433,-0.0,-0.0,0.0
12.434,0.0,-0.0,0.0
12.436,0.1,0.0,0.0
12.528,0.1,0.0,0.0
12.531,0.0,0.0,0.0
12.532,-0.0,0.0,-0.0
12.534,-0.0,0.0,-0.0
12.638,-0.0,0.0,-0.1
12.643,-0.1,0.0,-0.1
12.645,-0.1,-0.0,-0.0
12.665,0.0,0.0,-0.0
12.726,0.2,0.0,-0.0
12.729,0.3,0.1,-0.0
12.73,0.3,0.0,-0.0
12.732,0.2,0.0,0.0
12.826,0.1,0.0,0.0
12.834,-0.1,-0.0,0.0
12.836,-0.1,-0.0,0.0
12.838,-0.1,-0.0,-0.0
12.922,-0.1,-0.0,-0.0
12.929,0.1,0.0,-0.0
12.931,0.1,0.0,-0.0
12.932,0.1,0.0,-0.0
13.033,0.1,0.0,0.0
13.044,-0.1,-0.0,0.0
13.054,-0.1,-0.0,-0.0
13.128,-0.1,-0.0,-0.0
13.131,-0.1,-0.0,0.0
13.135,0.0,0.0,0.0
13.137,0.0,0.0,-0.0
13.226,-0.1,-0.0,-0.1
13.228,0.0,-0.1,-0.2
13.231,0.7,-0.8,-0.9
13.233,1.8,-1.0,-1.4
13.34,2.1,-1.0,-1.6
13.342,1.6,-1.7,-2.1
13.345,1.7,-2.1,-3.1
13.347,1.5,-2.4,-3.6
13.434,1.7,-2.6,-4.1
13.436,2.4,-2.6,-4.3
13.447,3.2,-2.8,-4.3
13.456,2.8,-2.9,-4.2
13.525,1.9,-3.0,-4.2
13.527,1.4,-2.7,-4.1
13.53,2.4,-2.3,-3.9
13.535,2.7,-2.1,-3.6
13.622,2.2,-2.0,-3.3
13.623,1.7,-1.9,-2.9
13.627,2.1,-1.3,-2.3
13.628,2.2,-1.1,-1.9
13.727,1.7,-1.2,-1.8
13.728,1.2,-1.1,-1.5
13.732,1.1,-0.8,-1.2
13.733,0.8,-0.6,-1.0
13.835,0.3,-0.6,-0.8
13.837,0.2,-0.5,-0.6
13.848,0.5,0.1,-0.5
13.85,0.7,0.2,-0.5
13.934,0.3,0.2,-0.5
13.964,0.0,-0.0,-0.4
13.967,0.1,0.3,-0.4
13.969,0.6,0.2,-0.2
14.022,0.3,0.4,-0.6
14.023,0.5,0.4,-0.2
14.035,0.3,0.2,-0.2
14.036,-0.0,0.0,-0.3
14.122,0.1,-0.0,-0.3
14.124,-0.5,0.2,-0.4
14.127,-0.4,0.8,0.4
14.132,-0.4,0.9,0.5
14.233,0.0,1.6,0.9
14.242,-0.0,1.0,0.8
14.246,0.2,0.8,0.8
14.256,0.2,0.6,0.4
14.352,0.2,0.2,0.2
14.354,0.2,-0.4,-0.0
14.357,0.1,-2.1,-0.5
14.362,-0.1,-2.3,-1.0
14.442,0.0,-2.5,-0.4
14.444,0.2,-1.6,-0.4
14.447,0.1,-0.9,-0.1
14.448,0.2,-0.9,-0.5
14.526,0.2,-0.2,-0.1
14.527,0.0,-0.0,-0.1
14.534,0.2,-0.4,-0.2
14.536,-0.0,-0.1,-0.2
14.635,0.0,0.1,-0.1
14.637,0.2,-0.3,-0.1
14.64,0.4,-0.5,-0.4
14.642,0.2,-0.5,-0.3
14.724,0.0,-0.5,-0.2
14.726,-0.2,-0.6,-0.1
14.733,0.0,-0.5,-0.0
14.826,0.3,-0.2,0.1
14.828,0.3,-0.2,0.1
14.829,0.2,-0.2,0.0
14.832,0.1,-0.1,-0.0
14.935,0.3,-0.1,0.1
14.937,0.1,0.1,-0.0
14.939,-0.1,0.3,0.1
14.942,-0.1,-0.0,0.2
15.026,0.1,0.2,0.1
15.027,0.4,0.2,0.1
15.029,0.2,0.2,0.0
15.032,0.2,0.3,0.1
15.125,0.4,-0.3,0.2
15.126,-0.2,0.3,-0.2
15.131,-0.1,-0.1,-0.3
15.134,0.5,0.8,0.0
15.247,0.2,0.5,-0.1
15.248,0.2,0.4,0.2
15.254,-0.4,0.2,-0.4
15.257,-0.8,1.0,-0.0
15.341,-1.3,0.8,-0.4
15.342,-1.1,0.9,0.0
15.344,-0.4,1.1,0.6
15.355,0.6,0.9,0.8
15.421,0.5,0.7,0.0
15.423,-0.0,0.4,-0.4
15.424,-0.5,-0.3,-0.1
15.431,-0.2,-1.5,-1.3
15.519,-0.4,-2.2,-1.0
15.525,0.1,-1.2,0.8
15.527,0.0,-1.6,0.7
15.53,-0.1,-0.4,-0.1
15.622,0.3,-0.5,-0.0
15.623,0.4,-0.3,0.1
15.625,0.7,0.1,-0.1
15.633,-0.2,-0.5,-0.2
15.733,-0.1,-0.4,-0.0
15.74,0.6,-0.4,-0.0
15.742,0.6,-0.3,0.0
15.755,-0.2,-0.3,-0.1
15.828,-0.3,-0.4,-0.0
15.83,0.0,-0.3,0.0
15.831,0.1,-0.4,-0.0
15.838,0.3,0.2,-0.1
