accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.107,0.4,1.4,-9.7
8.109,0.3,1.4,-9.7
8.11,0.4,1.4,-9.7
8.199,0.3,1.4,-9.7
8.2,0.3,1.4,-9.7
8.202,0.3,1.4,-9.7
8.204,0.3,1.4,-9.7
8.299,0.4,1.4,-9.8
8.301,0.4,1.4,-9.7
8.303,0.4,1.4,-9.7
8.305,0.3,1.4,-9.7
8.399,0.4,1.4,-9.7
8.404,0.4,1.4,-9.8
8.406,0.3,1.4,-9.9
8.419,0.4,1.3,-10.4
8.528,0.7,0.8,-10.9
8.53,0.6,1.2,-10.9
8.534,0.7,1.4,-12.3
8.541,0.8,1.0,-13.4
8.599,1.3,-1.0,-16.0
8.601,2.0,0.1,-15.9
8.602,2.6,1.7,-16.2
8.604,3.2,2.4,-15.9
8.7,2.4,0.5,-14.5
8.702,2.6,0.0,-14.5
8.704,3.3,0.4,-13.3
8.705,3.3,1.3,-11.8
8.805,3.7,1.3,-6.6
8.807,3.2,1.1,-5.4
8.818,2.9,0.9,-5.1
8.82,2.7,1.0,-4.4
8.901,1.5,1.4,-3.3
8.902,1.0,1.1,-3.8
8.904,0.2,1.8,-3.8
8.906,-1.0,2.4,-4.0
9.0,-4.2,4.6,-5.3
9.002,-4.4,5.5,-5.1
9.009,-3.1,5.9,-5.2
9.014,-1.5,6.0,-5.1
9.1,-0.2,6.5,-8.0
9.102,-0.2,5.9,-8.8
9.105,-0.1,5.7,-8.9
9.107,-0.1,6.1,-9.3
9.2,0.3,5.1,-9.6
9.212,0.4,4.9,-9.8
9.215,0.3,5.0,-9.4
9.217,-0.5,5.2,-9.8
9.3,-0.4,4.2,-9.1
9.302,0.1,4.0,-9.1
9.303,0.1,4.7,-9.2
9.305,-1.6,4.7,-9.4
9.402,3.7,3.9,-9.5
9.404,2.3,5.0,-9.1
9.407,7.1,4.4,-8.8
9.409,-14.7,3.6,-11.0
9.501,-0.6,3.8,-9.1
9.502,0.7,4.0,-8.5
9.504,1.0,3.9,-8.5
9.505,1.2,3.9,-8.9
9.61,0.5,4.1,-8.2
9.612,-0.3,3.2,-8.7
9.615,2.0,1.8,-9.7
9.617,-0.7,3.1,-9.7
9.736,3.2,2.2,-8.9
9.738,0.6,3.5,-8.6
9.739,-0.0,4.3,-8.8
9.741,0.9,4.2,-8.8
9.835,1.6,2.5,-9.6
9.837,0.0,2.9,-9.2
9.84,-0.6,4.2,-9.4
9.841,1.4,3.6,-9.3
9.899,1.6,2.9,-9.3
9.9,0.6,3.1,-9.2
10.0,-0.2,3.9,-8.9
10.002,0.2,3.6,-9.1
10.016,-0.9,4.0,-9.8
10.018,-1.6,3.3,-8.9
10.02,-0.8,3.3,-8.4
10.023,-0.5,3.0,-9.1
10.109,3.6,1.6,-7.1
10.112,-0.7,4.3,-10.9
10.115,-1.6,3.4,-8.4
10.118,0.2,2.0,-9.2
10.2,-0.5,3.0,-9.6
10.206,-0.5,2.8,-9.2
10.208,-1.0,2.4,-9.2
10.209,-0.5,2.7,-9.2
10.299,0.2,3.1,-9.8
10.301,-1.2,3.0,-9.9
10.303,-1.3,2.6,-9.5
10.401,-0.7,2.7,-9.1
10.404,-0.7,2.7,-10.0
10.411,-1.2,2.5,-10.0
10.413,-0.9,2.1,-9.5
