orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,-0.0,0.1,0.6
0.008,0.8,-0.0,0.1,0.6
0.011,0.8,-0.0,0.1,0.6
0.015,0.8,-0.0,0.1,0.6
0.115,0.8,-0.0,0.1,0.6
0.118,0.8,-0.0,0.1,0.6
0.121,0.8,-0.0,0.1,0.6
0.229,0.8,-0.0,0.1,0.6
0.239,0.8,-0.0,0.1,0.6
0.242,0.8,-0.0,0.1,0.6
0.249,0.8,-0.0,0.1,0.6
0.251,0.8,-0.0,0.1,0.6
0.357,0.8,-0.0,0.1,0.6
0.368,0.8,-0.0,0.1,0.6
0.371,0.8,-0.0,0.1,0.6
0.373,0.8,-0.0,0.1,0.6
0.432,0.8,-0.0,0.1,0.6
0.438,0.8,-0.0,0.1,0.6
0.44,0.8,-0.0,0.1,0.6
0.447,0.8,-0.0,0.1,0.6
0.533,0.8,-0.0,0.1,0.6
0.536,0.8,-0.0,0.1,0.6
0.538,0.8,-0.0,0.1,0.6
0.545,0.8,-0.0,0.1,0.6
0.624,0.8,-0.0,0.1,0.6
0.63,0.8,-0.0,0.1,0.6
0.642,0.8,-0.0,0.1,0.6
0.646,0.8,-0.0,0.1,0.6
0.791,0.8,-0.1,0.1,0.6
0.794,0.7,-0.1,0.1,0.7
0.796,0.7,-0.1,0.1,0.7
0.803,0.7,-0.1,0.1,0.7
0.845,0.8,-0.1,0.1,0.6
0.848,0.7,-0.1,0.1,0.7
0.85,0.7,-0.1,0.1,0.7
0.853,0.7,-0.1,0.1,0.7
0.924,0.7,-0.1,0.1,0.7
0.926,0.7,-0.1,0.1,0.7
0.934,0.7,-0.1,0.1,0.7
1.032,0.7,-0.1,0.1,0.7
1.037,0.7,-0.1,0.1,0.7
1.044,0.7,-0.1,0.1,0.7
1.046,0.7,-0.1,0.1,0.7
1.049,0.7,-0.1,0.1,0.7
1.155,0.7,-0.2,0.1,0.7
1.157,0.7,-0.2,0.1,0.7
1.16,0.7,-0.2,0.1,0.7
1.166,0.7,-0.2,0.1,0.7
1.233,0.7,-0.2,0.1,0.7
1.236,0.7,-0.2,0.1,0.7
1.238,0.7,-0.2,0.1,0.7
1.245,0.7,-0.2,0.1,0.7
1.335,0.7,-0.2,0.1,0.7
1.338,0.7,-0.2,0.1,0.7
1.34,0.7,-0.2,0.1,0.6
1.343,0.7,-0.2,0.1,0.6
1.431,0.7,-0.2,0.1,0.6
1.434,0.7,-0.2,0.2,0.6
1.437,0.7,-0.2,0.2,0.6
1.443,0.7,-0.2,0.2,0.6
1.552,0.7,-0.2,0.2,0.6
1.554,0.7,-0.2,0.2,0.6
1.557,0.7,-0.2,0.2,0.6
1.559,0.7,-0.2,0.2,0.6
1.647,0.7,-0.2,0.2,0.6
1.657,0.7,-0.2,0.2,0.6
1.66,0.7,-0.2,0.2,0.6
1.662,0.7,-0.2,0.2,0.6
1.763,0.7,-0.2,0.2,0.7
