gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.632,0.0,-0.4,0.0
2.634,0.0,-0.5,-0.0
2.635,0.1,-0.4,0.0
2.653,0.0,-0.5,0.0
2.704,-0.4,-0.3,-0.0
2.71,-0.6,-0.4,-0.1
2.711,-0.7,-0.5,-0.1
2.713,-0.6,-0.5,-0.1
2.805,-0.2,-0.5,-0.0
2.807,-0.0,-0.4,-0.1
2.808,0.1,-0.4,-0.1
2.81,0.2,-0.4,-0.0
2.902,-0.1,-0.5,-0.0
2.904,-0.3,-0.5,-0.0
2.905,-0.3,-0.4,0.0
3.008,-0.4,-0.4,-0.0
3.011,-0.5,-0.6,-0.1
3.019,-0.6,-0.7,-0.2
3.028,-0.9,-0.7,-0.2
3.098,-1.4,-0.8,-0.2
3.106,-1.7,-1.0,-0.1
3.108,-1.5,-1.1,-0.1
3.11,-1.6,-1.3,-0.1
3.2,-1.9,-1.4,-0.2
3.203,-2.5,-1.7,-0.1
3.205,-2.5,-1.4,0.1
3.207,-2.6,-1.4,0.4
3.298,-2.8,-1.7,0.4
3.301,-2.6,-1.5,0.5
3.302,-2.3,-1.3,1.0
3.304,-2.3,-0.9,0.7
3.405,-3.2,-0.6,0.8
3.417,0.4,-0.4,2.2
3.427,2.6,-0.7,3.0
3.429,3.5,-0.7,3.8
3.503,3.5,0.2,3.7
3.509,4.5,0.8,4.0
3.511,3.6,0.9,3.8
3.513,2.1,1.6,3.9
3.611,1.4,2.4,4.6
3.614,0.5,2.5,4.5
3.617,0.8,2.4,4.2
3.619,-4.2,-3.6,-9.2
3.672,-1.4,-8.5,-1.7
3.675,-2.7,-6.1,-3.0
3.677,-3.6,-4.0,-2.1
3.679,-5.8,-4.2,-3.7
3.819,-4.4,-6.4,-4.6
3.83,2.7,-2.6,-5.0
3.832,-1.6,3.2,-4.6
3.903,-6.1,-3.7,-2.8
3.904,-4.7,-6.2,-4.4
3.914,3.6,-14.7,-2.6
3.916,-4.9,-2.3,1.6
3.918,-8.9,-0.7,-1.1
3.998,-6.4,-1.2,-2.1
4.001,-1.6,-4.1,-1.0
4.003,0.0,-4.8,-0.4
4.004,2.1,-5.3,-1.1
4.097,3.5,-5.5,-1.3
4.104,1.3,-2.6,3.4
4.106,2.0,-2.2,3.2
4.108,2.1,-3.6,2.4
4.213,1.3,-5.5,2.1
4.224,-22.6,-15.0,5.8
4.226,-7.3,-6.7,0.4
4.232,-10.4,-2.3,-0.6
4.301,-4.8,-2.1,-1.4
4.304,-0.2,5.4,-4.9
4.306,0.9,5.3,-4.4
4.307,2.6,3.4,1.6
4.402,2.5,1.7,-0.7
4.405,-0.2,1.7,-3.6
4.406,0.5,-0.5,-4.0
4.409,1.9,-2.6,-1.6
4.502,-0.5,-3.9,-2.3
4.506,-2.8,-1.2,-0.1
4.507,-3.2,-1.6,-1.3
4.623,-3.4,-0.4,-1.0
4.633,-5.9,0.4,-0.0
4.643,-3.2,0.9,-0.4
4.645,-1.0,0.6,-0.3
4.701,0.8,0.7,-0.9
4.703,0.9,1.3,-1.3
4.71,1.5,0.5,-1.5
4.711,1.2,0.4,-1.2
4.797,0.3,0.4,-0.8
4.799,-0.6,0.0,-0.5
4.802,-1.5,-0.4,0.2
4.804,-0.7,-0.4,0.4
4.91,0.3,-0.1,0.6
4.912,0.7,-0.1,0.9
4.92,-0.8,-0.1,1.2
4.922,-0.5,0.0,0.6
5.003,-0.0,-0.0,0.2
5.007,0.7,-0.2,-0.1
5.01,2.1,-0.2,-0.6
5.012,2.5,-0.1,-0.4
5.102,2.6,0.2,-0.3
5.103,2.4,0.3,0.1
5.106,1.5,0.4,0.5
5.108,1.0,0.3,0.4
5.202,0.6,0.2,0.3
5.206,0.3,-0.0,0.2
5.21,-0.2,-0.1,0.0
5.212,-0.4,-0.3,-0.1
5.315,-0.5,-0.4,-0.2
5.316,-0.4,-0.4,-0.3
5.32,-0.1,-0.1,-0.3
5.329,-0.0,-0.0,-0.2
5.404,0.0,0.1,-0.1
5.405,0.1,0.1,0.0
5.411,0.1,0.1,0.1
5.417,0.0,0.1,0.0
5.508,0.0,0.1,0.0
5.51,0.0,0.0,0.0
5.514,0.0,0.0,0.0
5.522,-0.0,0.0,0.0
5.6,-0.1,0.0,0.1
5.601,-0.1,0.0,0.1
5.605,-0.2,0.1,0.0
5.606,-0.1,0.1,0.0
5.71,-0.1,0.0,0.0
5.712,-0.1,0.0,0.0
5.723,-0.0,-0.0,-0.0
5.724,-0.0,-0.0,-0.0
5.805,-0.1,0.0,-0.0
5.812,-0.1,0.0,0.0
5.816,-0.0,0.1,0.0
5.818,0.0,0.1,0.0
5.901,0.0,0.0,0.0
5.903,0.0,0.0,0.0
5.913,0.0,-0.0,0.0
5.914,-0.0,-0.0,-0.0
5.997,-0.0,-0.1,-0.0
5.998,-0.0,-0.1,-0.0
6.004,0.0,-0.1,-0.0
6.01,0.0,-0.0,-0.0
6.108,0.1,-0.0,-0.0
6.109,0.1,-0.0,-0.0
6.124,0.1,0.0,0.0
6.197,0.1,0.0,0.0
6.208,0.1,0.0,0.0
6.21,0.0,0.0,0.0
6.213,-0.0,0.0,-0.0
6.302,-0.0,0.0,0.0
6.304,-0.1,0.0,0.0
6.306,-0.1,0.0,0.0
6.309,-0.1,0.0,0.0
6.404,-0.0,0.0,0.0
6.405,0.0,0.0,0.0
6.407,0.0,0.0,0.0
6.41,0.0,0.0,0.0
6.52,0.0,0.0,0.0
6.521,0.0,-0.0,0.0
6.563,-0.0,-0.0,-0.0
6.566,0.0,-0.0,-0.0
6.637,0.0,-0.0,-0.0
6.639,0.0,-0.0,-0.0
6.64,0.0,-0.0,-0.0
6.644,0.0,-0.0,-0.0
6.701,0.0,-0.0,-0.0
6.703,0.0,-0.0,-0.0
6.704,0.0,0.0,-0.0
6.707,0.0,0.0,0.0
6.799,0.0,0.0,0.0
6.808,0.0,0.0,0.0
6.81,0.0,0.0,0.0
6.813,0.0,0.0,0.0
6.91,-0.0,0.0,0.0
6.921,-0.0,-0.0,-0.0
6.922,-0.0,-0.0,-0.0
6.926,0.0,-0.0,0.0
6.999,0.0,0.0,0.0
7.004,0.0,0.0,0.0
7.006,0.4,0.2,0.2
7.009,4.0,0.7,0.1
7.097,5.4,0.9,-0.0
7.099,5.5,1.4,-0.2
7.1,4.7,1.9,-0.4
7.108,3.6,1.5,-0.7
7.214,3.5,1.5,-0.9
7.215,3.6,1.7,-1.2
7.219,3.9,1.8,-1.4
7.224,4.2,1.7,-1.7
7.284,4.1,1.4,-1.8
7.286,3.3,1.0,-1.8
7.288,2.4,0.7,-1.7
7.291,2.3,0.6,-1.4
7.399,2.2,0.5,-1.5
7.401,2.3,0.4,-1.4
7.402,2.0,0.2,-1.5
7.595,1.1,-0.0,-1.4
7.596,1.1,-0.1,-1.5
7.599,1.1,-0.1,-1.6
7.602,0.9,-0.1,-1.6
7.605,-0.1,-0.4,-1.5
7.687,-0.2,-0.4,-1.4
7.69,-0.1,-0.4,-1.5
7.691,0.1,-0.4,-1.5
7.709,-0.0,-0.4,-1.3
7.711,-0.2,-0.5,-1.2
7.742,-0.3,-0.5,-1.2
7.743,-0.2,-0.5,-1.2
7.754,-0.2,-0.4,-1.2
7.82,-0.3,-0.4,-1.3
7.822,-0.2,-0.3,-1.3
7.824,-0.1,-0.2,-1.3
7.901,-0.6,-0.3,-1.1
7.903,-0.8,-0.1,-0.9
7.909,-0.7,-0.0,-0.8
7.91,-0.8,-0.0,-0.7
8.013,-0.5,-0.0,-0.5
8.014,-0.4,-0.0,-0.5
8.016,-0.2,0.0,-0.4
8.017,-0.2,0.2,-0.2
8.105,-0.1,0.1,-0.0
8.107,-0.0,0.4,-0.1
8.108,-0.2,0.4,-0.0
8.113,-0.1,0.1,-0.0
8.202,-0.2,0.9,-0.1
8.204,-0.2,0.9,0.3
8.205,-0.1,0.7,-0.1
8.207,-0.1,0.2,0.0
8.3,-0.1,0.2,-0.1
8.302,-0.1,0.1,-0.1
8.305,-0.1,0.1,-0.2
8.307,-0.1,0.0,-0.1
8.411,-0.1,-0.2,-0.1
8.416,-0.1,-0.1,-0.0
8.424,-0.0,-0.1,-0.0
8.435,-0.0,-0.1,0.0
8.498,0.1,-0.0,0.1
8.499,0.1,-0.0,0.1
8.501,0.1,0.1,0.1
8.534,0.1,0.2,0.1
8.595,0.0,-0.0,-0.0
8.597,-0.0,-0.1,-0.1
8.599,0.1,0.1,0.1
8.6,0.2,0.3,0.4
8.696,0.4,0.5,0.4
8.698,0.2,0.4,0.3
8.699,0.2,0.7,0.4
8.705,0.0,0.4,0.1
8.805,0.3,-0.1,-0.3
8.807,0.2,-0.3,-0.1
8.829,0.1,-0.2,-0.0
8.831,-0.0,-0.0,0.1
8.896,-0.0,-0.0,0.0
8.897,-0.1,-0.0,0.0
8.902,-0.1,-0.0,-0.0
8.904,-0.2,0.0,0.0
9.0,-0.2,0.2,-0.0
9.002,-0.2,0.1,0.0
9.004,-0.1,0.2,0.0
9.006,-0.0,0.1,0.2
9.107,0.0,0.2,0.4
9.108,0.1,0.2,0.5
9.115,-0.0,0.3,0.5
9.117,-0.1,0.3,0.5
9.215,-0.1,0.5,0.5
9.226,-0.0,0.4,0.5
9.237,0.1,0.4,0.5
9.24,0.2,0.4,0.4
9.299,0.2,0.2,0.3
9.304,0.2,0.3,0.3
9.306,0.1,0.3,0.2
9.307,0.0,0.1,0.1
9.397,0.1,-0.5,-0.8
9.399,0.2,-0.8,-1.0
9.4,0.3,-0.8,-1.0
9.402,0.1,-0.7,-0.9
9.525,-0.2,-0.7,-0.8
9.526,-0.6,-0.7,-0.3
9.528,-0.6,-0.7,-0.1
9.535,-0.8,-0.5,-1.6
9.627,-0.1,-1.1,0.9
9.628,0.3,0.1,-0.9
9.63,0.3,-0.1,0.2
9.632,-0.0,0.1,-0.1
9.701,0.0,-0.2,-0.2
9.703,0.1,0.1,0.0
9.704,0.0,0.0,-0.0
9.706,0.0,-0.3,-0.1
9.777,-0.0,0.2,0.1
9.78,-0.1,-0.0,0.0
9.782,-0.1,-0.4,-0.0
9.783,-0.0,-0.2,-0.2
