gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,-0.0,0.0
0.002,0.4,0.2,0.1
0.003,0.4,0.0,0.1
0.005,0.2,-0.1,0.1
0.01,-0.1,-0.1,0.0
0.093,-0.1,0.0,0.1
0.095,-0.1,-0.0,0.1
0.097,-0.1,-0.0,0.1
0.197,-0.1,0.0,0.1
0.198,-0.1,0.0,0.0
0.2,-0.1,0.0,0.0
0.201,-0.0,0.0,0.0
0.339,0.0,0.0,0.0
0.341,0.0,0.0,0.0
0.342,0.0,0.0,0.0
0.344,-0.0,0.0,0.0
0.462,-0.0,0.0,0.0
0.463,-0.0,-0.0,0.0
0.465,-0.0,-0.0,0.0
0.466,-0.0,0.0,0.0
0.469,-0.0,0.0,0.0
0.523,-0.0,0.0,0.0
0.524,-0.0,0.0,0.0
0.527,-0.0,0.0,0.0
0.627,0.0,0.1,0.0
0.628,0.0,0.0,0.0
0.63,0.0,0.0,0.0
0.632,0.0,0.0,0.0
0.736,0.0,0.0,0.0
0.738,0.0,0.0,0.0
0.74,-0.0,-0.0,0.0
0.749,-0.0,-0.0,0.0
0.82,-0.0,0.0,0.0
0.821,-0.0,-0.0,0.0
0.823,-0.0,0.0,0.0
0.824,0.0,0.0,0.0
0.915,0.0,0.0,0.0
0.917,0.0,0.0,0.0
0.918,-0.0,0.0,0.0
0.92,-0.0,0.0,0.0
1.035,0.0,0.0,0.0
1.036,0.0,0.0,-0.0
1.037,0.0,0.0,0.0
1.039,-0.0,0.0,0.0
1.132,-0.0,0.0,0.1
1.134,0.0,0.1,0.1
1.143,0.0,0.1,0.1
1.145,0.1,0.1,0.2
1.221,0.1,0.3,0.3
1.223,0.1,0.5,0.3
1.224,0.0,0.7,0.4
1.226,-0.1,0.9,0.5
1.319,-0.4,1.5,0.8
1.321,-0.8,1.8,1.0
1.323,-1.5,1.9,1.1
1.327,-1.9,1.7,1.4
1.428,-3.4,2.2,2.1
1.43,-2.1,1.9,2.8
1.431,-0.3,1.0,2.8
1.433,-0.2,0.7,2.8
1.529,-1.5,1.4,2.4
1.539,-1.4,1.0,2.2
1.541,-1.2,0.7,2.1
1.543,-1.4,0.8,2.0
1.598,-1.8,0.7,1.3
1.599,-1.6,0.5,1.1
1.601,-1.3,0.5,0.8
1.607,-1.3,0.5,0.6
1.715,-0.8,0.6,0.3
1.717,-0.7,0.6,0.2
1.718,-0.8,0.7,0.1
1.72,-1.1,0.7,0.1
1.81,-0.3,-0.1,-0.2
1.811,-0.3,0.1,-0.1
1.813,-0.5,0.1,-0.2
1.821,-0.6,0.3,-0.2
1.893,0.1,0.4,-0.1
1.895,0.3,0.5,-0.1
1.896,0.3,0.4,-0.1
2.03,0.2,0.3,-0.1
2.033,0.2,0.2,-0.1
2.035,0.1,0.2,-0.1
2.037,-0.0,0.1,-0.1
2.103,-0.1,0.0,-0.1
2.106,-0.1,-0.1,-0.0
2.118,-0.1,-0.1,-0.0
2.12,-0.1,-0.1,0.0
2.122,-0.1,-0.1,0.1
2.205,0.0,-0.0,0.1
2.206,0.0,-0.0,0.1
2.208,0.0,0.0,0.0
2.305,0.0,-0.0,0.0
2.316,0.0,-0.1,-0.0
2.318,0.0,-0.1,-0.0
2.319,0.0,-0.1,-0.0
2.427,0.0,-0.0,-0.0
2.43,0.0,-0.0,0.0
2.435,0.0,-0.0,0.0
2.436,0.0,-0.0,0.0
2.521,0.0,-0.0,0.0
2.525,0.0,-0.1,0.0
2.527,0.0,-0.1,0.0
2.532,0.0,-0.2,0.0
2.534,0.0,-0.2,-0.0
2.637,0.0,-0.2,-0.0
2.638,-0.0,-0.2,-0.1
2.64,-0.1,-0.2,-0.1
2.65,-0.1,-0.2,-0.1
2.719,-0.1,-0.1,-0.1
2.724,-0.1,-0.0,-0.1
2.726,-0.1,-0.0,-0.1
2.727,-0.1,-0.0,-0.1
2.814,-0.0,0.0,-0.0
2.82,-0.0,-0.0,-0.0
2.822,-0.0,-0.0,-0.0
2.926,-0.0,-0.1,-0.0
2.929,-0.0,-0.0,-0.0
2.93,-0.0,-0.1,-0.0
2.936,0.0,-0.1,-0.0
2.937,0.0,-0.1,0.0
3.036,-0.0,-0.1,-0.0
3.038,-0.0,-0.1,-0.0
3.05,-0.0,-0.1,-0.0
3.051,-0.0,-0.1,-0.0
3.12,0.0,-0.1,-0.0
3.121,0.1,-0.1,-0.0
3.123,0.2,-0.1,0.0
3.126,0.2,-0.1,0.0
3.224,0.2,-0.1,0.0
3.227,0.1,-0.2,0.0
3.23,0.1,-0.2,0.0
3.231,0.0,-0.2,-0.0
3.319,-0.1,-0.2,-0.1
3.321,-0.1,-0.3,-0.1
3.322,-0.0,-0.3,-0.1
3.333,-0.1,-0.3,-0.1
3.431,-0.1,-0.3,-0.1
3.448,-0.1,-0.3,-0.1
3.449,-0.0,-0.3,-0.0
3.451,-0.0,-0.3,-0.0
3.52,0.1,-0.3,0.1
3.521,0.1,-0.3,0.1
3.528,-0.0,-0.2,0.2
3.529,-0.2,-0.2,0.3
3.625,-0.3,-0.3,0.3
3.63,-0.4,-0.3,0.3
3.631,-0.3,-0.3,0.3
3.633,-0.3,-0.4,0.3
3.719,-0.6,-0.5,0.4
3.727,-0.8,-0.6,0.3
3.729,-1.2,-0.7,0.3
3.735,-1.2,-0.9,0.2
3.837,-1.1,-0.9,0.1
3.847,-1.0,-0.7,0.1
3.848,-1.1,-0.8,0.1
3.924,-0.8,-0.7,0.1
3.927,-0.2,-0.4,0.1
3.929,0.1,-0.5,-0.0
3.931,0.3,-0.4,-0.1
4.024,0.5,-0.5,-0.2
4.027,0.2,-1.1,-0.5
4.029,0.4,0.0,0.0
4.03,-2.6,-0.5,-0.7
4.132,-6.8,-4.0,-1.7
4.135,-4.0,-2.7,-0.5
4.142,-0.5,-1.3,1.4
4.144,-1.1,0.2,2.3
4.218,-1.0,1.1,1.6
4.236,-1.5,-0.1,1.1
4.238,-1.0,-0.0,1.2
4.24,-0.6,1.1,0.8
4.321,-0.4,1.8,0.7
4.324,-1.3,-1.4,-6.2
4.331,-3.3,0.2,-5.4
4.335,-0.7,-1.0,-4.7
4.407,-1.0,-0.6,-4.8
4.41,-4.2,-5.1,-2.4
4.412,-0.4,1.9,-0.7
4.414,2.4,2.9,-4.9
4.521,-1.4,0.6,-4.3
4.527,2.9,-2.7,-1.0
4.528,3.4,-1.4,-0.5
4.64,1.4,1.5,-1.4
4.653,0.9,1.3,0.7
4.657,2.4,-1.0,0.3
4.658,1.9,0.1,0.7
4.66,2.1,1.2,1.0
4.724,2.8,1.4,1.3
4.728,3.7,1.9,1.8
4.729,3.4,2.3,2.0
4.738,3.2,2.3,2.0
4.821,2.6,2.4,2.0
4.824,-10.7,-2.0,-1.1
4.825,-7.0,-1.8,-0.6
4.827,-2.3,-0.7,-1.3
4.938,0.1,0.2,-0.4
4.942,3.6,1.0,0.2
4.944,3.4,0.4,0.1
4.956,2.8,0.1,-0.2
5.028,2.5,0.2,0.1
5.034,0.6,-0.0,0.8
5.036,-0.1,-0.0,1.1
5.038,-0.2,0.2,1.6
5.13,-0.4,0.5,1.8
5.134,-2.4,-0.2,1.5
5.135,-2.5,-0.5,1.8
5.137,-1.1,-0.6,1.8
5.228,1.1,-0.5,1.7
5.232,2.5,1.7,1.9
5.234,2.4,1.5,1.2
5.235,1.9,0.0,-1.4
5.334,0.7,-1.3,-1.4
5.337,-1.1,-0.2,0.0
5.379,-0.9,-0.1,0.3
5.382,-0.1,-0.2,0.4
5.451,0.2,0.1,0.5
5.454,0.7,0.1,0.2
5.459,1.4,0.1,0.1
5.517,1.5,0.2,0.0
5.519,1.3,0.1,-0.0
5.53,0.4,0.1,-0.1
5.533,0.1,0.1,-0.1
5.617,-0.3,-0.0,-0.1
5.62,-0.6,-0.1,-0.1
5.627,-0.7,-0.1,-0.0
5.629,-0.5,-0.1,-0.0
5.735,-0.2,-0.0,0.0
5.737,0.2,-0.0,-0.0
5.748,0.7,0.1,0.0
5.75,0.7,0.1,0.1
5.819,0.6,0.1,0.1
5.82,0.4,0.1,0.1
5.83,-0.2,0.0,-0.0
5.831,-0.4,-0.0,-0.0
5.922,-0.4,-0.0,-0.0
5.924,-0.4,-0.0,-0.1
5.927,-0.2,-0.1,-0.0
5.929,0.0,-0.0,0.0
6.028,0.3,0.0,0.0
6.029,0.4,0.0,0.0
6.033,0.3,0.0,0.0
6.034,0.2,0.1,0.0
6.136,0.0,0.0,0.0
6.139,-0.1,-0.0,-0.0
6.151,-0.2,-0.0,-0.0
6.152,-0.2,-0.0,-0.0
6.22,-0.2,-0.0,-0.0
6.223,-0.1,-0.0,-0.0
6.227,0.1,0.0,0.0
6.232,0.2,0.0,0.0
6.319,0.2,0.0,0.0
6.321,0.2,0.0,0.0
6.326,-0.0,0.0,0.0
6.328,-0.1,-0.0,-0.0
6.421,-0.1,-0.0,-0.0
6.423,-0.1,0.0,-0.0
6.426,-0.1,-0.0,-0.0
6.427,-0.0,-0.0,-0.0
6.533,0.0,-0.0,0.0
6.542,0.0,-0.0,0.0
6.551,0.1,0.0,0.0
6.557,0.1,0.0,0.0
6.63,0.0,0.0,0.0
6.632,-0.0,-0.0,0.0
6.638,-0.0,0.0,0.0
6.64,-0.0,0.0,0.0
6.716,-0.1,-0.0,-0.0
6.718,-0.1,-0.0,-0.0
6.721,0.0,-0.0,0.0
6.722,0.0,0.0,0.0
6.831,0.0,-0.0,0.0
6.833,0.0,-0.0,0.0
6.836,0.0,0.0,0.0
6.838,0.0,-0.0,0.0
6.92,-0.0,-0.0,0.0
6.922,-0.0,0.0,0.0
6.925,-0.1,-0.0,-0.0
6.926,-0.0,-0.0,-0.0
7.024,-0.0,-0.0,-0.0
7.032,0.0,0.0,0.0
7.035,0.0,-0.0,0.0
7.039,0.0,-0.0,0.0
7.117,0.0,-0.0,0.0
7.127,0.0,-0.0,0.0
7.13,-0.0,0.0,0.0
7.226,-0.0,0.0,0.0
7.228,-0.0,-0.0,0.0
7.23,-0.0,0.0,0.0
7.241,-0.0,-0.0,-0.0
7.317,0.0,0.0,0.0
7.319,0.0,0.0,0.0
7.321,-0.0,-0.0,0.0
7.328,0.0,-0.0,0.0
7.421,0.0,-0.0,-0.0
7.423,0.0,-0.0,0.0
7.424,-0.0,0.0,0.0
7.427,-0.0,0.0,0.0
7.518,0.0,0.0,-0.0
7.52,0.0,0.0,-0.0
7.521,0.0,-0.0,-0.0
7.529,0.0,0.0,0.0
7.635,0.0,-0.0,-0.0
7.636,0.0,-0.0,-0.0
7.638,0.0,0.0,0.0
7.65,0.0,0.0,0.0
7.719,-0.0,0.0,0.0
7.721,-0.0,-0.0,-0.0
7.726,-0.0,0.0,-0.0
7.729,0.0,-0.0,0.0
7.82,0.0,-0.0,0.0
7.821,0.0,0.0,0.0
7.823,0.0,0.0,0.0
7.826,0.0,0.0,0.0
7.919,-0.0,0.0,0.0
7.92,0.0,-0.0,0.0
7.921,0.0,0.0,0.0
7.925,-0.0,-0.0,-0.0
8.039,-0.0,-0.0,-0.0
8.041,0.0,0.0,-0.0
8.049,0.0,-0.0,-0.0
8.062,-0.0,0.0,0.0
8.12,-0.0,-0.0,0.0
8.121,0.0,-0.0,0.0
8.123,0.0,-0.0,0.0
8.126,0.0,-0.0,0.0
8.226,0.0,0.0,0.0
8.227,0.0,0.0,0.0
8.229,-0.0,-0.0,0.0
8.232,-0.0,-0.0,-0.0
8.317,0.0,0.0,0.0
8.324,0.0,0.0,0.0
8.326,-0.0,0.0,0.0
8.329,-0.0,-0.0,0.0
8.429,-0.0,-0.0,0.0
8.431,0.0,-0.0,0.0
8.483,0.0,0.0,0.0
8.488,0.0,0.0,0.0
8.539,-0.0,-0.0,0.0
8.54,-0.0,-0.0,0.0
8.541,-0.0,-0.0,0.0
8.549,0.0,-0.0,0.0
8.621,0.0,0.0,0.0
8.622,-0.0,0.0,0.0
8.624,-0.0,-0.0,-0.0
8.627,0.0,-0.0,-0.0
8.72,0.0,-0.0,0.0
8.722,-0.0,0.0,0.0
8.723,-0.0,-0.0,0.0
8.734,-0.0,-0.0,0.0
8.825,0.0,0.0,0.0
8.836,0.0,-0.0,0.0
8.837,0.0,-0.0,0.0
8.92,-0.0,-0.0,0.0
8.921,-0.0,-0.0,0.0
8.922,-0.0,0.0,0.0
8.927,0.0,-0.0,0.0
9.023,0.0,0.0,0.0
9.025,-0.0,0.0,0.0
9.026,-0.0,-0.0,0.0
9.027,-0.0,-0.0,0.0
9.127,0.0,-0.0,0.0
9.129,0.0,0.0,0.0
9.13,0.0,-0.0,0.0
9.137,0.0,0.0,0.0
9.216,0.0,-0.0,0.0
9.234,-0.0,0.0,0.0
9.236,-0.0,-0.0,0.0
9.238,0.0,-0.0,0.0
9.316,0.0,0.0,0.0
9.318,-0.0,-0.0,-0.0
9.319,-0.0,-0.0,-0.0
9.321,0.0,0.0,-0.0
9.419,0.0,0.0,-0.0
9.421,0.0,0.0,0.0
9.425,-0.0,-0.0,-0.0
9.427,0.0,-0.0,-0.1
9.527,0.6,-0.1,-0.8
9.535,1.0,-0.4,-1.2
9.537,2.0,-0.4,-1.2
9.538,2.9,-0.5,-1.2
9.614,4.2,-0.6,-1.1
9.619,4.3,-0.9,-1.2
9.62,3.9,-1.5,-1.5
9.622,3.1,-2.1,-1.8
9.722,0.7,-2.8,-2.6
9.724,-0.1,-3.0,-3.2
9.726,0.4,-2.8,-3.1
9.727,1.0,-2.7,-3.1
9.82,1.6,-2.9,-2.9
9.822,1.4,-2.9,-2.9
9.824,1.1,-2.8,-2.7
9.825,0.8,-2.6,-2.5
9.931,0.5,-2.3,-2.2
9.933,0.8,-2.2,-2.1
9.936,1.1,-2.0,-2.0
9.939,1.4,-1.9,-2.0
10.027,1.5,-1.7,-1.9
10.029,1.6,-1.5,-1.9
10.031,1.5,-1.6,-1.9
10.037,1.4,-1.6,-1.9
10.119,2.1,-1.3,-2.0
10.121,2.9,-1.0,-1.8
10.123,3.0,-0.8,-1.7
10.124,2.7,-0.8,-1.6
10.222,1.9,-0.7,-1.5
10.223,1.8,-0.6,-1.4
10.225,1.8,-0.6,-1.4
10.227,1.8,-0.4,-1.3
10.328,1.5,-0.3,-1.2
10.338,1.4,-0.3,-1.1
10.339,1.4,-0.2,-1.0
10.351,1.3,-0.2,-0.9
10.42,1.6,-0.3,-0.8
10.423,1.8,-0.3,-0.7
10.484,2.0,-0.4,-0.7
10.486,2.0,-0.4,-0.7
10.563,1.4,-0.4,-0.5
10.565,1.0,-0.4,-0.5
10.567,0.8,-0.4,-0.5
10.569,0.6,-0.2,-0.4
10.619,0.6,-1.0,-0.5
10.62,0.4,0.5,-0.1
10.622,0.3,0.7,0.0
10.735,0.1,0.3,-0.0
10.738,-0.1,-0.4,-0.3
10.74,-0.1,0.2,-0.1
10.762,-0.1,0.0,-0.2
10.763,-0.1,-0.3,-0.3
10.825,-0.1,0.0,-0.2
10.827,-0.1,-0.1,-0.2
10.828,-0.2,-0.1,-0.2
10.83,-0.2,-0.1,-0.2
10.922,-0.1,-0.1,-0.2
10.923,-0.1,-0.1,-0.2
10.925,-0.2,-0.0,-0.2
10.927,-0.2,-0.0,-0.2
11.027,0.0,0.0,-0.1
11.028,0.0,0.0,-0.1
11.031,0.0,-0.0,-0.1
11.033,0.1,-0.0,-0.1
11.143,0.0,-0.0,-0.1
11.154,-0.1,-0.0,-0.1
11.156,-0.1,-0.0,-0.1
11.158,-0.0,-0.1,-0.1
