accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.51,2.2,-4.2,10.4
5.511,2.0,-3.6,10.4
5.602,1.9,-2.9,10.0
5.604,1.8,-2.3,10.0
5.607,1.0,-1.2,10.1
5.609,0.8,-1.5,9.9
5.702,0.7,-1.3,9.5
5.704,0.7,-1.7,9.4
5.715,1.3,-3.2,9.0
5.725,1.5,-3.7,8.9
5.801,1.6,-4.6,8.7
5.806,1.6,-5.3,8.5
5.81,1.7,-4.3,8.8
5.811,1.6,-4.0,9.2
5.903,1.6,-3.2,9.4
5.904,1.5,-2.8,9.5
5.908,1.3,-2.0,9.9
5.913,1.3,-1.9,9.8
6.005,1.2,-2.2,9.5
6.007,1.4,-3.0,9.0
6.01,1.4,-3.8,8.8
6.012,1.3,-4.4,8.8
6.1,1.1,-4.9,8.5
6.102,1.3,-4.7,8.6
6.12,1.6,-4.1,9.1
6.201,1.3,-3.4,9.2
6.203,1.5,-3.4,9.2
6.205,1.7,-3.4,9.3
6.208,1.8,-2.6,9.5
6.301,1.7,-2.5,9.7
6.303,1.3,-3.1,9.5
6.304,1.2,-3.7,9.2
6.311,1.3,-3.8,8.8
6.401,1.3,-4.1,8.6
6.403,1.4,-4.3,8.6
6.404,1.4,-4.4,8.6
6.412,1.6,-4.1,8.8
6.501,1.6,-3.9,9.1
6.503,1.6,-3.7,9.3
6.512,1.5,-3.5,9.3
6.515,1.6,-3.6,9.3
6.602,1.5,-3.5,9.2
6.604,1.5,-3.6,9.0
6.607,1.4,-3.8,8.9
6.61,1.4,-4.1,8.7
6.701,1.4,-4.3,8.7
6.702,1.4,-4.3,8.6
6.704,1.4,-4.3,8.6
6.712,1.5,-4.1,9.0
6.801,1.5,-3.9,9.0
6.803,1.5,-3.9,9.2
6.804,1.6,-3.8,9.2
6.811,1.5,-3.8,9.0
6.903,1.5,-4.0,8.8
6.914,1.5,-4.0,8.9
6.916,1.5,-4.1,8.8
6.925,1.4,-4.2,8.8
7.004,1.6,-4.0,8.8
7.005,1.6,-3.9,8.8
7.007,1.6,-4.0,9.0
7.01,1.4,-3.9,9.1
7.105,1.5,-4.0,9.0
7.107,1.5,-4.1,8.9
7.109,1.5,-4.0,8.9
7.112,1.5,-4.1,8.9
7.202,1.5,-4.1,8.7
7.204,1.5,-4.1,8.7
7.205,1.4,-4.2,8.9
7.209,1.6,-4.2,8.9
7.301,1.6,-4.1,8.8
7.302,1.4,-4.0,9.0
7.304,1.3,-4.1,8.9
7.307,1.5,-3.9,8.9
7.401,1.5,-3.9,9.0
7.402,1.5,-4.1,8.9
7.404,1.5,-4.1,8.9
7.407,1.4,-4.0,8.9
7.501,1.5,-4.1,8.8
7.502,1.5,-4.0,8.8
7.509,1.5,-4.1,8.8
7.513,1.2,-4.0,8.8
7.601,1.2,-3.9,9.0
7.602,1.3,-4.1,9.1
7.604,1.2,-4.1,9.0
7.615,1.6,-4.0,8.7
7.701,1.9,-4.3,8.6
7.705,2.2,-4.3,8.5
7.707,2.4,-4.0,8.8
7.712,1.8,-4.1,9.0
7.8,1.7,-3.9,9.2
7.807,1.5,-3.7,9.1
7.809,1.3,-3.4,9.0
7.901,1.1,-3.4,9.0
7.902,1.1,-3.5,9.3
7.908,1.0,-3.6,9.3
7.91,1.0,-3.8,9.2
8.005,1.5,-4.0,8.7
8.007,1.5,-4.0,8.8
8.009,1.5,-4.1,8.8
8.011,1.4,-4.4,8.8
8.101,1.5,-4.1,9.0
8.107,1.5,-4.0,9.0
8.11,1.5,-4.0,8.9
8.112,1.6,-4.0,8.8
8.201,1.6,-3.7,8.9
8.202,1.6,-3.9,8.9
8.204,1.7,-3.9,9.0
8.205,1.6,-3.9,9.0
8.303,1.5,-4.1,8.9
8.306,1.5,-4.0,8.8
8.308,1.5,-3.9,8.8
8.311,1.5,-3.9,8.9
8.401,1.5,-4.1,8.8
8.408,1.5,-4.3,8.8
8.41,1.4,-4.2,8.8
8.42,1.5,-4.2,8.8
8.5,1.6,-4.0,8.9
8.502,1.5,-4.0,9.0
8.504,1.5,-4.0,9.0
8.514,1.6,-4.0,8.9
8.6,1.5,-4.0,8.8
8.601,1.5,-4.1,8.8
8.603,1.5,-4.1,8.8
8.605,1.4,-4.2,8.8
8.701,1.6,-4.2,8.7
8.703,1.6,-4.1,8.9
8.706,1.5,-4.1,8.9
8.708,1.5,-4.1,8.8
8.8,1.5,-4.1,8.9
8.802,1.5,-4.1,8.9
8.812,1.5,-4.1,8.9
8.813,1.5,-4.1,8.8
8.9,1.5,-4.3,8.8
8.902,1.6,-4.2,8.8
8.904,1.6,-4.1,8.9
8.905,1.6,-4.1,8.9
9.0,1.6,-4.2,8.9
9.002,1.5,-3.9,8.8
9.004,1.5,-3.8,8.7
9.01,1.6,-4.3,8.7
9.101,1.4,-4.3,8.8
9.103,1.2,-4.1,8.9
9.104,1.2,-4.0,8.8
9.106,1.3,-4.1,8.7
9.201,1.5,-4.5,8.7
9.214,1.7,-4.4,8.8
9.216,1.7,-4.3,8.9
9.217,1.7,-4.3,8.8
9.301,1.7,-4.1,8.8
9.303,1.5,-3.9,8.9
9.304,1.4,-4.0,8.9
9.306,1.4,-4.1,8.9
9.4,1.5,-4.2,8.7
9.402,1.6,-4.4,8.8
9.404,1.6,-4.4,8.8
9.405,1.5,-4.1,8.8
9.501,1.4,-4.3,8.8
9.503,1.5,-4.3,8.8
9.505,1.6,-4.2,8.7
9.507,1.6,-4.1,8.8
9.611,1.5,-4.4,8.8
9.619,1.5,-4.4,8.8
9.621,1.4,-4.3,8.8
9.624,1.5,-4.2,8.7
9.702,1.6,-4.3,8.8
9.703,1.5,-4.3,8.8
9.705,1.5,-4.3,8.8
9.707,1.5,-4.2,8.7
9.803,1.5,-4.2,8.8
9.806,1.5,-4.3,8.8
9.808,1.6,-4.3,8.8
9.81,1.5,-4.2,8.8
9.902,1.5,-4.2,8.8
9.903,1.5,-4.2,8.7
9.905,1.5,-4.3,8.8
9.907,1.5,-4.4,8.7
10.002,1.5,-4.3,8.7
10.003,1.5,-4.2,8.7
10.005,1.5,-4.3,8.8
10.007,1.6,-4.3,8.8
10.102,1.4,-4.3,8.7
10.103,1.5,-4.4,8.7
10.105,1.5,-4.5,8.7
10.107,1.5,-4.4,8.8
10.202,1.3,-4.9,9.2
10.203,1.6,-4.7,9.2
10.21,1.7,-4.5,9.4
10.211,1.6,-4.4,9.1
10.301,1.6,-5.2,9.4
10.303,1.7,-5.2,9.4
10.304,1.7,-5.4,9.4
10.316,1.7,-6.3,9.8
10.402,2.5,-7.2,9.3
10.404,2.6,-8.5,8.5
10.406,3.0,-9.5,8.5
10.407,3.1,-8.1,8.6
10.502,2.9,-6.9,8.7
10.507,3.0,-6.1,8.6
10.509,3.1,-6.3,8.2
10.511,3.4,-5.8,8.1
10.602,3.4,-3.4,7.5
10.603,3.7,-2.2,6.6
10.605,4.1,-0.8,6.0
10.607,4.4,0.2,5.6
10.702,5.0,2.2,5.7
10.703,5.2,2.8,5.7
10.713,5.9,3.0,5.7
10.715,6.3,3.3,5.7
10.802,6.6,4.2,5.5
10.803,6.4,4.6,5.4
10.805,5.9,5.1,5.3
10.806,5.7,5.4,5.0
10.903,5.5,6.0,4.4
10.905,5.2,6.0,3.7
10.906,5.2,7.3,3.4
10.908,4.9,8.8,3.3
11.001,4.1,9.0,2.4
11.003,3.6,9.2,2.0
11.004,3.2,9.4,1.4
11.01,2.7,9.8,1.1
11.101,2.1,9.0,0.6
11.113,1.5,8.8,0.5
11.115,1.0,8.6,0.5
11.199,0.5,8.3,0.3
11.202,0.3,8.5,-0.5
11.208,-0.2,8.7,-1.1
11.209,-0.5,8.7,-1.8
11.304,-0.6,8.5,-2.1
11.308,-0.8,10.2,-2.4
11.309,-1.0,9.9,-2.4
11.311,-1.2,9.3,-2.7
11.4,-1.0,9.4,-3.6
11.403,-1.5,11.9,-3.5
11.405,-1.4,10.2,-3.5
11.406,-1.3,8.4,-3.2
11.5,-1.3,8.2,-2.9
11.514,-1.2,8.8,-3.0
11.521,-1.2,7.7,-3.4
11.522,-1.2,8.7,-3.7
11.659,-1.1,9.4,-3.6
11.662,-1.3,9.5,-3.4
11.664,-1.5,8.8,-3.2
11.673,-1.6,8.6,-3.4
11.739,-1.7,8.5,-3.4
11.745,-2.0,9.3,-3.8
11.747,-1.6,9.5,-3.8
11.748,-1.7,9.3,-3.6
11.799,-1.6,8.7,-3.6
11.803,-0.7,8.0,-4.2
11.804,-1.6,8.7,-3.2
11.806,-4.3,10.4,-4.2
11.899,-1.6,7.8,-4.0
11.913,-1.9,8.8,-3.9
11.915,-2.0,8.8,-3.8
11.917,-1.4,9.1,-3.4
12.0,-1.5,8.9,-3.3
12.003,-1.6,8.9,-3.4
12.005,-1.4,8.7,-3.4
12.013,-1.5,8.8,-3.4
12.099,-1.6,8.9,-3.5
12.103,-1.4,8.9,-3.6
12.104,-1.4,8.7,-3.5
12.106,-1.3,8.5,-3.5
12.199,-1.3,8.8,-3.6
12.203,-1.4,9.0,-3.8
12.205,-1.6,8.9,-3.8
12.21,-1.6,8.6,-4.0
12.299,-1.6,9.2,-3.9
12.303,-2.1,9.0,-3.7
12.305,-2.1,8.8,-3.6
12.306,-2.0,8.5,-3.5
12.386,-2.1,8.3,-3.5
12.392,-2.1,8.4,-3.5
