gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.527,-0.1,-0.1,0.1
1.54,-0.1,-0.1,0.0
1.543,-0.1,-0.0,-0.0
1.544,-0.0,0.0,-0.0
1.627,0.0,0.0,-0.0
1.628,-0.0,0.0,-0.1
1.63,-0.0,0.0,-0.1
1.631,-0.1,0.0,-0.1
1.737,-0.1,-0.1,-0.0
1.739,-0.1,-0.1,-0.0
1.741,-0.1,-0.1,-0.0
1.742,-0.1,-0.1,-0.0
1.841,-0.0,-0.1,0.0
1.843,-0.0,-0.1,0.0
1.844,-0.0,-0.1,-0.0
1.846,-0.1,-0.1,-0.0
1.926,-0.0,-0.0,-0.0
1.928,-0.0,-0.0,-0.0
1.931,-0.0,-0.0,-0.0
1.932,-0.0,0.0,-0.0
2.022,-0.1,0.0,-0.0
2.023,-0.1,0.0,-0.0
2.025,-0.1,0.0,-0.0
2.028,-0.0,0.0,-0.0
2.127,-0.0,0.0,-0.1
2.129,-0.0,0.0,-0.1
2.13,-0.1,-0.0,-0.1
2.132,-0.1,-0.0,-0.1
2.243,-0.0,0.0,-0.1
2.245,-0.1,0.1,-0.1
2.246,-0.2,0.0,-0.1
2.248,-0.3,0.0,-0.1
2.322,-0.2,0.0,-0.1
2.324,-0.1,0.0,-0.1
2.325,-0.0,0.0,-0.1
2.327,-0.0,0.0,-0.1
2.428,-0.0,0.0,-0.0
2.431,0.0,0.0,-0.0
2.432,0.0,0.0,-0.0
2.434,0.0,0.0,-0.1
2.522,0.1,0.0,-0.1
2.528,0.1,0.0,-0.1
2.529,0.1,-0.0,-0.1
2.531,0.1,-0.0,-0.1
2.634,0.0,-0.0,-0.1
2.645,-0.0,-0.0,-0.1
2.646,-0.1,0.0,-0.1
2.659,-0.0,0.0,-0.1
2.737,0.1,0.1,-0.0
2.74,0.1,0.1,-0.0
2.742,0.1,0.1,-0.0
2.747,0.1,0.1,-0.0
2.826,0.1,0.1,-0.1
2.827,0.1,0.1,-0.1
2.829,0.0,0.1,-0.1
2.83,0.1,0.1,-0.1
2.927,0.0,0.0,-0.0
2.929,0.0,0.0,-0.0
2.93,0.0,-0.0,0.0
2.932,0.0,-0.0,0.0
3.045,-0.0,-0.1,0.0
3.046,-0.0,-0.1,0.0
3.065,-0.0,-0.1,0.0
3.067,-0.0,-0.1,0.0
3.126,-0.0,-0.1,0.0
3.128,-0.1,-0.1,0.0
3.13,-0.0,-0.1,0.0
3.135,-0.0,-0.1,0.0
3.223,-0.0,-0.1,-0.0
3.225,-0.0,-0.1,-0.0
3.226,-0.0,-0.1,-0.0
3.228,-0.0,-0.1,-0.0
3.323,-0.0,-0.1,-0.0
3.325,-0.0,-0.2,-0.0
3.33,-0.0,-0.2,-0.1
3.332,-0.1,-0.2,-0.1
3.443,-0.0,-0.3,-0.1
3.454,-0.1,-0.3,-0.1
3.455,-0.1,-0.3,-0.1
3.457,-0.1,-0.3,-0.1
3.538,-0.1,-0.3,-0.1
3.539,-0.2,-0.3,-0.1
3.541,-0.2,-0.3,-0.0
3.542,-0.1,-0.3,-0.0
3.627,-0.1,-0.4,-0.1
3.632,-0.2,-0.4,-0.1
3.633,-0.3,-0.4,-0.1
3.635,-0.6,-0.4,-0.2
3.728,-0.8,-0.3,-0.2
3.73,-0.7,-0.4,-0.2
3.736,-0.7,-0.3,-0.2
3.738,-0.8,-0.2,-0.2
3.847,-1.6,-0.4,-0.5
3.849,-1.5,-0.5,-0.5
3.858,-1.3,-0.4,-0.5
3.859,-1.1,-0.2,-0.5
3.93,-1.0,-0.4,-0.1
3.931,-1.5,-0.7,0.0
3.933,-2.1,-0.7,0.2
3.934,-2.0,-1.1,0.6
4.028,-1.7,-1.3,0.8
4.029,-0.5,-1.3,1.3
4.031,0.3,-1.4,2.0
4.033,-0.3,-1.2,2.6
4.138,0.4,-0.7,3.4
4.14,0.8,-0.2,3.5
4.142,1.2,0.2,3.8
4.148,2.8,1.1,4.5
4.228,-0.7,2.4,4.1
4.23,0.8,1.1,4.0
4.232,1.1,1.9,3.1
4.233,0.7,2.0,2.5
4.327,5.9,-0.4,0.4
4.337,7.0,-0.2,-0.5
4.34,0.9,-0.6,-0.9
4.342,1.2,-0.3,-0.7
4.423,-1.2,-3.0,-1.3
4.425,-1.2,-3.0,-2.4
4.427,-0.6,-3.5,-3.8
4.428,-3.4,-6.3,-6.0
4.534,-2.3,-5.2,-8.6
4.536,-3.9,-1.2,-2.1
4.539,-3.3,0.8,-0.0
4.622,-0.3,0.5,-3.1
4.625,5.2,-3.6,-10.1
4.627,7.0,-2.7,-0.2
4.633,4.1,-4.9,1.1
4.725,2.3,-2.0,1.2
4.73,-2.6,-1.5,-0.8
4.731,-4.1,-0.8,-1.5
4.733,-4.4,-0.2,-0.9
4.821,-3.4,-0.0,-0.5
4.829,-2.7,-0.2,-0.5
4.831,-2.6,-0.5,-0.8
4.833,-1.2,-0.7,-1.0
4.932,0.3,-0.8,-1.3
4.942,1.2,-1.4,-1.7
4.944,0.5,-1.3,-1.5
4.955,-1.4,-0.9,-1.0
5.022,-3.2,-0.9,-0.4
5.025,-5.3,-0.6,2.8
5.027,-6.4,-0.6,4.1
5.028,-6.7,-0.9,4.2
5.121,-5.5,-1.6,3.8
5.125,0.4,-2.7,3.4
5.126,3.8,-2.2,3.3
5.132,3.0,-1.4,3.1
5.227,0.3,-1.0,3.4
5.23,-0.9,-2.5,-3.6
5.232,-2.6,0.8,-2.2
5.233,0.2,2.6,-0.9
5.337,3.9,1.3,-2.2
5.34,5.2,-0.4,-0.6
5.355,2.4,0.0,-0.2
5.357,0.7,0.5,0.7
5.426,-0.0,0.6,1.4
5.429,1.0,0.1,1.5
5.43,3.6,0.1,0.6
5.432,4.6,0.4,0.1
5.527,3.3,0.1,-0.6
5.53,-0.5,0.2,-0.4
5.537,-0.7,0.4,-0.4
5.539,0.1,0.2,-0.2
5.623,0.7,0.0,-0.2
5.626,-1.1,-0.1,-0.1
5.628,-1.9,-0.2,-0.1
5.629,-2.0,-0.3,-0.1
5.74,-1.7,-0.3,-0.0
5.753,-1.5,-0.3,-0.1
5.755,-1.6,-0.3,-0.1
5.757,-1.6,-0.2,-0.0
5.822,-1.5,-0.2,-0.0
5.826,-0.9,-0.2,0.1
5.832,-0.5,-0.2,0.1
5.833,0.0,-0.1,0.0
5.924,0.0,-0.0,-0.0
5.927,-0.5,-0.0,-0.1
5.928,-0.4,-0.1,-0.0
5.93,-0.1,-0.0,-0.0
6.025,0.0,-0.0,-0.0
6.028,-0.1,-0.0,0.0
6.03,-0.1,-0.0,0.0
6.031,-0.1,-0.0,0.0
6.14,0.0,0.0,0.0
6.154,0.3,0.0,0.0
6.157,0.5,0.1,0.0
6.224,0.6,0.1,0.0
6.226,0.6,0.1,0.0
6.229,0.5,0.1,0.0
6.241,0.2,0.0,0.0
6.324,-0.0,0.0,-0.0
6.325,-0.2,-0.0,-0.0
6.333,-0.4,-0.1,-0.0
6.334,-0.4,-0.1,-0.0
6.437,-0.3,-0.0,-0.0
6.439,-0.2,-0.0,0.0
6.443,0.2,0.0,0.0
6.446,0.3,0.0,0.0
6.53,0.4,0.1,0.0
6.541,0.4,0.1,0.0
6.544,0.5,0.0,-0.0
6.546,0.4,0.0,0.0
6.624,-0.1,-0.0,-0.0
6.626,-0.4,-0.1,-0.0
6.629,-0.4,-0.1,0.0
6.63,-0.4,-0.0,0.0
6.696,-0.3,-0.0,0.0
6.697,-0.1,0.0,0.0
6.7,0.2,0.0,0.0
6.702,0.3,0.1,0.0
6.821,0.3,0.0,0.0
6.823,0.3,0.0,0.0
6.826,0.1,0.0,0.0
6.943,-0.1,-0.0,-0.0
6.955,-0.2,-0.0,-0.0
6.956,-0.2,-0.1,-0.0
6.959,0.1,-0.0,0.0
6.961,0.0,0.0,0.0
7.027,0.0,0.0,-0.0
7.031,0.1,0.0,-0.0
7.034,0.1,0.0,0.0
7.036,0.1,0.0,0.0
7.118,0.1,0.0,0.0
7.121,0.0,0.0,0.0
7.129,-0.2,-0.0,-0.0
7.131,-0.2,-0.0,-0.0
7.243,-0.2,-0.0,-0.0
7.245,-0.2,-0.0,-0.0
7.25,-0.1,-0.0,0.0
7.261,0.0,0.0,0.0
7.321,0.1,0.0,0.0
7.322,0.1,0.0,-0.0
7.329,0.1,0.0,-0.0
7.33,0.1,0.0,0.0
7.425,0.0,0.0,-0.0
7.427,-0.0,-0.0,-0.0
7.43,-0.1,-0.0,0.0
7.431,-0.1,-0.0,0.0
7.521,-0.1,-0.0,-0.0
7.522,-0.1,-0.0,-0.0
7.53,0.0,0.0,0.0
7.531,0.1,0.0,0.0
7.639,0.1,0.0,0.0
7.641,0.0,0.0,-0.0
7.666,0.0,-0.0,0.0
7.668,0.0,0.1,0.0
7.724,-0.0,-0.0,-0.0
7.726,-0.0,-0.0,0.0
7.732,-0.0,-0.0,0.0
7.734,-0.0,-0.0,-0.0
7.823,0.0,-0.0,-0.0
7.824,0.0,0.0,0.0
7.827,0.0,0.0,0.0
7.925,0.0,0.0,0.0
7.927,0.0,0.0,0.0
7.929,0.0,0.0,0.0
7.933,-0.0,-0.0,-0.0
8.034,-0.0,0.0,0.0
8.043,-0.0,0.0,0.0
8.044,-0.0,0.0,-0.0
8.057,-0.0,-0.0,-0.0
8.12,-0.0,0.0,0.0
8.122,0.0,0.0,0.0
8.123,0.0,0.0,0.0
8.127,0.0,0.0,0.0
8.228,0.0,0.0,0.0
8.229,0.0,0.0,0.0
8.23,0.0,-0.0,0.0
8.233,-0.0,0.0,0.0
8.32,-0.0,-0.0,0.0
8.322,-0.0,-0.0,-0.0
8.328,-0.0,0.0,-0.0
8.331,-0.0,0.0,-0.0
8.433,-0.0,0.0,-0.0
8.435,-0.0,0.0,0.0
8.454,0.0,0.0,0.0
8.457,0.0,0.0,0.0
8.526,0.0,-0.0,0.0
8.528,0.0,-0.0,0.0
8.53,0.0,-0.0,0.0
8.534,-0.0,-0.0,-0.0
8.623,-0.0,0.0,0.0
8.625,0.0,0.0,0.0
8.626,-0.0,0.0,-0.0
8.63,0.0,0.0,0.0
8.724,0.0,0.0,0.0
8.726,0.0,0.0,0.0
8.728,-0.0,0.0,-0.0
8.735,-0.0,-0.0,-0.0
8.842,-0.0,0.0,0.0
8.853,-0.0,-0.0,0.0
8.855,-0.0,-0.0,0.0
8.858,0.0,-0.0,0.0
8.923,0.0,-0.0,0.0
8.936,0.0,0.0,0.0
8.937,0.0,0.0,0.0
8.94,0.0,0.0,0.0
9.022,0.0,0.0,-0.0
9.023,-0.0,-0.0,-0.0
9.025,-0.0,0.0,-0.0
9.028,-0.0,-0.0,0.0
9.136,-0.0,-0.0,0.0
9.138,-0.0,0.0,0.0
9.14,-0.0,-0.0,0.0
9.144,-0.0,0.0,0.0
9.224,0.0,-0.0,0.0
9.225,0.0,-0.0,0.0
9.227,0.0,0.0,0.0
9.23,0.0,-0.0,0.0
9.32,0.0,0.0,0.0
9.321,0.0,-0.0,0.0
9.323,-0.0,-0.0,-0.0
9.326,0.0,0.0,0.0
9.425,0.0,0.0,0.0
9.43,0.0,0.0,-0.0
9.433,0.1,0.0,-0.0
9.531,0.0,-0.0,-0.0
9.533,-0.0,-0.0,0.0
9.535,0.0,-0.0,0.0
9.537,0.0,-0.0,0.0
9.62,-0.0,-0.0,0.0
9.626,0.0,0.0,-0.0
9.627,-0.1,0.0,-0.1
9.629,-0.6,0.1,-0.3
9.725,-2.3,0.5,-1.4
9.727,-1.0,0.7,-1.7
9.729,0.7,0.8,-1.8
9.73,1.6,0.8,-2.1
9.824,2.8,0.9,-3.0
9.83,2.6,1.0,-3.5
9.832,2.4,1.1,-3.9
9.834,2.6,1.2,-4.3
9.937,2.2,1.2,-4.9
9.938,1.9,1.2,-5.0
9.94,1.9,0.8,-5.0
9.942,2.2,0.4,-4.7
10.024,2.6,1.2,-5.1
10.026,3.0,1.0,-5.0
10.031,3.6,0.8,-5.0
10.032,4.2,0.7,-4.9
10.123,4.4,0.3,-4.6
10.125,4.3,0.3,-4.4
10.127,4.5,0.2,-4.2
10.128,4.5,-0.0,-4.1
10.225,5.5,0.3,-4.1
10.226,5.7,0.3,-3.7
10.228,5.5,0.3,-3.4
10.23,4.9,0.2,-3.1
10.336,4.4,0.3,-2.2
10.339,4.2,0.4,-1.9
10.34,4.1,0.4,-1.7
10.352,3.9,0.3,-1.4
10.42,2.4,-0.4,-0.9
10.423,1.6,-0.7,-0.7
10.431,1.3,-1.0,-0.6
10.433,0.6,-1.3,-0.6
10.522,-0.6,-1.5,-0.3
10.524,-0.5,-1.4,-0.0
10.525,-0.3,-1.1,0.1
10.527,-0.1,-0.7,0.2
10.625,-0.2,-0.4,0.2
10.627,-0.3,-0.2,0.2
10.628,-0.1,-0.1,0.3
10.63,0.1,-0.1,0.3
10.737,-0.3,-0.6,0.3
10.739,-0.5,-0.6,0.2
10.75,-0.6,-0.5,0.2
10.752,-0.7,-0.3,0.3
10.876,-0.4,-0.2,0.3
10.878,-0.4,-0.1,0.2
10.879,-0.3,0.0,0.2
10.881,-0.2,0.1,0.1
10.937,-0.2,0.1,0.0
10.939,-0.1,0.2,0.0
10.941,-0.0,0.2,0.0
11.023,-0.0,0.2,0.1
11.03,0.2,0.2,0.2
11.032,0.2,0.2,0.3
11.033,0.2,0.2,0.3
11.035,0.4,0.2,0.3
11.142,0.3,0.2,0.2
11.154,0.4,0.1,0.2
11.162,0.5,0.2,0.0
11.164,0.7,0.4,-0.1
11.223,0.2,0.5,0.2
11.224,0.5,1.0,0.3
11.226,0.1,1.0,-1.0
11.229,0.1,0.5,-0.5
11.33,0.8,0.7,0.7
11.332,0.9,0.9,1.2
11.333,0.7,1.1,0.9
11.335,0.8,1.1,0.8
11.43,0.1,1.2,0.4
11.431,-0.3,1.0,0.2
11.433,-0.4,0.4,0.1
11.442,-0.4,-0.3,0.2
11.544,-0.4,-0.8,0.3
11.545,-0.4,-0.6,0.1
11.547,-0.5,-0.4,-0.1
11.549,-0.5,-0.4,-0.1
11.621,-0.8,-0.5,0.1
11.627,-0.9,-0.5,0.1
11.629,-0.8,-0.3,0.2
11.631,-0.7,-0.2,0.7
11.732,0.0,0.0,0.4
11.734,0.2,-0.1,0.2
11.736,-0.1,0.2,0.3
11.737,-0.4,0.4,0.4
11.818,-0.7,0.4,0.4
11.82,-0.6,0.3,0.4
11.821,-0.4,0.1,0.4
11.823,-0.2,0.1,0.1
11.906,-0.2,0.2,0.1
11.907,-0.2,0.4,0.3
11.912,-0.2,0.3,0.3
