gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.941,0.1,0.0,-0.0
4.943,0.3,0.1,-0.1
5.03,0.3,0.1,-0.1
5.032,0.3,0.1,-0.0
5.035,0.1,0.0,0.0
5.036,-0.1,-0.0,0.0
5.152,-0.2,-0.0,0.0
5.153,-0.2,-0.1,0.0
5.156,-0.2,-0.0,0.0
5.224,-0.1,-0.0,0.0
5.225,0.0,0.0,0.0
5.227,0.1,0.0,-0.0
5.238,0.1,0.0,-0.0
5.334,0.1,0.0,-0.0
5.335,0.0,0.0,0.0
5.337,0.0,0.0,0.0
5.34,-0.0,-0.0,0.0
5.43,-0.1,-0.0,0.0
5.432,-0.1,-0.0,0.0
5.433,-0.1,-0.0,0.0
5.44,-0.0,-0.0,0.0
5.528,-0.0,-0.0,-0.0
5.533,0.0,0.0,-0.0
5.535,0.1,0.0,-0.0
5.538,0.1,0.0,0.0
5.623,0.1,0.0,0.0
5.63,0.0,0.0,0.0
5.631,-0.0,-0.0,0.0
5.634,-0.1,-0.0,0.0
5.712,-0.1,-0.0,0.0
5.713,-0.0,-0.0,-0.0
5.715,-0.0,-0.0,-0.0
5.726,0.0,0.0,-0.0
5.826,0.0,0.0,-0.0
5.828,0.0,0.0,0.0
5.829,0.0,0.0,0.0
5.932,0.0,0.0,0.0
5.934,-0.0,-0.0,-0.0
5.935,-0.0,-0.0,0.0
5.937,-0.1,-0.0,0.0
5.943,0.0,-0.0,-0.0
6.026,0.1,-0.2,-0.3
6.028,0.5,-0.2,-0.9
6.03,1.4,-0.1,-1.5
6.037,3.4,0.1,-2.4
6.15,3.4,-0.1,-2.4
6.151,2.8,-0.2,-2.5
6.158,2.3,-0.3,-2.4
6.169,1.3,-0.5,-2.5
6.223,0.8,-0.7,-2.6
6.225,0.5,-0.7,-2.7
6.227,0.4,-0.7,-2.7
6.237,0.5,-0.6,-2.8
6.323,0.5,-0.6,-2.7
6.325,0.4,-0.5,-2.7
6.326,0.3,-0.5,-2.6
6.337,-0.1,-0.5,-2.6
6.423,-0.1,-0.6,-2.5
6.425,0.1,-0.8,-2.5
6.431,0.4,-0.6,-2.5
6.434,2.0,-0.5,-2.5
6.535,2.5,-0.6,-2.6
6.544,2.6,-0.5,-2.6
6.554,3.0,-0.5,-2.7
6.559,2.7,-1.0,-2.7
6.627,2.8,-1.0,-2.8
6.629,3.1,-1.0,-2.7
6.63,3.2,-1.1,-3.0
6.633,2.7,-1.4,-2.5
6.725,2.8,-1.4,-2.3
6.727,3.0,-1.3,-2.3
6.729,3.1,-1.2,-2.0
6.831,2.5,-1.2,-1.3
6.833,3.5,-1.2,-0.8
6.834,3.3,-0.7,-0.8
6.836,2.3,-0.7,-0.2
6.939,0.7,-1.1,-0.2
6.941,1.1,-1.1,-0.2
6.957,1.5,-0.7,-0.2
6.959,1.4,-0.4,-0.3
7.03,0.8,-0.5,-0.4
7.034,0.6,-0.6,-0.4
7.036,0.6,-0.3,-0.4
7.037,0.4,-0.1,-0.5
7.159,0.4,-0.1,-0.3
7.186,0.3,-0.2,-0.3
7.188,0.3,-0.1,-0.0
7.19,0.4,0.1,-0.0
7.251,0.2,0.1,0.1
7.253,0.3,0.2,-0.0
7.255,0.5,-0.6,0.2
7.256,0.8,-0.1,-0.4
7.337,-0.0,0.5,-0.4
7.346,0.3,0.6,-0.7
7.348,0.3,0.7,-0.9
7.35,-0.1,0.7,-0.8
7.423,-0.4,0.5,-0.4
7.425,-0.4,0.5,-0.5
7.426,-0.4,0.5,-0.7
7.428,-0.2,0.5,-0.8
7.524,0.3,0.7,-1.1
7.525,0.1,0.9,1.0
7.527,1.6,1.8,8.2
7.529,1.4,1.0,-0.1
7.635,-0.6,0.6,-1.0
7.636,-0.2,0.4,-0.6
7.638,0.1,0.6,-0.6
7.64,0.4,0.2,-0.0
7.727,0.7,-0.3,0.3
7.728,-0.0,0.2,0.1
7.73,-0.5,0.2,-0.2
7.731,-0.7,0.1,-0.1
7.828,-0.6,-0.3,0.4
7.83,-0.1,-0.4,0.6
7.832,0.1,-0.7,0.9
7.833,0.5,-0.8,1.0
7.928,0.5,-0.8,1.2
7.93,0.6,-0.7,0.7
7.932,1.3,-1.9,-0.0
7.933,0.6,-0.4,-2.3
8.035,0.1,-1.1,-0.2
8.037,-0.0,0.1,0.5
8.038,0.3,0.6,0.3
8.045,0.2,0.0,0.3
8.214,-0.2,-0.2,-0.4
8.216,-0.2,-0.1,-0.1
8.218,0.0,0.2,-0.0
8.219,0.2,0.2,-0.0
8.259,-0.2,0.0,-0.0
8.261,-0.3,-0.0,-0.0
8.263,-0.1,-0.0,0.0
8.264,-0.1,-0.0,0.1
8.329,-0.1,0.1,0.0
8.331,-0.1,-0.0,0.0
8.332,-0.0,-0.1,-0.1
8.334,0.0,-0.1,-0.1
