accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.636,-7.8,-3.6,1.0
2.638,-8.3,-3.4,1.1
2.725,-7.5,-2.8,1.2
2.733,-6.3,-1.9,1.8
2.734,-6.2,-1.9,1.9
2.736,-6.4,-3.2,1.6
2.826,-6.3,-4.0,1.4
2.833,-6.3,-5.4,2.1
2.834,-9.5,-6.4,0.8
2.836,-7.8,-4.6,0.0
2.926,-3.0,-3.5,1.7
2.929,-1.4,-8.5,0.8
2.931,-1.4,-13.2,2.4
2.932,-3.5,-20.3,5.5
3.026,-1.7,2.8,-2.9
3.034,31.8,-23.4,11.5
3.035,-6.6,-25.3,25.3
3.048,-21.9,-24.3,39.2
3.126,-16.1,-6.4,24.6
3.129,-2.3,-32.6,8.7
3.131,-8.2,-20.6,4.8
3.133,-2.3,-9.3,-5.5
3.228,-9.2,2.5,-2.4
3.231,5.6,-4.3,5.9
3.238,14.8,15.6,17.6
3.24,7.5,4.2,16.5
3.326,4.5,-2.8,13.0
3.329,1.1,7.0,10.5
3.331,-1.5,-1.3,5.7
3.332,-2.1,-6.2,3.0
3.426,-1.1,-3.4,4.1
3.429,-1.0,1.1,2.8
3.439,-0.9,0.5,1.8
3.441,-0.9,0.3,0.8
3.525,-1.0,-0.5,-0.9
3.528,1.3,-3.8,-3.1
3.533,3.5,-2.0,0.1
3.625,7.9,-0.8,5.4
3.627,18.7,-10.4,16.3
3.636,-6.8,-35.4,21.7
3.638,2.3,-25.5,0.9
3.731,-12.9,-7.7,0.9
3.732,-2.0,1.4,11.7
3.736,-0.7,-1.7,2.1
3.737,-3.5,1.6,4.6
3.825,-1.6,-0.1,4.8
3.827,2.9,-2.7,4.9
3.838,7.1,-7.3,6.7
3.845,5.7,-8.5,7.1
3.925,4.2,-6.8,7.5
3.927,1.8,-5.2,7.3
3.93,-0.7,-1.6,6.9
3.932,-3.4,-4.6,6.7
4.029,-3.0,-16.7,5.1
4.031,0.1,-16.3,6.8
4.034,1.6,-8.2,8.1
4.036,1.0,-7.2,6.5
4.126,1.4,-6.6,5.1
4.127,1.1,-5.4,4.2
4.13,1.3,-4.1,4.9
4.132,2.0,-6.0,5.6
4.228,2.2,-8.3,6.5
4.229,2.2,-10.1,7.3
4.241,1.1,-10.5,6.4
4.242,0.7,-9.1,5.7
4.328,0.5,-8.0,5.0
4.33,0.7,-7.0,4.7
4.333,1.2,-5.9,5.4
4.335,1.3,-6.3,6.0
4.425,1.4,-7.0,6.5
4.426,1.4,-7.1,7.1
4.43,1.1,-7.0,8.1
4.431,0.8,-6.9,8.4
4.526,0.7,-6.5,8.4
4.529,0.6,-6.2,8.1
4.538,0.6,-6.2,7.1
4.54,0.7,-6.3,6.7
4.628,0.8,-6.4,6.4
4.645,0.9,-6.5,6.2
4.649,1.1,-7.6,5.7
4.651,1.1,-8.2,5.4
4.725,1.1,-8.7,5.3
4.727,1.1,-9.1,5.1
4.734,1.1,-8.5,5.6
4.735,1.0,-8.2,5.8
4.826,0.9,-8.0,6.1
4.828,0.9,-7.4,6.5
4.834,0.9,-6.8,7.0
4.836,0.9,-6.5,7.1
4.931,1.0,-6.4,7.0
4.933,1.0,-6.5,6.9
4.936,1.0,-6.8,6.6
4.938,1.0,-7.1,6.6
5.029,0.9,-7.4,6.4
5.031,1.0,-7.7,6.4
5.037,1.1,-7.3,6.6
5.039,1.1,-7.2,6.6
5.126,1.1,-7.1,6.7
5.129,1.0,-7.0,6.9
5.138,1.0,-6.8,7.1
5.14,0.9,-7.0,7.1
5.227,0.9,-7.3,6.9
5.228,0.9,-7.1,6.8
5.237,0.6,-8.1,6.8
5.35,0.3,-8.7,6.6
5.352,0.7,-9.4,7.2
5.354,1.1,-10.2,6.7
5.357,0.7,-12.1,8.1
5.433,0.8,-13.8,8.1
5.436,1.6,-12.4,7.5
5.438,1.3,-10.9,7.7
5.441,1.3,-11.2,8.1
5.443,2.1,-10.7,7.2
5.444,2.4,-10.3,6.6
5.523,2.4,-9.2,6.3
5.528,3.2,-5.8,5.8
5.625,3.6,-4.0,5.4
5.627,3.9,-3.6,5.2
5.629,4.0,-2.7,4.7
5.632,4.6,1.9,4.5
5.725,5.5,4.0,4.5
5.728,6.5,3.9,4.0
5.73,5.8,1.4,0.7
5.748,6.1,7.5,2.8
5.825,6.1,9.6,3.0
5.834,6.0,8.2,2.1
5.836,6.2,6.4,2.7
5.839,6.2,4.6,3.7
5.925,7.3,2.8,3.7
5.927,7.1,-0.7,4.8
5.928,6.3,-4.1,5.1
5.932,8.6,-3.9,6.8
6.024,8.5,-3.9,7.0
6.031,9.0,-4.5,7.4
6.032,8.9,-5.4,6.6
6.036,8.6,-5.6,5.8
6.125,8.4,-4.5,5.8
6.127,8.1,-3.6,6.2
6.128,7.2,-3.5,6.4
6.145,5.0,-5.4,6.0
6.225,4.9,-6.4,6.4
6.227,5.0,-5.8,6.6
6.228,5.4,-5.3,6.5
6.232,6.0,-5.0,6.7
6.325,5.9,-5.0,7.3
6.327,5.7,-5.1,7.6
6.328,5.1,-5.9,7.6
6.333,4.4,-7.1,7.2
6.426,4.5,-6.8,7.4
6.429,4.5,-7.0,7.5
6.431,4.5,-7.3,7.5
6.434,5.1,-7.7,7.2
6.525,4.7,-10.1,5.7
6.527,4.7,-11.2,5.9
6.536,4.9,-8.9,7.1
6.54,4.8,-9.4,4.1
6.625,5.2,-12.6,4.4
6.627,5.4,-10.4,5.4
6.628,5.7,-5.7,5.1
6.632,5.6,-6.3,2.0
6.726,6.2,2.2,4.5
6.729,4.6,10.3,6.5
6.731,5.4,9.4,5.4
6.738,5.8,8.3,2.4
6.824,5.5,7.7,0.9
6.826,5.0,8.1,0.4
6.828,5.1,8.3,1.3
6.926,4.9,7.6,1.5
6.928,4.5,7.5,1.1
6.938,4.3,7.5,0.5
6.94,4.2,8.0,0.6
7.025,4.0,9.1,0.7
7.031,3.8,9.2,0.1
7.032,3.6,9.6,-0.5
7.034,3.5,9.7,-0.9
7.142,3.1,9.1,-0.7
7.143,3.1,9.0,-0.7
7.145,3.0,9.3,-0.8
7.147,2.9,9.3,-1.2
7.225,2.8,9.1,-1.0
7.226,2.5,9.3,-1.0
7.23,2.3,9.4,-1.2
7.231,2.5,9.2,-1.2
7.325,2.2,8.9,-1.5
7.345,2.4,9.0,-1.7
7.347,2.4,9.1,-1.8
7.348,2.3,9.1,-1.8
7.4,1.3,10.1,-1.5
7.402,2.3,9.8,-1.1
7.403,2.0,9.2,-1.4
7.405,2.1,8.9,-1.2
7.523,2.3,9.5,-1.1
7.524,2.1,9.7,-1.0
7.529,1.8,9.1,-0.9
7.531,1.9,9.1,-1.1
7.636,2.1,9.5,-1.0
7.638,2.4,9.6,-1.1
7.64,2.1,9.2,-1.2
7.642,2.2,9.3,-1.3
7.727,2.4,9.6,-0.9
7.728,1.9,9.4,-0.8
7.73,2.0,9.5,-0.5
7.731,2.6,9.4,-0.8
7.804,2.2,9.3,-1.0
7.805,2.6,9.6,-1.1
7.813,1.9,9.1,-1.2
7.814,2.5,9.3,-1.2
