gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.0,0.3
0.002,-0.8,0.2,-0.0
0.003,0.3,0.2,0.3
0.112,-0.1,0.0,-0.1
0.115,-0.1,0.2,0.3
0.116,-0.1,0.2,0.3
0.118,-0.0,0.2,0.4
0.12,-0.1,0.2,0.4
0.209,-0.3,0.2,0.5
0.21,-0.3,0.2,0.5
0.212,-0.3,0.2,0.6
0.214,-0.4,0.2,0.7
0.317,-0.7,0.3,0.9
0.32,-0.9,0.3,1.0
0.322,-1.1,0.4,1.3
0.331,-1.3,0.5,1.5
0.409,-1.7,0.7,2.0
0.41,-1.5,0.9,2.3
0.416,-1.5,1.0,2.5
0.418,-1.8,1.1,2.4
0.535,-1.5,1.0,2.3
0.536,-1.6,1.1,1.8
0.538,-2.3,1.1,1.5
0.54,-2.7,1.2,1.2
0.614,-3.7,0.8,1.2
0.616,-3.0,0.3,0.4
0.618,-2.3,-0.3,0.5
0.62,-2.6,-0.7,0.3
0.723,-1.7,-0.7,0.4
0.724,-0.7,-0.5,0.2
0.726,-0.5,-0.2,0.3
0.735,0.2,-0.0,0.5
0.806,-0.5,0.2,0.6
0.808,-0.5,0.1,0.2
0.809,-0.6,-0.0,-0.1
0.819,-0.6,-0.0,-0.3
0.911,-0.4,0.1,-0.4
0.913,-0.4,0.1,-0.4
0.914,-0.3,0.1,-0.2
0.916,-0.4,0.0,-0.2
1.006,-0.6,-0.1,-0.2
1.008,-0.3,-0.2,-0.1
1.009,0.0,-0.1,-0.0
1.011,0.5,-0.1,0.2
1.119,0.2,-0.2,0.3
1.12,0.3,-0.2,0.2
1.13,0.3,-0.2,0.2
1.132,0.3,-0.1,0.3
1.21,-0.7,-0.2,0.2
1.212,-1.1,-0.2,0.2
1.214,-1.3,-0.3,-0.2
1.218,-1.5,-0.4,-0.4
1.309,-0.5,-0.0,-0.4
1.31,-0.1,0.0,-0.3
1.312,0.0,0.0,-0.2
1.313,0.2,0.1,-0.1
1.411,0.5,0.1,0.1
1.412,0.6,0.1,0.1
1.414,0.6,0.1,0.1
1.416,0.5,0.0,0.0
1.52,0.1,-0.1,-0.1
1.53,0.0,-0.1,-0.1
1.531,-0.0,-0.1,-0.1
1.533,-0.0,-0.0,-0.1
1.61,-0.1,-0.0,-0.0
