orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,0.0,0.1,0.7
0.003,0.7,0.0,0.1,0.7
0.011,0.7,0.0,0.1,0.7
0.119,0.7,0.0,0.1,0.7
0.127,0.7,0.0,0.1,0.7
0.13,0.7,0.0,0.1,0.7
0.133,0.7,0.0,0.1,0.7
0.235,0.8,0.0,0.1,0.7
0.24,0.8,0.0,0.1,0.7
0.247,0.8,0.0,0.1,0.7
0.255,0.8,0.0,0.1,0.7
0.367,0.8,0.0,0.1,0.7
0.372,0.8,-0.0,0.1,0.7
0.391,0.8,-0.0,0.1,0.6
0.394,0.8,-0.0,0.1,0.6
0.396,0.8,-0.0,0.1,0.6
0.435,0.8,-0.0,0.0,0.6
0.465,0.8,-0.0,0.0,0.6
0.467,0.8,-0.0,0.0,0.6
0.473,0.8,-0.0,0.0,0.7
0.539,0.8,-0.1,0.1,0.7
0.543,0.7,-0.1,0.1,0.7
0.55,0.7,-0.1,0.1,0.7
0.553,0.7,-0.1,0.1,0.7
0.639,0.7,-0.1,0.1,0.7
0.642,0.7,-0.1,0.1,0.7
0.652,0.7,-0.1,0.1,0.7
0.655,0.7,-0.1,0.1,0.7
0.763,0.7,-0.2,0.1,0.7
0.766,0.7,-0.2,0.1,0.7
0.768,0.7,-0.2,0.1,0.7
0.771,0.6,-0.2,0.1,0.7
0.841,0.6,-0.2,0.1,0.7
0.843,0.6,-0.2,0.1,0.7
0.846,0.6,-0.3,0.1,0.7
0.848,0.6,-0.3,0.1,0.7
0.939,0.6,-0.3,0.1,0.7
0.942,0.6,-0.3,0.1,0.7
0.944,0.6,-0.3,0.1,0.7
0.956,0.6,-0.3,0.1,0.7
1.047,0.6,-0.3,0.1,0.7
1.05,0.6,-0.3,0.1,0.7
1.052,0.6,-0.3,0.1,0.7
1.055,0.6,-0.3,0.2,0.7
1.214,0.6,-0.3,0.1,0.7
1.216,0.6,-0.3,0.1,0.7
1.222,0.6,-0.3,0.1,0.7
1.225,0.6,-0.3,0.1,0.7
1.264,0.6,-0.3,0.1,0.7
1.267,0.6,-0.3,0.1,0.7
1.269,0.6,-0.3,0.1,0.7
1.276,0.6,-0.3,0.1,0.7
1.337,0.6,-0.3,0.1,0.7
1.339,0.6,-0.3,0.1,0.7
1.342,0.6,-0.3,0.1,0.7
1.344,0.6,-0.3,0.1,0.7
1.44,0.6,-0.3,0.1,0.7
1.443,0.6,-0.3,0.1,0.7
1.445,0.6,-0.3,0.1,0.7
1.459,0.6,-0.3,0.1,0.7
1.556,0.6,-0.3,0.2,0.7
1.564,0.6,-0.3,0.2,0.7
1.567,0.6,-0.3,0.2,0.7
1.569,0.6,-0.3,0.2,0.7
1.645,0.6,-0.3,0.1,0.7
1.647,0.6,-0.3,0.1,0.7
1.656,0.6,-0.3,0.1,0.7
1.658,0.6,-0.3,0.1,0.7
1.741,0.6,-0.3,0.1,0.7
1.743,0.6,-0.3,0.1,0.7
1.75,0.6,-0.3,0.1,0.7
1.753,0.6,-0.3,0.1,0.7
1.837,0.6,-0.3,0.1,0.7
1.843,0.6,-0.3,0.1,0.7
1.846,0.6,-0.3,0.1,0.7
1.952,0.6,-0.3,0.1,0.7
1.957,0.6,-0.3,0.1,0.7
1.97,0.6,-0.3,0.1,0.7
1.972,0.6,-0.3,0.1,0.7
2.044,0.6,-0.3,0.1,0.7
2.049,0.6,-0.3,0.1,0.7
2.051,0.6,-0.3,0.1,0.7
2.054,0.6,-0.3,0.1,0.7
2.135,0.6,-0.3,0.1,0.7
2.18,0.6,-0.3,0.1,0.7
2.183,0.6,-0.3,0.1,0.7
2.186,0.6,-0.3,0.1,0.7
2.223,0.6,-0.3,0.1,0.7
2.228,0.6,-0.3,0.1,0.7
2.231,0.6,-0.3,0.1,0.7
2.24,0.6,-0.3,0.1,0.7
2.342,0.6,-0.3,0.1,0.7
2.358,0.6,-0.3,0.1,0.7
2.361,0.6,-0.3,0.1,0.7
2.442,0.6,-0.3,0.1,0.7
2.445,0.6,-0.3,0.1,0.7
2.449,0.6,-0.3,0.1,0.7
2.463,0.6,-0.3,0.1,0.7
2.465,0.6,-0.3,0.1,0.7
2.543,0.6,-0.3,0.1,0.7
2.552,0.6,-0.3,0.1,0.7
2.555,0.6,-0.3,0.1,0.7
2.557,0.7,-0.3,0.1,0.7
2.651,0.7,-0.3,0.1,0.7
2.663,0.6,-0.2,0.1,0.7
2.666,0.6,-0.2,0.1,0.7
2.668,0.6,-0.2,0.1,0.7
2.736,0.6,-0.2,0.1,0.8
2.741,0.6,-0.1,0.1,0.8
2.747,0.6,-0.1,0.1,0.8
2.749,0.6,-0.1,0.1,0.8
2.839,0.6,-0.1,0.1,0.8
2.844,0.6,-0.1,0.1,0.8
2.852,0.6,-0.1,0.1,0.8
2.854,0.6,-0.1,0.1,0.8
2.934,0.6,-0.1,0.0,0.8
2.951,0.6,-0.1,-0.0,0.8
2.954,0.6,-0.0,-0.1,0.8
2.956,0.6,-0.0,-0.1,0.8
3.055,0.6,-0.0,-0.1,0.8
3.06,0.6,0.0,-0.2,0.8
3.063,0.5,0.1,-0.2,0.8
3.069,0.5,0.1,-0.2,0.8
3.179,0.4,0.1,-0.3,0.9
3.184,0.4,0.1,-0.3,0.9
3.187,0.3,0.1,-0.4,0.8
3.189,0.2,-0.1,-0.5,0.8
3.233,0.2,-0.2,-0.6,0.8
3.249,0.3,-0.1,-0.6,0.7
3.252,0.3,-0.0,-0.6,0.8
3.26,0.4,0.0,-0.5,0.8
3.329,0.4,0.1,-0.5,0.8
3.338,0.4,0.2,-0.5,0.7
3.34,0.4,0.1,-0.5,0.7
3.347,0.4,0.1,-0.6,0.7
3.448,0.4,0.1,-0.6,0.7
3.459,0.4,0.0,-0.7,0.6
3.465,0.4,0.0,-0.7,0.6
3.538,0.4,0.0,-0.7,0.7
3.54,0.3,0.0,-0.7,0.7
3.545,0.3,-0.1,-0.6,0.7
3.555,0.3,-0.1,-0.6,0.7
3.637,0.3,-0.2,-0.6,0.7
3.64,0.3,-0.2,-0.6,0.7
3.645,0.3,-0.1,-0.6,0.7
3.647,0.3,-0.1,-0.6,0.7
3.735,0.3,-0.1,-0.6,0.7
3.742,0.3,-0.1,-0.6,0.7
3.747,0.3,-0.1,-0.6,0.7
3.756,0.3,-0.1,-0.6,0.7
3.854,0.3,-0.1,-0.6,0.7
3.857,0.3,-0.1,-0.6,0.7
3.867,0.3,-0.1,-0.6,0.7
3.87,0.3,-0.1,-0.6,0.7
3.934,0.3,-0.1,-0.6,0.8
3.937,0.3,-0.1,-0.5,0.8
3.945,0.3,-0.1,-0.5,0.8
3.948,0.4,-0.1,-0.5,0.8
4.04,0.4,-0.1,-0.5,0.8
4.043,0.4,-0.1,-0.5,0.8
4.052,0.4,-0.1,-0.4,0.8
4.054,0.4,-0.1,-0.4,0.8
4.161,0.4,-0.1,-0.4,0.8
4.168,0.4,-0.1,-0.4,0.8
4.177,0.4,-0.1,-0.4,0.8
4.179,0.4,-0.1,-0.4,0.8
4.254,0.4,-0.1,-0.5,0.8
4.268,0.4,-0.1,-0.5,0.8
4.273,0.4,-0.1,-0.5,0.8
4.276,0.4,-0.1,-0.5,0.8
4.341,0.4,-0.1,-0.5,0.8
4.343,0.3,-0.1,-0.5,0.8
4.348,0.3,-0.1,-0.5,0.8
4.351,0.3,-0.1,-0.5,0.8
4.432,0.3,-0.1,-0.5,0.8
4.439,0.3,-0.1,-0.5,0.8
4.444,0.3,-0.1,-0.5,0.8
4.447,0.3,-0.1,-0.5,0.8
4.536,0.3,-0.1,-0.5,0.8
4.538,0.3,-0.1,-0.5,0.8
4.55,0.3,-0.1,-0.5,0.8
4.553,0.3,-0.1,-0.5,0.8
4.656,0.3,-0.1,-0.5,0.8
4.659,0.3,-0.1,-0.5,0.8
4.667,0.3,-0.1,-0.5,0.8
4.672,0.3,-0.1,-0.5,0.8
4.737,0.3,-0.1,-0.5,0.8
4.739,0.3,-0.1,-0.5,0.8
4.744,0.3,-0.1,-0.5,0.8
4.751,0.3,-0.1,-0.5,0.8
4.832,0.3,-0.1,-0.5,0.8
4.835,0.3,-0.1,-0.5,0.8
4.85,0.3,-0.1,-0.5,0.8
4.853,0.3,-0.1,-0.5,0.8
4.956,0.3,-0.1,-0.5,0.8
4.958,0.3,-0.1,-0.5,0.8
4.964,0.3,-0.1,-0.5,0.8
4.966,0.3,-0.1,-0.6,0.7
5.037,0.3,-0.1,-0.6,0.7
5.04,0.3,-0.1,-0.6,0.7
5.045,0.3,-0.1,-0.6,0.8
5.047,0.3,-0.1,-0.6,0.8
5.154,0.3,-0.1,-0.6,0.8
5.157,0.3,-0.1,-0.6,0.7
5.166,0.3,-0.1,-0.6,0.7
5.236,0.3,-0.1,-0.6,0.7
5.24,0.3,-0.1,-0.6,0.7
5.243,0.3,-0.1,-0.6,0.7
5.258,0.3,-0.1,-0.6,0.7
5.352,0.3,-0.1,-0.6,0.7
5.354,0.3,-0.1,-0.6,0.7
5.357,0.3,-0.1,-0.6,0.8
5.362,0.3,-0.1,-0.6,0.8
5.438,0.3,-0.1,-0.6,0.8
5.44,0.3,-0.1,-0.6,0.8
5.442,0.3,-0.1,-0.6,0.8
5.447,0.3,-0.1,-0.6,0.8
5.536,0.3,-0.1,-0.6,0.8
5.552,0.3,-0.1,-0.6,0.8
5.556,0.3,-0.1,-0.6,0.8
5.561,0.3,-0.1,-0.6,0.8
5.632,0.3,-0.1,-0.6,0.8
5.635,0.3,-0.1,-0.6,0.8
5.637,0.3,-0.1,-0.6,0.8
5.646,0.3,-0.1,-0.6,0.8
5.735,0.3,-0.1,-0.6,0.8
5.737,0.3,-0.1,-0.6,0.8
5.74,0.3,-0.1,-0.6,0.8
5.748,0.3,-0.1,-0.6,0.8
5.832,0.3,-0.1,-0.6,0.8
5.835,0.3,-0.1,-0.6,0.8
5.844,0.3,-0.1,-0.6,0.8
5.941,0.3,-0.1,-0.6,0.8
5.944,0.3,-0.1,-0.6,0.8
5.946,0.3,-0.1,-0.6,0.8
5.95,0.3,-0.1,-0.6,0.8
5.96,0.3,-0.1,-0.6,0.8
6.035,0.3,-0.1,-0.6,0.8
6.037,0.4,-0.1,-0.6,0.8
6.044,0.4,-0.1,-0.5,0.8
6.049,0.4,-0.0,-0.5,0.8
6.167,0.4,0.0,-0.5,0.8
6.169,0.4,0.0,-0.5,0.8
6.181,0.5,0.1,-0.4,0.8
6.193,0.5,0.1,-0.4,0.8
6.235,0.5,0.1,-0.4,0.8
6.237,0.5,0.2,-0.4,0.7
6.243,0.5,0.2,-0.4,0.7
6.248,0.6,0.2,-0.4,0.7
6.335,0.6,0.2,-0.4,0.7
6.337,0.6,0.2,-0.4,0.7
6.34,0.6,0.3,-0.4,0.7
6.349,0.6,0.3,-0.4,0.6
6.432,0.7,0.3,-0.4,0.6
