gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,2.1,-0.2,-0.3
0.002,0.3,-0.0,0.0
0.003,-0.5,0.4,0.5
0.005,-1.0,0.1,0.2
0.106,-0.8,-0.3,-0.5
0.107,-0.2,0.1,0.1
0.109,0.1,0.1,0.2
0.11,-0.1,0.0,-0.0
0.112,-0.1,0.1,0.0
0.117,-0.1,0.1,0.1
0.199,-0.1,0.1,0.1
0.2,-0.1,0.1,0.1
0.202,-0.1,0.1,0.1
0.203,-0.2,0.1,0.1
0.205,-0.2,0.2,0.2
0.314,-0.2,0.2,0.2
0.317,-0.4,0.2,0.3
0.325,-0.5,0.2,0.3
0.328,-0.7,0.2,0.4
0.339,-1.1,0.2,0.6
0.403,-1.7,0.2,0.7
0.404,-2.1,0.2,0.7
0.406,-2.3,0.3,0.9
0.408,-2.2,0.3,1.1
0.411,-2.2,0.4,1.2
0.501,-2.3,0.4,1.4
0.503,-2.5,0.5,1.4
0.504,-2.8,0.5,1.6
0.506,-2.9,0.6,1.7
0.508,-3.0,0.6,1.7
0.605,-3.1,0.6,1.8
0.612,-3.1,0.6,2.0
0.613,-3.3,0.5,2.0
0.615,-3.5,0.4,2.0
0.617,-3.5,0.3,2.1
0.707,-3.0,0.3,2.2
0.708,-2.9,0.3,2.2
0.71,-3.0,0.3,2.1
0.719,-3.0,0.4,2.0
0.721,-2.9,0.7,1.8
0.817,-2.9,1.2,1.6
0.818,-2.9,1.6,1.4
0.82,-0.3,-0.9,0.5
0.825,2.0,-0.4,-0.5
0.827,1.9,-0.5,1.1
0.898,-0.8,-0.5,-0.0
0.9,-1.6,-0.2,-0.1
0.902,-0.4,0.2,0.2
0.903,0.2,0.3,0.0
0.905,-0.3,0.1,0.0
0.999,-0.7,0.0,-0.1
1.0,-0.7,0.1,-0.0
1.002,-0.6,0.2,-0.0
1.004,-0.5,0.1,-0.0
1.005,-0.4,0.1,-0.0
1.127,-0.3,0.0,0.0
1.129,-0.3,0.0,0.0
1.139,-0.2,-0.0,0.0
1.141,-0.1,-0.0,0.0
1.142,-0.1,-0.1,0.0
1.206,-0.1,-0.1,0.0
1.208,-0.2,-0.1,0.0
1.209,-0.2,-0.1,0.0
1.211,-0.2,-0.1,0.0
1.212,-0.1,-0.1,0.0
1.296,-0.1,-0.1,0.0
1.298,-0.1,-0.1,0.0
1.305,-0.0,-0.0,0.0
1.307,-0.0,-0.0,0.0
1.403,-0.0,-0.0,0.0
1.404,-0.0,-0.0,0.0
1.407,-0.0,-0.0,0.0
1.409,-0.0,-0.0,0.0
1.411,-0.1,-0.0,0.0
1.513,-0.1,-0.0,0.0
1.514,-0.1,-0.0,0.0
1.524,-0.1,-0.0,0.0
1.525,-0.1,-0.0,0.0
1.527,-0.0,-0.0,0.0
1.598,-0.0,-0.0,0.0
1.6,-0.1,-0.0,-0.0
1.601,-0.0,-0.0,-0.0
1.607,-0.0,-0.0,-0.0
1.609,-0.0,-0.0,-0.0
1.703,-0.0,-0.0,-0.0
1.708,-0.0,-0.0,-0.0
1.709,-0.0,-0.0,-0.0
1.711,-0.0,-0.0,-0.0
1.713,-0.0,-0.0,-0.0
1.827,-0.0,-0.0,-0.0
1.829,-0.0,-0.0,-0.0
1.831,-0.0,-0.0,-0.0
1.832,-0.0,-0.0,-0.0
1.836,-0.0,-0.0,-0.0
1.916,-0.0,-0.0,-0.0
1.925,-0.0,-0.0,-0.0
1.927,-0.0,-0.0,-0.0
1.929,-0.0,-0.0,-0.0
1.931,-0.0,-0.0,-0.0
1.932,-0.0,-0.0,-0.0
1.995,-0.0,-0.0,-0.0
1.997,-0.0,-0.0,-0.0
2.002,-0.0,-0.0,-0.0
2.003,-0.0,-0.0,0.0
2.102,-0.0,-0.0,0.0
2.103,-0.0,-0.0,0.0
2.104,-0.0,-0.0,0.0
2.106,-0.0,-0.0,0.0
2.107,0.0,0.0,0.0
2.211,0.0,0.0,-0.0
2.212,0.0,0.0,0.0
2.219,0.0,0.0,-0.0
2.221,0.0,0.0,-0.0
2.222,0.0,0.0,0.0
2.297,0.0,0.0,0.0
2.299,0.0,0.0,0.0
2.3,0.0,-0.0,0.0
2.302,-0.0,0.0,0.0
2.307,0.0,0.0,0.0
2.403,0.0,0.0,0.0
2.407,0.0,0.0,0.0
2.413,-0.0,0.0,0.0
2.414,0.0,0.0,0.0
2.416,0.0,0.0,0.0
2.499,-0.0,0.0,0.0
2.5,-0.0,0.0,0.0
2.502,-0.0,0.0,0.0
2.503,0.0,0.0,0.0
2.51,0.0,0.0,0.0
2.609,0.0,0.0,0.0
2.61,0.0,0.0,0.0
2.612,0.0,0.0,0.0
2.613,0.0,0.0,0.0
2.631,-0.0,0.0,0.0
2.698,-0.0,0.0,0.0
2.699,-0.0,0.0,0.0
2.701,-0.0,0.0,0.0
2.706,-0.0,0.0,0.0
2.707,-0.0,0.0,0.0
2.8,-0.0,0.0,0.0
2.801,-0.0,0.0,0.0
2.803,-0.0,0.0,0.0
2.804,-0.0,0.0,0.0
2.806,-0.0,0.0,0.0
2.901,-0.0,0.0,0.0
2.902,-0.0,0.0,0.0
