gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.404,0.4,-0.0,-0.1
1.516,0.3,0.0,-0.0
1.525,0.1,0.0,-0.0
1.527,0.0,0.0,-0.0
1.528,-0.1,0.0,-0.0
1.599,-0.1,0.0,0.0
1.601,-0.1,0.0,-0.0
1.607,-0.0,-0.0,-0.0
1.609,0.0,-0.0,-0.0
1.709,-0.0,-0.0,-0.0
1.711,0.0,-0.0,-0.0
1.712,0.0,-0.0,-0.0
1.714,0.0,-0.0,0.0
1.806,-0.0,-0.0,0.0
1.808,-0.0,-0.0,-0.0
1.809,-0.0,-0.0,-0.0
1.811,-0.0,-0.0,-0.0
1.921,0.0,-0.0,-0.0
1.923,0.0,-0.0,-0.0
1.925,0.0,-0.0,-0.0
2.002,0.0,-0.0,-0.0
2.005,0.0,-0.0,-0.0
2.007,0.0,-0.0,-0.0
2.008,0.0,-0.0,-0.0
2.102,0.0,-0.0,-0.0
2.106,0.0,-0.0,-0.0
2.107,0.0,-0.0,-0.0
2.109,0.0,-0.0,-0.0
2.21,0.0,-0.0,-0.0
2.213,0.0,-0.0,-0.0
2.22,0.0,-0.0,-0.0
2.221,0.0,-0.0,-0.0
2.304,0.0,-0.0,-0.0
2.32,0.0,-0.0,-0.0
2.321,0.0,-0.0,-0.0
2.326,0.1,-0.0,-0.0
2.401,0.0,-0.0,-0.0
2.407,0.0,-0.0,-0.0
2.409,0.0,-0.0,-0.0
2.411,-0.0,-0.0,-0.0
2.498,0.0,-0.0,-0.0
2.501,0.0,-0.0,-0.0
2.502,0.0,-0.0,-0.0
2.508,-0.0,0.0,-0.0
2.605,-0.0,0.0,-0.0
2.608,-0.0,0.0,0.0
2.61,-0.0,0.0,0.0
2.611,-0.0,0.0,-0.0
2.696,-0.0,0.0,-0.0
2.698,0.0,0.0,0.0
2.7,-0.0,0.0,0.0
2.701,-0.0,0.0,0.0
2.804,-0.0,-0.0,0.0
2.81,-0.0,0.0,0.0
2.811,-0.0,0.0,0.0
2.813,-0.0,0.0,-0.0
2.897,-0.0,0.0,-0.0
2.901,-0.0,0.0,0.0
2.902,-0.0,-0.0,0.0
2.904,0.0,-0.0,0.0
3.014,0.0,0.0,0.0
3.017,0.0,-0.0,-0.0
3.019,0.0,-0.0,-0.0
3.028,0.1,-0.0,-0.0
3.097,0.1,-0.0,-0.0
3.104,0.0,-0.0,-0.0
3.106,0.0,-0.0,-0.0
3.107,0.0,-0.0,-0.0
3.202,0.0,-0.0,-0.0
3.205,0.0,-0.0,-0.0
3.206,0.1,0.0,-0.0
3.208,0.1,-0.0,-0.0
3.297,0.1,-0.0,-0.0
3.301,0.0,-0.0,-0.0
3.302,0.1,-0.0,-0.0
3.304,0.0,-0.0,-0.0
3.406,0.0,-0.0,-0.0
3.415,0.0,-0.0,-0.0
3.424,0.0,-0.0,-0.0
3.426,0.0,-0.0,-0.0
3.5,0.0,-0.0,-0.0
3.506,0.0,-0.0,-0.0
3.508,0.1,-0.0,-0.0
3.599,0.0,-0.0,-0.0
3.604,0.0,-0.0,-0.0
3.608,0.1,-0.0,-0.0
3.609,0.1,-0.0,-0.0
3.733,0.0,-0.0,-0.0
3.735,0.0,-0.0,-0.0
3.738,0.1,-0.0,-0.0
3.74,0.1,-0.0,-0.0
3.81,0.0,-0.0,-0.0
3.812,0.0,-0.0,-0.0
3.823,0.0,-0.0,-0.0
3.825,0.0,-0.0,-0.0
3.897,0.0,-0.0,-0.0
3.905,0.0,-0.0,-0.0
3.908,0.0,-0.0,-0.0
3.91,0.0,-0.0,-0.0
4.0,0.0,-0.0,-0.0
4.002,0.1,-0.0,-0.0
4.005,0.0,-0.0,-0.0
4.007,0.1,-0.0,-0.0
4.101,0.1,-0.0,-0.0
4.103,0.1,-0.0,-0.0
4.106,0.0,-0.0,-0.0
4.108,0.1,-0.0,-0.0
4.214,0.1,-0.0,-0.0
4.215,0.1,-0.0,-0.0
4.231,0.1,-0.0,-0.0
4.233,0.1,-0.0,-0.0
4.301,0.0,-0.0,-0.0
4.302,0.1,-0.0,-0.0
4.306,0.1,-0.0,-0.0
4.307,0.1,-0.0,-0.0
4.395,0.1,-0.0,-0.0
4.396,0.1,-0.0,-0.0
4.4,0.0,-0.0,-0.0
4.402,0.1,-0.0,-0.0
4.502,0.1,-0.0,-0.0
4.504,0.1,-0.0,-0.0
4.512,0.1,-0.0,-0.0
4.514,0.1,-0.0,-0.0
4.61,0.1,-0.0,-0.0
4.619,0.0,-0.0,-0.0
4.632,0.0,-0.0,-0.0
4.634,0.1,-0.0,-0.0
4.721,0.1,-0.0,-0.0
4.723,0.0,-0.0,-0.0
4.73,0.1,0.0,-0.0
4.732,0.1,-0.0,-0.0
4.797,0.0,-0.0,-0.0
4.799,0.0,-0.0,-0.0
4.802,0.1,-0.0,-0.0
4.803,0.0,-0.0,-0.0
4.907,0.0,-0.0,-0.0
4.908,0.1,0.0,0.0
4.92,0.0,-0.0,-0.0
4.922,0.0,-0.0,-0.0
5.001,0.0,-0.0,-0.0
5.002,0.0,-0.0,-0.0
5.005,0.1,-0.0,-0.0
5.007,0.1,-0.0,0.0
5.097,0.1,-0.0,-0.0
5.099,0.0,-0.0,-0.0
5.102,0.0,-0.0,-0.0
5.104,0.0,-0.0,0.0
5.204,0.0,0.0,0.0
5.206,0.0,-0.0,-0.0
5.209,0.1,-0.0,-0.0
5.305,0.1,-0.0,-0.0
5.312,0.1,-0.0,-0.0
5.314,0.1,-0.0,-0.0
5.317,0.1,-0.0,0.0
5.398,0.1,-0.0,0.0
5.403,0.0,-0.0,0.0
5.405,0.0,-0.1,0.0
5.408,0.1,-0.0,0.0
5.503,0.1,-0.0,0.0
5.504,0.1,-0.0,0.0
5.506,0.1,-0.0,0.0
5.509,0.0,-0.1,0.0
5.601,0.0,-0.1,0.0
5.603,-0.0,-0.1,0.0
5.604,0.0,-0.1,-0.0
5.608,0.1,-0.0,-0.0
5.708,0.1,-0.0,-0.0
5.71,0.0,-0.1,-0.0
5.717,0.0,-0.1,-0.0
5.729,0.1,-0.1,-0.0
5.802,0.2,-0.1,-0.0
5.803,0.1,-0.0,-0.0
5.809,0.1,-0.1,-0.1
5.812,0.1,-0.1,-0.1
5.9,0.1,-0.1,-0.1
5.902,0.1,-0.0,-0.0
5.903,0.1,-0.0,-0.0
5.91,0.1,-0.0,0.0
5.996,0.1,-0.1,0.0
5.997,0.1,-0.0,0.0
5.999,0.0,-0.1,-0.0
6.002,0.1,-0.1,-0.1
6.113,0.0,-0.1,-0.1
6.115,0.1,-0.1,-0.1
6.116,0.1,-0.1,-0.1
6.127,0.2,-0.1,0.0
6.197,0.1,-0.1,0.0
6.198,0.1,-0.0,-0.0
6.206,-0.0,-0.0,-0.0
6.209,0.1,-0.1,-0.0
6.303,0.2,-0.1,-0.0
6.304,0.1,-0.1,-0.0
6.306,0.1,-0.1,-0.0
6.309,0.1,-0.0,-0.0
6.401,0.1,-0.1,-0.0
6.402,0.3,-0.1,-0.0
6.404,0.3,-0.1,-0.1
6.407,0.2,-0.1,-0.1
6.512,0.3,-0.0,0.0
6.515,0.2,-0.1,0.0
6.528,0.1,-0.1,-0.0
6.536,0.2,-0.1,-0.0
6.6,0.2,-0.1,0.0
6.602,0.2,-0.1,-0.0
6.603,0.2,-0.0,-0.0
6.612,0.1,-0.2,-0.1
6.718,0.1,-0.2,-0.1
6.719,0.2,-0.2,-0.1
6.721,0.2,-0.2,-0.1
6.724,0.3,-0.1,-0.2
6.771,0.2,-0.2,-0.2
6.773,0.3,-0.2,-0.3
6.775,0.3,-0.2,-0.3
6.784,0.3,-0.2,-0.2
6.907,0.3,-0.2,-0.2
6.917,0.3,-0.3,-0.2
6.918,0.2,-0.3,-0.2
7.005,0.5,-0.4,-0.3
7.006,0.5,-0.5,-0.5
7.008,0.5,-0.8,-1.0
7.009,-0.1,-1.0,-0.8
7.097,-1.5,-1.7,-0.4
7.098,-0.4,-1.6,-0.5
7.104,0.1,-1.5,-0.8
7.106,0.4,-1.7,-0.8
7.216,0.9,-1.4,-0.3
7.218,0.5,-2.0,-1.0
7.221,-1.4,-1.1,0.9
7.222,-5.4,-3.5,3.2
7.306,-5.4,-2.3,0.0
7.316,-1.7,-1.9,-0.4
7.318,0.4,-1.4,-0.3
7.319,2.0,-1.1,0.6
7.396,-3.1,-0.6,0.2
7.399,-3.3,0.1,-0.7
7.406,2.1,0.3,-1.7
7.408,6.9,0.8,-2.6
7.498,2.7,0.2,-2.1
7.5,0.5,0.2,-1.8
7.502,3.1,0.6,-2.1
7.504,6.4,1.3,-1.4
7.604,5.6,-0.1,-0.9
7.606,2.3,-0.0,-1.7
7.613,-0.0,-1.9,-0.2
7.615,-1.4,-2.1,4.1
7.704,-0.1,3.9,-3.6
7.705,-3.5,-2.3,-0.4
7.708,-2.6,0.7,0.2
7.709,0.0,2.8,-2.9
7.804,6.3,2.0,-2.3
7.806,5.6,1.6,-2.9
7.807,3.3,0.5,-1.8
7.809,1.0,-0.2,-1.7
7.901,-0.7,-0.9,-0.9
7.902,-0.2,-1.2,-1.0
7.904,0.7,-1.3,-1.1
7.906,1.2,-1.6,-1.2
8.008,0.7,-2.5,-1.2
8.01,-0.6,-2.8,-1.4
8.022,-2.8,-3.0,-2.2
8.024,-5.0,-2.8,-3.1
8.106,-10.4,-2.9,-3.4
8.108,-18.0,5.2,4.6
8.11,-18.9,-3.9,-3.7
8.111,4.1,-2.5,2.9
8.199,6.0,-0.9,1.1
8.201,2.2,-2.5,1.4
8.203,3.2,-2.0,1.8
8.207,4.0,-0.6,2.3
8.298,2.4,-0.6,1.4
8.3,2.0,-0.6,0.7
8.301,0.7,-0.8,0.3
8.307,-1.2,-1.5,0.0
8.404,0.3,0.9,-0.0
8.406,1.3,2.3,0.8
8.407,0.6,1.2,0.6
8.417,-0.4,1.0,0.2
8.506,0.4,0.2,0.6
8.508,-0.4,-0.3,0.2
8.509,-1.3,-0.9,0.8
8.511,-1.1,-0.9,1.1
8.6,-6.1,-1.0,1.7
8.602,-3.3,0.6,0.0
8.604,1.6,1.5,1.0
8.605,3.3,0.0,0.7
8.686,1.7,1.3,0.3
8.688,0.6,1.0,-0.0
8.689,-0.4,0.7,-0.1
8.691,-0.8,0.6,-0.0
8.813,-2.8,-0.1,-0.3
8.815,-2.3,0.2,-0.2
8.824,-1.7,-0.2,-0.3
8.908,-0.9,-0.4,-0.3
8.911,0.5,-0.3,-0.5
8.921,0.9,-0.5,-0.4
8.923,1.3,-0.6,-0.3
8.925,1.7,-0.4,-0.0
9.002,2.0,0.0,0.0
9.004,1.6,0.2,0.0
9.006,0.9,0.4,0.1
9.007,-0.1,0.6,0.2
9.1,-1.7,0.6,0.3
9.102,-2.0,0.4,0.3
9.104,-1.9,0.2,0.3
9.105,-1.5,0.1,0.2
9.21,0.2,-0.4,-0.0
9.22,0.8,-0.5,-0.1
9.221,1.1,-0.5,-0.2
9.223,1.3,-0.4,-0.2
9.298,1.6,-0.2,-0.2
9.3,1.5,0.0,-0.2
9.304,1.1,0.2,-0.2
9.307,0.4,0.3,-0.1
9.399,-1.1,0.4,0.1
9.401,-1.3,0.4,0.1
9.404,-1.3,0.3,0.2
9.405,-1.1,0.1,0.2
9.506,-0.4,-0.1,0.1
9.507,0.0,-0.2,0.0
9.509,0.4,-0.2,-0.0
9.511,0.6,-0.2,-0.1
9.621,0.6,-0.0,-0.1
9.622,0.4,0.1,-0.1
9.624,0.1,0.1,-0.1
9.625,-0.2,0.2,-0.0
9.71,-0.4,0.1,0.1
9.712,-0.4,0.1,0.0
9.714,-0.3,-0.0,0.1
9.716,-0.2,-0.1,0.0
9.804,0.2,-0.2,-0.0
9.805,0.3,-0.2,-0.0
9.807,0.4,-0.1,-0.1
9.808,0.3,-0.1,-0.1
9.919,0.1,0.0,-0.0
9.926,-0.1,0.1,0.0
9.927,-0.2,0.1,0.0
9.932,-0.3,0.1,0.1
10.002,-0.2,0.0,0.0
10.004,-0.1,-0.0,0.0
10.005,0.0,-0.1,-0.0
10.007,0.1,-0.1,-0.0
10.105,0.2,-0.1,-0.0
10.107,0.1,-0.1,-0.0
10.113,0.1,-0.1,-0.0
10.201,0.1,-0.0,-0.0
10.208,-0.1,0.0,0.0
10.21,-0.1,0.1,0.0
10.212,-0.1,0.0,0.0
10.309,-0.1,0.0,0.0
10.317,-0.0,-0.1,0.0
10.319,-0.0,-0.0,-0.0
10.32,0.0,-0.1,-0.0
10.398,0.1,-0.1,-0.0
10.405,0.1,-0.0,-0.0
10.407,0.1,-0.0,-0.0
10.408,0.1,-0.0,-0.0
10.503,0.0,0.0,-0.0
10.509,-0.1,0.0,0.0
10.511,-0.1,0.0,0.0
10.512,-0.1,0.0,0.0
10.596,-0.1,0.0,0.0
10.599,0.1,-0.0,-0.0
10.607,0.1,-0.0,-0.0
10.609,0.1,-0.0,-0.0
10.704,0.0,-0.0,-0.0
10.707,-0.0,0.0,0.0
10.709,-0.0,0.0,0.0
10.735,-0.1,0.0,0.0
10.802,-0.1,0.0,0.0
10.806,-0.0,0.0,0.0
10.807,0.0,0.0,0.0
10.812,-0.0,0.0,0.0
10.897,0.0,-0.0,0.0
10.906,0.1,0.0,-0.0
10.908,0.0,-0.0,0.0
10.909,-0.0,0.0,0.0
11.004,-0.0,0.0,0.0
11.007,0.0,0.0,-0.0
11.011,0.0,0.0,-0.0
11.013,0.0,0.0,-0.0
11.104,0.0,0.0,0.0
11.107,0.0,0.0,0.0
11.128,-0.0,0.0,0.0
11.13,-0.1,0.0,0.0
11.199,-0.1,0.0,0.0
11.202,-0.0,0.0,0.0
11.204,0.0,0.0,-0.0
11.206,0.1,0.0,-0.0
11.295,0.1,0.0,-0.0
11.298,-0.0,0.0,0.0
11.3,-0.0,0.0,0.0
11.302,-0.0,0.0,0.0
11.396,-0.0,0.0,0.0
11.399,0.0,0.0,0.0
11.4,0.0,0.0,0.0
11.402,0.0,0.0,-0.0
11.512,0.0,0.0,0.0
11.524,0.0,0.0,0.0
11.525,-0.0,0.0,0.0
11.527,-0.0,0.0,0.0
11.604,0.0,0.0,0.0
11.611,-0.0,0.0,0.0
11.612,-0.0,0.0,-0.0
11.614,-0.0,0.0,0.0
11.699,-0.0,0.0,-0.0
11.702,0.0,-0.0,-0.0
11.707,0.1,-0.0,-0.0
11.709,0.1,-0.0,0.0
11.794,0.0,-0.0,0.0
11.798,-0.0,0.0,0.0
11.799,-0.1,0.0,0.0
11.908,-0.1,0.0,0.0
11.91,-0.0,0.0,0.0
11.921,0.1,-0.0,-0.0
11.923,0.1,-0.0,-0.0
12.001,0.0,0.0,-0.0
12.005,0.0,0.0,-0.0
12.009,-0.0,0.0,0.0
12.012,-0.0,0.0,0.0
12.095,-0.0,0.0,0.0
12.106,-0.0,0.0,0.0
12.11,0.0,0.0,-0.0
12.112,0.0,0.0,-0.0
12.207,0.0,0.0,-0.0
12.208,-0.0,0.0,0.0
12.211,0.0,0.0,0.0
12.213,-0.0,0.0,0.0
12.301,-0.0,0.0,0.0
12.325,-0.0,-0.0,0.0
12.328,-0.0,-0.0,0.0
12.33,-0.0,-0.0,-0.0
12.4,0.0,-0.0,-0.0
12.402,0.0,0.0,-0.0
12.407,0.0,-0.0,-0.0
12.412,0.0,-0.0,-0.0
12.504,0.0,-0.0,-0.0
12.506,0.0,-0.0,0.0
12.509,-0.1,0.0,0.0
12.51,-0.1,-0.0,0.0
12.605,-0.1,-0.0,0.0
12.606,-0.0,-0.0,-0.0
12.609,0.0,-0.0,-0.0
12.62,0.1,-0.0,-0.0
12.698,0.1,-0.0,-0.0
12.7,0.0,-0.0,-0.0
12.704,-0.0,-0.0,-0.0
12.705,-0.0,-0.0,0.0
12.798,-0.0,-0.0,-0.0
12.8,-0.0,-0.0,-0.0
12.806,0.0,-0.0,-0.0
12.808,0.0,-0.0,-0.0
12.895,0.0,-0.0,-0.0
12.897,-0.0,-0.0,-0.0
12.904,-0.0,-0.0,-0.0
12.905,-0.0,-0.0,0.0
13.008,-0.0,-0.0,-0.0
13.01,-0.0,-0.0,0.0
13.021,0.0,-0.0,-0.0
13.03,0.1,-0.0,-0.0
13.097,0.0,-0.0,-0.0
13.099,-0.0,-0.0,-0.0
13.102,0.0,-0.0,-0.0
13.107,-0.0,-0.0,-0.0
13.195,-0.0,-0.0,-0.0
13.197,0.0,-0.0,-0.0
13.2,0.0,-0.0,-0.0
13.201,-0.0,-0.0,0.0
13.296,-0.0,0.0,-0.0
13.298,0.0,-0.0,-0.0
13.301,-0.0,-0.0,-0.0
13.302,0.0,-0.0,-0.0
13.408,0.1,-0.0,-0.0
13.409,0.1,0.0,-0.0
13.425,0.3,0.0,-0.1
13.437,0.4,-0.0,-0.1
13.501,0.6,-0.0,-0.1
13.504,0.9,-0.1,-0.1
13.507,1.6,-0.1,-0.4
13.601,2.0,-0.1,-0.5
13.603,2.2,0.1,-0.6
13.604,2.4,0.1,-0.7
13.611,2.4,0.2,-0.8
13.7,1.8,0.2,-1.0
13.701,1.5,-0.2,-0.7
13.703,2.1,0.1,-0.6
13.706,2.5,0.1,-0.7
13.811,2.6,0.2,-0.7
13.814,2.3,0.3,-0.7
13.816,1.7,0.3,-0.7
13.829,1.3,0.3,-0.7
13.903,1.6,0.3,-0.8
13.905,2.0,0.4,-0.7
13.906,1.9,0.5,-0.6
13.91,1.9,0.2,-0.7
13.999,2.6,0.1,-0.7
14.001,3.6,0.2,-0.7
14.006,3.8,0.3,-0.6
14.009,3.2,0.2,-0.5
14.095,2.9,0.3,-0.4
14.097,2.4,0.2,-0.4
14.098,2.1,0.2,-0.3
14.107,1.8,0.2,-0.3
14.206,1.5,0.2,-0.3
14.208,1.4,0.2,-0.2
14.219,1.3,0.2,-0.2
14.234,0.9,0.1,-0.1
14.387,1.2,0.1,-0.1
14.389,1.4,0.2,-0.0
14.391,1.2,0.2,-0.0
14.393,0.7,-0.1,0.1
14.426,0.7,-0.1,0.1
14.428,0.6,-0.1,0.1
14.429,0.3,-0.1,0.1
14.432,-0.0,0.0,0.1
14.5,0.1,0.1,0.0
14.503,0.1,0.0,-0.0
14.504,0.1,0.1,0.0
14.508,0.2,0.1,-0.0
14.616,0.1,0.0,0.0
14.626,-0.0,-0.0,0.1
14.632,-0.0,-0.0,0.1
14.636,0.1,-0.0,0.0
14.726,0.0,-0.1,0.0
14.728,-0.1,-0.1,0.0
14.73,-0.1,-0.1,0.0
14.736,0.2,-0.0,-0.1
14.802,0.2,-0.0,-0.1
14.804,0.1,-0.0,-0.1
14.805,-0.1,0.0,-0.1
14.808,0.1,0.0,-0.1
14.91,0.1,0.0,-0.1
14.912,0.1,0.0,-0.1
14.915,-0.0,0.0,-0.1
14.918,-0.1,0.0,-0.1
15.006,0.1,0.1,-0.1
15.008,0.1,0.1,-0.1
15.011,-0.1,0.0,-0.0
15.014,-0.0,0.0,-0.0
