orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.4,0.0,0.1,0.9
0.003,0.4,0.0,0.1,0.9
0.005,0.4,0.0,0.1,0.9
0.011,0.4,0.0,0.1,0.9
0.111,0.4,0.0,0.1,0.9
0.114,0.4,0.0,0.1,0.9
0.116,0.4,0.0,0.1,0.9
0.123,0.4,0.0,0.1,0.9
0.208,0.4,0.0,0.1,0.9
0.21,0.4,0.0,0.1,0.9
0.217,0.4,0.0,0.1,0.9
0.219,0.4,0.0,0.0,0.9
0.335,0.4,0.0,0.0,0.9
0.346,0.4,0.0,0.0,0.9
0.354,0.4,0.0,0.0,0.9
0.356,0.4,0.0,0.0,0.9
0.409,0.4,0.0,0.0,0.9
0.415,0.3,0.0,0.0,0.9
0.418,0.3,0.0,-0.0,0.9
0.42,0.3,0.0,-0.0,0.9
0.506,0.3,-0.0,-0.0,1.0
0.508,0.3,-0.0,-0.1,1.0
0.515,0.3,-0.0,-0.1,1.0
0.518,0.3,-0.0,-0.1,1.0
0.61,0.2,-0.0,-0.1,1.0
0.613,0.2,-0.0,-0.1,1.0
0.622,0.2,-0.0,-0.1,1.0
0.625,0.2,-0.0,-0.1,1.0
0.766,0.2,-0.1,-0.2,1.0
0.768,0.2,-0.1,-0.2,1.0
0.771,0.2,-0.1,-0.2,1.0
0.777,0.1,-0.1,-0.2,1.0
0.815,0.1,-0.1,-0.2,1.0
0.817,0.1,-0.1,-0.2,1.0
0.82,0.1,-0.1,-0.3,1.0
0.822,0.1,-0.1,-0.3,1.0
0.894,0.1,-0.1,-0.3,0.9
0.896,0.1,-0.1,-0.3,0.9
0.905,0.1,-0.1,-0.3,0.9
1.007,0.1,-0.1,-0.3,0.9
1.018,0.0,-0.1,-0.3,0.9
1.021,0.0,-0.1,-0.3,0.9
1.023,0.0,-0.1,-0.4,0.9
1.026,0.0,-0.1,-0.4,0.9
1.134,0.0,-0.1,-0.4,0.9
1.14,0.0,-0.1,-0.3,0.9
1.143,0.0,-0.1,-0.3,0.9
1.145,0.0,-0.1,-0.3,0.9
1.203,0.0,-0.2,-0.3,0.9
1.206,0.0,-0.2,-0.3,0.9
1.208,0.0,-0.2,-0.3,0.9
1.211,0.0,-0.2,-0.3,0.9
1.313,0.0,-0.2,-0.3,0.9
1.32,0.0,-0.2,-0.3,0.9
1.322,0.0,-0.2,-0.3,0.9
1.329,0.0,-0.2,-0.3,0.9
1.408,0.0,-0.2,-0.3,0.9
1.41,0.0,-0.2,-0.3,0.9
1.417,0.0,-0.2,-0.3,0.9
1.419,0.0,-0.2,-0.3,0.9
1.528,0.0,-0.2,-0.3,0.9
1.536,0.1,-0.2,-0.3,0.9
1.539,0.1,-0.2,-0.3,0.9
1.541,0.1,-0.2,-0.3,0.9
1.615,0.1,-0.2,-0.3,0.9
1.617,0.1,-0.2,-0.3,0.9
1.626,0.1,-0.2,-0.3,0.9
1.628,0.1,-0.2,-0.3,0.9
1.727,0.1,-0.2,-0.3,0.9
1.729,0.1,-0.2,-0.3,0.9
1.732,0.1,-0.2,-0.3,0.9
1.734,0.1,-0.2,-0.3,0.9
1.814,0.1,-0.2,-0.3,0.9
1.816,0.1,-0.2,-0.3,0.9
1.819,0.1,-0.2,-0.3,0.9
1.821,0.1,-0.2,-0.3,0.9
1.924,0.1,-0.2,-0.3,0.9
1.94,0.1,-0.2,-0.3,0.9
1.943,0.1,-0.2,-0.3,0.9
1.945,0.1,-0.2,-0.3,0.9
2.011,0.1,-0.2,-0.3,0.9
2.013,0.1,-0.2,-0.3,0.9
2.016,0.1,-0.2,-0.3,0.9
2.018,0.1,-0.2,-0.3,0.9
2.112,0.1,-0.2,-0.3,0.9
2.115,0.1,-0.2,-0.3,0.9
2.117,0.1,-0.2,-0.3,0.9
2.12,0.1,-0.2,-0.3,0.9
2.22,0.1,-0.2,-0.3,0.9
2.223,0.1,-0.2,-0.3,0.9
2.238,0.1,-0.2,-0.3,0.9
2.24,0.1,-0.2,-0.3,0.9
2.326,0.1,-0.2,-0.3,0.9
2.332,0.1,-0.2,-0.3,0.9
2.334,0.1,-0.2,-0.3,0.9
2.337,0.1,-0.2,-0.3,0.9
2.41,0.1,-0.2,-0.3,0.9
2.412,0.1,-0.2,-0.3,0.9
2.415,0.1,-0.2,-0.3,0.9
2.422,0.1,-0.2,-0.3,0.9
2.507,0.1,-0.2,-0.3,0.9
2.514,0.1,-0.2,-0.3,0.9
2.516,0.1,-0.2,-0.3,0.9
2.526,0.1,-0.2,-0.3,0.9
2.627,0.1,-0.2,-0.3,0.9
2.63,0.1,-0.2,-0.3,0.9
2.632,0.1,-0.2,-0.3,0.9
2.635,0.1,-0.2,-0.3,0.9
2.72,0.1,-0.2,-0.3,0.9
2.726,0.1,-0.2,-0.3,0.9
2.729,0.1,-0.2,-0.3,0.9
2.81,0.1,-0.2,-0.3,0.9
2.815,0.1,-0.2,-0.3,0.9
2.822,0.1,-0.2,-0.3,0.9
2.824,0.1,-0.2,-0.3,0.9
2.903,0.1,-0.2,-0.3,0.9
2.923,0.1,-0.2,-0.3,0.9
2.925,0.1,-0.2,-0.3,0.9
2.928,0.1,-0.2,-0.3,0.9
3.03,0.1,-0.2,-0.3,0.9
3.035,0.1,-0.2,-0.3,0.9
3.041,0.1,-0.2,-0.3,0.9
3.043,0.1,-0.2,-0.3,0.9
3.107,0.1,-0.2,-0.3,0.9
3.112,0.1,-0.2,-0.2,0.9
3.115,0.1,-0.2,-0.2,0.9
3.117,0.1,-0.2,-0.2,0.9
3.205,0.1,-0.2,-0.2,0.9
3.221,0.1,-0.2,-0.2,0.9
3.223,0.1,-0.2,-0.2,0.9
3.231,0.1,-0.2,-0.2,0.9
3.3,0.1,-0.2,-0.2,0.9
3.31,0.1,-0.2,-0.2,0.9
3.312,0.1,-0.2,-0.2,0.9
3.323,0.1,-0.2,-0.2,0.9
3.423,0.1,-0.2,-0.2,0.9
3.428,0.1,-0.2,-0.2,0.9
3.436,0.1,-0.2,-0.2,0.9
3.439,0.1,-0.2,-0.2,0.9
3.505,0.1,-0.2,-0.2,0.9
3.51,0.1,-0.2,-0.2,0.9
3.519,0.1,-0.2,-0.2,0.9
3.527,0.1,-0.2,-0.2,0.9
3.609,0.1,-0.2,-0.2,0.9
3.614,0.1,-0.2,-0.2,0.9
3.617,0.1,-0.2,-0.2,0.9
3.619,0.1,-0.2,-0.2,0.9
3.74,0.1,-0.2,-0.2,1.0
3.745,0.1,-0.2,-0.2,1.0
3.752,0.1,-0.2,-0.2,1.0
3.755,0.1,-0.2,-0.2,1.0
3.821,0.1,-0.2,-0.2,1.0
3.833,0.1,-0.2,-0.2,1.0
3.835,0.1,-0.2,-0.2,1.0
3.844,0.1,-0.2,-0.2,1.0
3.907,0.1,-0.2,-0.2,1.0
3.916,0.1,-0.2,-0.2,1.0
3.92,0.1,-0.2,-0.2,1.0
3.926,0.1,-0.2,-0.2,1.0
4.003,0.1,-0.2,-0.2,1.0
4.013,0.1,-0.2,-0.2,1.0
4.015,0.1,-0.2,-0.2,1.0
4.018,0.1,-0.2,-0.2,1.0
4.108,0.1,-0.2,-0.2,1.0
4.114,0.1,-0.2,-0.2,1.0
4.117,0.1,-0.2,-0.2,1.0
4.119,0.1,-0.2,-0.2,1.0
4.23,0.1,-0.2,-0.2,1.0
4.234,0.1,-0.2,-0.2,1.0
4.241,0.1,-0.2,-0.2,1.0
4.243,0.1,-0.2,-0.2,1.0
4.304,0.1,-0.2,-0.2,1.0
4.309,0.1,-0.2,-0.2,1.0
4.311,0.1,-0.2,-0.2,1.0
4.322,0.1,-0.2,-0.2,1.0
4.403,0.1,-0.2,-0.2,1.0
4.408,0.1,-0.2,-0.2,1.0
4.41,0.1,-0.2,-0.2,1.0
4.51,0.1,-0.2,-0.2,1.0
4.513,0.1,-0.2,-0.2,1.0
4.525,0.1,-0.2,-0.2,1.0
4.534,0.1,-0.2,-0.2,1.0
4.632,0.1,-0.2,-0.2,1.0
4.635,0.1,-0.2,-0.2,1.0
4.644,0.1,-0.2,-0.2,1.0
4.647,0.1,-0.2,-0.2,1.0
4.729,0.1,-0.2,-0.2,1.0
4.733,0.1,-0.2,-0.2,1.0
4.738,0.1,-0.2,-0.2,1.0
4.745,0.1,-0.2,-0.2,1.0
4.804,0.1,-0.2,-0.2,1.0
4.806,0.1,-0.2,-0.2,1.0
4.825,0.1,-0.2,-0.2,1.0
4.828,0.1,-0.2,-0.2,1.0
4.928,0.1,-0.2,-0.2,1.0
4.935,0.1,-0.2,-0.2,1.0
4.94,0.1,-0.2,-0.2,1.0
4.942,0.1,-0.2,-0.2,1.0
5.01,0.1,-0.2,-0.2,1.0
5.013,0.1,-0.2,-0.2,1.0
5.018,0.1,-0.2,-0.2,1.0
5.02,0.1,-0.2,-0.2,1.0
5.101,0.1,-0.2,-0.2,1.0
5.112,0.1,-0.2,-0.2,1.0
5.117,0.1,-0.2,-0.2,1.0
5.126,0.1,-0.2,-0.2,1.0
5.206,0.1,-0.2,-0.2,1.0
5.208,0.1,-0.2,-0.2,1.0
5.218,0.1,-0.2,-0.2,1.0
5.22,0.1,-0.2,-0.2,1.0
5.326,0.1,-0.2,-0.2,1.0
5.328,0.1,-0.2,-0.2,1.0
5.333,0.1,-0.2,-0.2,1.0
5.343,0.1,-0.2,-0.2,1.0
5.408,0.1,-0.2,-0.2,1.0
5.41,0.1,-0.2,-0.2,1.0
5.415,0.1,-0.2,-0.2,1.0
5.418,0.1,-0.2,-0.2,1.0
5.509,0.1,-0.2,-0.2,1.0
5.512,0.1,-0.2,-0.2,1.0
5.517,0.1,-0.2,-0.2,1.0
5.519,0.1,-0.2,-0.2,1.0
5.604,0.1,-0.2,-0.2,1.0
5.611,0.1,-0.2,-0.2,1.0
5.616,0.1,-0.2,-0.2,1.0
5.619,0.1,-0.2,-0.2,1.0
5.726,0.1,-0.2,-0.2,1.0
5.729,0.1,-0.2,-0.2,1.0
5.739,0.1,-0.2,-0.2,1.0
5.742,0.1,-0.2,-0.2,1.0
5.809,0.1,-0.2,-0.2,1.0
5.818,0.1,-0.2,-0.2,1.0
5.829,0.1,-0.2,-0.2,1.0
5.831,0.1,-0.2,-0.2,1.0
5.906,0.1,-0.2,-0.2,1.0
5.909,0.1,-0.2,-0.2,1.0
5.914,0.1,-0.1,-0.2,1.0
5.921,0.1,-0.1,-0.2,1.0
6.006,0.1,-0.1,-0.2,1.0
6.009,0.1,-0.1,-0.2,1.0
6.018,0.1,-0.1,-0.2,1.0
6.124,0.1,-0.1,-0.2,1.0
6.132,0.1,-0.1,-0.2,1.0
6.135,0.1,-0.1,-0.2,1.0
6.147,0.1,-0.1,-0.2,1.0
6.206,0.1,-0.1,-0.2,1.0
6.212,0.1,-0.1,-0.2,1.0
6.216,0.1,-0.1,-0.2,1.0
6.227,0.1,-0.1,-0.2,1.0
6.306,0.1,-0.1,-0.2,1.0
6.308,0.1,-0.1,-0.2,1.0
6.315,0.1,-0.1,-0.2,1.0
6.324,0.1,-0.1,-0.2,1.0
6.408,0.1,-0.1,-0.2,1.0
6.41,0.1,-0.1,-0.2,1.0
6.413,0.1,-0.1,-0.2,1.0
6.429,0.1,-0.1,-0.2,1.0
6.532,0.1,-0.1,-0.2,1.0
6.535,0.1,-0.1,-0.2,1.0
6.537,0.1,-0.1,-0.2,1.0
6.547,0.1,-0.1,-0.2,1.0
6.612,0.1,-0.1,-0.1,1.0
6.615,0.1,-0.1,-0.1,1.0
6.619,0.1,-0.1,-0.1,1.0
6.626,0.1,-0.1,-0.1,1.0
6.721,0.1,-0.1,-0.1,1.0
6.728,0.1,-0.1,-0.1,1.0
6.73,0.1,-0.1,-0.1,1.0
6.735,0.1,-0.1,-0.1,1.0
6.781,0.1,-0.1,-0.1,1.0
6.784,0.1,-0.1,-0.1,1.0
6.786,0.1,-0.1,-0.1,1.0
6.796,0.1,-0.1,-0.1,1.0
6.915,0.1,-0.1,-0.1,1.0
6.917,0.1,-0.1,-0.1,1.0
6.92,0.1,-0.1,-0.1,1.0
7.011,0.1,-0.1,-0.1,1.0
7.013,0.1,-0.1,-0.1,1.0
7.016,0.1,-0.1,-0.1,1.0
7.018,0.1,-0.1,-0.1,1.0
7.03,0.1,-0.0,-0.1,1.0
7.104,0.1,-0.0,-0.1,1.0
7.122,0.2,-0.0,-0.1,1.0
7.124,0.2,0.0,-0.2,1.0
7.129,0.2,0.0,-0.1,1.0
7.221,0.2,0.1,-0.1,1.0
7.229,0.2,0.1,-0.1,1.0
7.232,0.1,0.1,-0.2,1.0
7.237,0.1,0.1,-0.3,0.9
7.322,0.1,0.1,-0.3,0.9
7.325,0.1,0.2,-0.3,0.9
7.333,0.1,0.2,-0.3,0.9
7.338,0.1,0.2,-0.3,0.9
7.407,0.1,0.2,-0.4,0.9
7.409,0.1,0.2,-0.4,0.9
7.418,0.1,0.2,-0.3,0.9
7.429,0.2,0.2,-0.2,0.9
7.507,0.2,0.2,-0.2,0.9
7.509,0.2,0.2,-0.2,0.9
7.512,0.2,0.2,-0.1,0.9
7.521,0.2,0.2,-0.0,1.0
7.621,0.2,0.2,0.0,0.9
7.624,0.2,0.3,0.1,0.9
7.626,0.2,0.3,0.0,0.9
7.657,0.1,0.3,0.0,1.0
7.711,0.2,0.2,0.0,1.0
7.713,0.2,0.3,-0.0,1.0
7.716,0.2,0.2,-0.0,1.0
7.811,0.2,0.2,0.1,1.0
7.813,0.2,0.2,0.1,0.9
7.816,0.2,0.2,0.2,0.9
7.818,0.3,0.2,0.2,0.9
7.904,0.3,0.2,0.2,0.9
7.907,0.3,0.2,0.2,0.9
7.913,0.3,0.2,0.2,0.9
7.916,0.3,0.2,0.2,0.9
