orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.939,0.9,-0.3,0.3,-0.0
1.949,0.9,-0.3,0.3,-0.0
1.951,0.9,-0.3,0.3,-0.0
1.954,0.9,-0.3,0.3,-0.0
2.021,0.9,-0.3,0.3,-0.0
2.024,0.9,-0.3,0.3,-0.0
2.026,0.9,-0.3,0.3,-0.0
2.029,0.9,-0.3,0.3,-0.0
2.114,0.9,-0.3,0.3,-0.0
2.121,0.9,-0.3,0.3,-0.0
2.123,0.9,-0.3,0.3,-0.0
2.126,0.9,-0.3,0.3,-0.0
2.218,0.9,-0.3,0.3,-0.0
2.22,0.9,-0.3,0.3,-0.0
2.229,0.9,-0.3,0.3,-0.0
2.232,0.9,-0.3,0.3,-0.0
2.341,0.9,-0.3,0.3,-0.0
2.343,0.9,-0.3,0.3,-0.0
2.349,0.9,-0.3,0.3,-0.0
2.352,0.9,-0.3,0.3,-0.0
2.419,0.9,-0.3,0.3,-0.0
2.421,0.9,-0.3,0.3,-0.0
2.424,0.9,-0.3,0.3,-0.0
2.431,0.9,-0.3,0.3,-0.0
2.527,0.9,-0.3,0.3,-0.0
2.529,0.9,-0.3,0.3,-0.0
2.536,0.9,-0.3,0.3,-0.0
2.545,0.9,-0.3,0.3,-0.0
2.616,0.9,-0.3,0.3,-0.0
2.619,0.9,-0.3,0.3,-0.0
2.621,0.9,-0.3,0.3,-0.0
2.624,0.9,-0.3,0.3,-0.0
2.712,0.9,-0.3,0.3,-0.0
2.714,0.9,-0.3,0.3,-0.0
2.819,0.9,-0.3,0.3,-0.0
2.821,0.9,-0.3,0.3,-0.0
2.831,0.9,-0.3,0.3,-0.0
2.833,0.9,-0.3,0.3,-0.0
2.835,0.9,-0.3,0.3,-0.0
2.917,0.9,-0.3,0.3,-0.0
2.93,0.9,-0.3,0.3,-0.0
2.934,0.9,-0.3,0.3,-0.0
2.936,0.9,-0.3,0.3,-0.0
3.04,0.9,-0.3,0.3,-0.0
3.045,0.9,-0.3,0.3,-0.0
3.047,0.9,-0.3,0.3,-0.0
3.054,0.9,-0.3,0.3,-0.0
3.113,0.9,-0.3,0.2,-0.0
3.122,0.9,-0.3,0.2,-0.0
3.124,0.9,-0.3,0.2,-0.0
3.127,0.9,-0.3,0.2,-0.0
3.212,0.9,-0.3,0.2,-0.0
3.229,0.9,-0.3,0.2,-0.0
3.232,0.9,-0.3,0.2,-0.0
3.234,0.9,-0.3,0.2,-0.0
3.312,0.9,-0.3,0.2,-0.0
3.322,0.9,-0.3,0.2,-0.0
3.324,0.9,-0.3,0.2,-0.0
3.327,0.9,-0.3,0.2,-0.0
3.431,0.9,-0.3,0.2,-0.0
3.436,0.9,-0.3,0.2,-0.0
3.451,0.9,-0.3,0.2,-0.0
3.453,0.9,-0.3,0.2,-0.0
3.514,0.9,-0.3,0.2,-0.0
3.519,0.9,-0.3,0.2,-0.0
3.528,0.9,-0.3,0.2,-0.0
3.537,0.9,-0.3,0.2,-0.0
3.61,0.9,-0.3,0.2,-0.0
3.615,0.9,-0.3,0.2,-0.0
3.618,0.9,-0.3,0.2,-0.0
3.62,0.9,-0.3,0.2,-0.0
3.712,0.9,-0.3,0.2,-0.0
3.721,0.9,-0.3,0.2,-0.0
3.723,0.9,-0.3,0.2,-0.0
3.729,0.9,-0.3,0.2,-0.0
3.853,0.9,-0.3,0.2,-0.0
3.866,0.9,-0.3,0.2,-0.0
3.871,0.9,-0.3,0.2,-0.0
3.881,0.9,-0.3,0.2,-0.0
3.918,0.9,-0.3,0.2,-0.0
3.926,0.9,-0.3,0.2,-0.0
3.929,0.9,-0.3,0.2,-0.0
3.933,0.9,-0.3,0.2,-0.0
3.935,0.9,-0.3,0.2,-0.0
4.009,0.9,-0.3,0.2,-0.0
4.02,0.9,-0.3,0.2,-0.0
4.029,0.9,-0.3,0.2,-0.0
4.137,0.9,-0.3,0.2,-0.0
4.146,0.9,-0.3,0.2,-0.0
4.148,0.9,-0.3,0.2,-0.0
4.151,0.9,-0.3,0.2,-0.0
4.246,0.9,-0.3,0.2,-0.0
4.252,0.9,-0.3,0.2,-0.0
4.258,0.9,-0.3,0.2,-0.0
4.261,0.9,-0.3,0.2,-0.0
4.263,0.9,-0.3,0.2,-0.0
4.311,0.9,-0.3,0.2,-0.0
4.314,0.9,-0.3,0.2,-0.0
4.316,0.9,-0.3,0.2,-0.0
4.411,0.9,-0.3,0.2,-0.0
4.42,0.9,-0.3,0.2,-0.0
4.423,0.9,-0.3,0.2,-0.0
4.506,0.9,-0.3,0.2,-0.0
4.513,0.9,-0.3,0.2,-0.0
4.526,0.9,-0.3,0.2,-0.0
4.529,0.9,-0.3,0.2,-0.0
4.632,0.9,-0.3,0.2,-0.0
4.635,0.9,-0.3,0.2,-0.0
4.65,0.9,-0.3,0.2,-0.0
4.652,0.9,-0.3,0.2,-0.0
4.713,0.9,-0.3,0.2,-0.0
4.715,0.9,-0.3,0.2,-0.0
4.72,0.9,-0.3,0.2,-0.0
4.728,0.9,-0.3,0.2,-0.0
4.81,0.9,-0.3,0.2,-0.0
4.813,0.9,-0.3,0.2,-0.0
4.829,0.9,-0.3,0.2,-0.0
4.833,0.9,-0.3,0.2,-0.0
4.948,0.9,-0.3,0.2,-0.0
4.951,0.9,-0.3,0.2,0.0
4.956,0.9,-0.3,0.2,0.0
4.959,0.9,-0.3,0.2,0.0
5.014,0.9,-0.3,0.2,0.0
5.017,0.9,-0.3,0.2,0.0
5.022,0.9,-0.3,0.2,0.0
5.024,0.9,-0.3,0.2,0.0
5.113,0.9,-0.3,0.2,0.0
5.116,0.9,-0.3,0.2,0.0
5.125,0.9,-0.3,0.2,0.0
5.135,0.9,-0.3,0.2,0.0
5.217,0.9,-0.3,0.2,0.0
5.22,0.9,-0.3,0.2,0.0
5.229,0.9,-0.3,0.2,0.0
5.232,0.9,-0.3,0.2,0.0
5.334,0.9,-0.3,0.2,-0.0
5.337,0.9,-0.3,0.2,-0.0
5.342,0.9,-0.3,0.2,-0.0
5.348,0.9,-0.3,0.2,-0.0
5.414,0.9,-0.3,0.2,-0.0
5.416,0.9,-0.3,0.2,-0.0
5.421,0.9,-0.3,0.2,-0.0
5.424,0.9,-0.3,0.2,-0.0
5.519,0.9,-0.3,0.2,-0.0
5.522,0.9,-0.3,0.2,-0.0
5.527,0.9,-0.3,0.2,-0.0
5.532,0.9,-0.3,0.2,-0.0
5.615,0.9,-0.3,0.2,-0.0
5.618,0.9,-0.3,0.2,-0.0
5.627,0.9,-0.3,0.2,-0.0
5.63,0.9,-0.3,0.2,-0.0
5.739,0.9,-0.3,0.2,-0.0
5.743,0.9,-0.3,0.2,-0.0
5.755,0.9,-0.3,0.2,-0.0
5.758,0.9,-0.3,0.2,-0.0
5.818,0.9,-0.3,0.2,-0.0
5.827,0.9,-0.3,0.2,-0.0
5.834,0.9,-0.3,0.2,0.0
5.842,0.9,-0.3,0.2,-0.0
5.913,0.9,-0.3,0.2,-0.0
5.916,0.9,-0.3,0.2,-0.0
5.921,0.9,-0.3,0.1,-0.0
5.928,0.9,-0.3,0.1,-0.0
6.021,0.9,-0.3,0.1,-0.0
6.023,1.0,-0.3,0.1,-0.0
6.032,1.0,-0.3,0.1,-0.0
6.128,1.0,-0.3,0.1,-0.0
6.138,1.0,-0.3,0.1,-0.0
6.141,1.0,-0.2,0.0,-0.0
6.156,1.0,-0.2,0.0,-0.0
6.218,1.0,-0.2,0.0,-0.0
6.224,1.0,-0.2,-0.0,-0.0
6.226,1.0,-0.2,-0.0,-0.0
6.236,1.0,-0.2,-0.1,-0.0
6.314,1.0,-0.2,-0.1,0.0
6.316,1.0,-0.2,-0.2,0.0
6.323,0.9,-0.3,-0.2,0.0
6.328,0.9,-0.4,-0.3,0.1
6.458,0.8,-0.5,-0.3,0.1
6.461,0.6,-0.6,-0.4,0.1
6.463,0.5,-0.7,-0.4,0.1
6.482,0.5,-0.7,-0.5,0.1
6.543,0.5,-0.7,-0.5,0.0
6.546,0.6,-0.6,-0.5,-0.0
6.552,0.6,-0.6,-0.5,-0.0
6.561,0.5,-0.6,-0.6,-0.1
6.571,0.5,-0.7,-0.5,-0.1
6.612,0.5,-0.7,-0.5,-0.1
6.615,0.5,-0.7,-0.5,-0.1
6.62,0.5,-0.7,-0.6,-0.0
6.708,0.5,-0.7,-0.6,0.1
6.711,0.5,-0.6,-0.6,0.1
6.717,0.5,-0.6,-0.6,0.2
6.722,0.6,-0.6,-0.6,0.3
6.816,0.5,-0.6,-0.6,0.3
6.823,0.5,-0.6,-0.6,0.3
6.828,0.4,-0.6,-0.6,0.3
6.833,0.2,-0.7,-0.7,0.2
6.935,0.2,-0.7,-0.7,0.2
6.937,0.2,-0.7,-0.7,0.2
6.94,0.3,-0.7,-0.7,0.2
6.948,0.4,-0.6,-0.6,0.3
7.014,0.5,-0.6,-0.6,0.3
7.017,0.5,-0.5,-0.6,0.3
7.019,0.5,-0.6,-0.6,0.3
7.024,0.5,-0.6,-0.6,0.3
7.114,0.5,-0.6,-0.6,0.3
7.125,0.5,-0.6,-0.5,0.3
7.127,0.5,-0.6,-0.5,0.3
7.137,0.5,-0.6,-0.5,0.3
7.214,0.5,-0.6,-0.5,0.3
7.216,0.5,-0.6,-0.5,0.3
7.223,0.5,-0.6,-0.5,0.4
7.228,0.6,-0.5,-0.4,0.4
7.344,0.6,-0.5,-0.4,0.4
7.35,0.6,-0.5,-0.4,0.4
7.353,0.6,-0.6,-0.5,0.4
7.359,0.5,-0.6,-0.5,0.3
7.418,0.5,-0.6,-0.5,0.3
7.421,0.5,-0.6,-0.5,0.3
7.432,0.5,-0.6,-0.5,0.3
7.443,0.5,-0.6,-0.5,0.3
7.511,0.5,-0.6,-0.5,0.4
7.515,0.5,-0.6,-0.5,0.4
7.517,0.6,-0.6,-0.5,0.4
7.528,0.6,-0.6,-0.5,0.4
7.633,0.6,-0.6,-0.5,0.4
7.636,0.6,-0.6,-0.5,0.4
7.638,0.5,-0.6,-0.5,0.4
7.717,0.5,-0.6,-0.5,0.4
7.719,0.6,-0.6,-0.5,0.4
7.724,0.6,-0.6,-0.5,0.4
7.726,0.6,-0.6,-0.5,0.4
7.823,0.6,-0.6,-0.5,0.4
7.826,0.6,-0.6,-0.5,0.4
7.828,0.5,-0.6,-0.5,0.4
7.833,0.5,-0.6,-0.5,0.3
7.913,0.5,-0.6,-0.5,0.3
7.919,0.5,-0.6,-0.5,0.3
7.922,0.5,-0.6,-0.5,0.3
7.924,0.5,-0.6,-0.5,0.3
8.035,0.5,-0.6,-0.5,0.3
8.037,0.5,-0.6,-0.5,0.3
8.04,0.5,-0.6,-0.5,0.3
8.048,0.5,-0.6,-0.5,0.3
8.116,0.5,-0.6,-0.5,0.3
8.122,0.5,-0.6,-0.5,0.4
8.124,0.6,-0.6,-0.5,0.4
8.127,0.6,-0.6,-0.5,0.4
8.212,0.6,-0.6,-0.5,0.4
8.215,0.6,-0.6,-0.5,0.3
8.217,0.6,-0.6,-0.5,0.3
8.22,0.6,-0.6,-0.5,0.3
8.31,0.6,-0.6,-0.5,0.3
8.312,0.6,-0.6,-0.5,0.3
8.319,0.6,-0.6,-0.5,0.3
8.321,0.6,-0.6,-0.5,0.3
8.435,0.6,-0.6,-0.5,0.3
8.445,0.6,-0.6,-0.5,0.3
8.448,0.6,-0.6,-0.5,0.3
8.457,0.6,-0.6,-0.5,0.3
8.511,0.5,-0.6,-0.5,0.3
8.517,0.5,-0.6,-0.5,0.3
8.521,0.5,-0.6,-0.5,0.3
8.525,0.5,-0.6,-0.5,0.3
8.635,0.5,-0.6,-0.5,0.3
8.638,0.5,-0.6,-0.5,0.3
8.64,0.5,-0.6,-0.5,0.3
8.651,0.5,-0.6,-0.5,0.3
8.722,0.5,-0.6,-0.5,0.3
8.726,0.5,-0.6,-0.5,0.3
8.738,0.5,-0.6,-0.5,0.3
8.742,0.5,-0.6,-0.5,0.3
8.755,0.5,-0.6,-0.5,0.3
8.825,0.5,-0.6,-0.5,0.3
8.828,0.5,-0.6,-0.5,0.3
8.83,0.5,-0.6,-0.5,0.3
8.913,0.5,-0.6,-0.5,0.3
8.919,0.5,-0.6,-0.5,0.3
8.921,0.5,-0.6,-0.5,0.3
8.924,0.5,-0.6,-0.5,0.3
9.012,0.5,-0.6,-0.5,0.3
9.018,0.5,-0.6,-0.5,0.3
9.021,0.5,-0.6,-0.5,0.3
9.032,0.5,-0.6,-0.5,0.3
9.107,0.5,-0.6,-0.5,0.3
9.113,0.5,-0.6,-0.5,0.3
9.116,0.5,-0.6,-0.5,0.3
9.118,0.5,-0.6,-0.5,0.3
9.233,0.5,-0.6,-0.5,0.3
9.236,0.5,-0.6,-0.5,0.3
9.238,0.5,-0.6,-0.5,0.3
9.248,0.5,-0.6,-0.5,0.3
9.315,0.5,-0.6,-0.5,0.3
9.318,0.5,-0.6,-0.5,0.3
9.32,0.5,-0.6,-0.5,0.3
9.327,0.5,-0.6,-0.5,0.3
9.414,0.5,-0.6,-0.5,0.3
9.419,0.5,-0.6,-0.5,0.3
9.423,0.5,-0.6,-0.5,0.3
9.425,0.5,-0.6,-0.5,0.3
9.518,0.5,-0.6,-0.5,0.3
9.52,0.5,-0.6,-0.5,0.3
9.54,0.5,-0.6,-0.5,0.3
9.543,0.5,-0.6,-0.5,0.3
9.653,0.5,-0.6,-0.5,0.3
9.656,0.5,-0.6,-0.5,0.3
9.658,0.5,-0.6,-0.5,0.3
9.661,0.5,-0.6,-0.5,0.3
9.725,0.5,-0.6,-0.5,0.3
9.735,0.5,-0.6,-0.5,0.3
9.739,0.5,-0.6,-0.5,0.3
9.741,0.5,-0.6,-0.5,0.3
9.813,0.5,-0.6,-0.5,0.3
9.815,0.5,-0.6,-0.5,0.3
9.818,0.5,-0.6,-0.5,0.3
9.824,0.5,-0.6,-0.5,0.3
9.937,0.5,-0.6,-0.5,0.3
9.939,0.5,-0.6,-0.5,0.3
9.942,0.5,-0.6,-0.5,0.3
9.951,0.5,-0.6,-0.5,0.3
10.012,0.5,-0.6,-0.5,0.3
10.027,0.5,-0.6,-0.5,0.3
10.03,0.5,-0.6,-0.5,0.3
10.033,0.5,-0.6,-0.5,0.3
10.114,0.5,-0.6,-0.5,0.3
10.117,0.5,-0.6,-0.5,0.3
10.119,0.5,-0.6,-0.5,0.3
10.122,0.5,-0.6,-0.5,0.3
10.213,0.5,-0.6,-0.5,0.3
10.219,0.5,-0.6,-0.5,0.3
10.222,0.5,-0.6,-0.5,0.3
10.224,0.5,-0.6,-0.5,0.3
10.344,0.5,-0.6,-0.5,0.3
10.347,0.5,-0.6,-0.5,0.3
10.365,0.5,-0.6,-0.5,0.3
10.368,0.5,-0.6,-0.5,0.3
10.414,0.5,-0.6,-0.5,0.3
10.422,0.5,-0.6,-0.5,0.3
10.424,0.5,-0.6,-0.5,0.3
10.427,0.5,-0.6,-0.5,0.3
10.529,0.5,-0.6,-0.5,0.3
10.532,0.5,-0.6,-0.5,0.3
10.534,0.5,-0.6,-0.5,0.3
10.541,0.5,-0.6,-0.5,0.3
10.611,0.5,-0.6,-0.5,0.3
10.618,0.5,-0.6,-0.5,0.3
10.62,0.5,-0.6,-0.5,0.3
10.632,0.5,-0.6,-0.5,0.3
10.738,0.5,-0.6,-0.5,0.3
10.741,0.5,-0.6,-0.5,0.3
10.744,0.5,-0.6,-0.5,0.3
10.751,0.5,-0.6,-0.5,0.3
10.808,0.5,-0.6,-0.5,0.3
10.811,0.5,-0.6,-0.5,0.3
10.818,0.5,-0.6,-0.5,0.3
10.821,0.5,-0.6,-0.5,0.3
10.911,0.5,-0.6,-0.5,0.3
10.915,0.5,-0.6,-0.5,0.3
10.922,0.5,-0.6,-0.5,0.3
11.01,0.5,-0.6,-0.5,0.3
11.025,0.5,-0.6,-0.5,0.3
11.029,0.5,-0.6,-0.5,0.3
11.032,0.5,-0.6,-0.5,0.3
11.143,0.5,-0.6,-0.5,0.3
11.148,0.5,-0.6,-0.5,0.3
11.157,0.5,-0.6,-0.5,0.3
11.16,0.5,-0.6,-0.5,0.3
11.212,0.5,-0.6,-0.5,0.3
11.217,0.5,-0.6,-0.5,0.3
11.22,0.5,-0.6,-0.5,0.3
11.222,0.5,-0.6,-0.5,0.3
11.31,0.5,-0.6,-0.5,0.3
11.328,0.5,-0.6,-0.5,0.3
11.332,0.5,-0.6,-0.5,0.3
11.344,0.5,-0.6,-0.5,0.3
11.411,0.5,-0.6,-0.5,0.3
11.416,0.5,-0.6,-0.5,0.3
11.422,0.5,-0.6,-0.5,0.3
11.425,0.5,-0.6,-0.5,0.3
11.547,0.5,-0.6,-0.5,0.3
11.559,0.5,-0.6,-0.5,0.3
11.561,0.5,-0.6,-0.5,0.3
11.564,0.5,-0.6,-0.5,0.3
11.612,0.5,-0.6,-0.5,0.3
11.617,0.5,-0.6,-0.5,0.3
11.637,0.5,-0.6,-0.5,0.3
11.646,0.5,-0.6,-0.5,0.3
11.712,0.5,-0.6,-0.5,0.3
11.716,0.5,-0.6,-0.5,0.3
11.719,0.5,-0.6,-0.5,0.3
11.727,0.5,-0.6,-0.5,0.3
11.805,0.5,-0.6,-0.5,0.3
11.81,0.5,-0.6,-0.5,0.3
11.816,0.5,-0.6,-0.5,0.3
11.818,0.5,-0.6,-0.5,0.3
11.941,0.5,-0.6,-0.5,0.3
11.952,0.5,-0.6,-0.5,0.3
11.954,0.5,-0.6,-0.5,0.3
11.967,0.5,-0.6,-0.5,0.3
12.015,0.5,-0.6,-0.5,0.3
12.023,0.5,-0.6,-0.5,0.3
12.026,0.5,-0.6,-0.5,0.3
12.028,0.5,-0.6,-0.5,0.3
12.11,0.5,-0.6,-0.5,0.3
12.115,0.5,-0.6,-0.5,0.3
12.122,0.5,-0.6,-0.5,0.3
12.124,0.5,-0.6,-0.5,0.3
12.21,0.5,-0.6,-0.5,0.3
12.219,0.5,-0.6,-0.5,0.3
12.221,0.5,-0.6,-0.5,0.3
12.224,0.5,-0.6,-0.5,0.3
12.341,0.5,-0.6,-0.5,0.3
12.346,0.5,-0.6,-0.5,0.3
12.353,0.5,-0.6,-0.5,0.3
12.355,0.5,-0.6,-0.5,0.3
12.414,0.5,-0.6,-0.5,0.3
12.419,0.5,-0.6,-0.5,0.3
12.422,0.5,-0.6,-0.5,0.3
12.424,0.5,-0.6,-0.5,0.3
12.523,0.5,-0.6,-0.5,0.3
12.532,0.5,-0.6,-0.5,0.3
12.535,0.5,-0.6,-0.5,0.3
12.541,0.5,-0.6,-0.5,0.3
12.637,0.5,-0.6,-0.5,0.3
12.655,0.5,-0.6,-0.5,0.3
12.665,0.5,-0.6,-0.5,0.3
12.712,0.5,-0.6,-0.5,0.3
12.715,0.5,-0.6,-0.5,0.3
12.725,0.6,-0.5,-0.6,0.2
12.728,0.6,-0.5,-0.6,0.1
12.812,0.6,-0.4,-0.6,0.1
12.815,0.6,-0.4,-0.7,0.1
12.824,0.7,-0.1,-0.7,0.0
12.826,0.7,0.0,-0.7,0.0
12.91,0.7,0.2,-0.7,0.0
12.917,0.6,0.3,-0.7,0.0
12.932,0.5,0.5,-0.7,-0.0
12.936,0.5,0.5,-0.7,-0.1
13.031,0.4,0.6,-0.7,-0.1
13.041,0.4,0.6,-0.7,-0.1
13.047,0.3,0.6,-0.7,-0.1
13.051,0.3,0.6,-0.7,-0.1
13.113,0.3,0.6,-0.7,-0.1
13.115,0.3,0.6,-0.7,-0.1
13.12,0.2,0.7,-0.7,-0.1
13.123,0.2,0.7,-0.7,-0.1
13.213,0.2,0.7,-0.7,-0.1
13.219,0.2,0.7,-0.7,-0.1
13.226,0.2,0.7,-0.7,-0.1
13.237,0.3,0.7,-0.7,-0.1
13.31,0.3,0.7,-0.7,-0.1
13.317,0.3,0.7,-0.7,-0.1
13.322,0.3,0.7,-0.7,-0.1
13.325,0.3,0.7,-0.7,-0.1
13.448,0.3,0.7,-0.7,-0.1
13.45,0.3,0.7,-0.7,-0.1
13.456,0.3,0.7,-0.7,-0.1
13.462,0.2,0.7,-0.7,-0.1
13.513,0.2,0.7,-0.7,-0.1
13.519,0.2,0.7,-0.7,-0.1
13.524,0.2,0.7,-0.7,-0.1
13.613,0.2,0.7,-0.7,-0.1
13.626,0.2,0.7,-0.7,-0.1
13.634,0.2,0.7,-0.7,-0.1
13.639,0.2,0.7,-0.7,-0.1
13.645,0.2,0.7,-0.7,-0.1
13.712,0.2,0.7,-0.7,-0.1
13.714,0.2,0.7,-0.7,-0.1
13.723,0.2,0.7,-0.7,-0.1
13.726,0.2,0.7,-0.7,-0.1
13.838,0.2,0.7,-0.7,-0.1
13.84,0.2,0.7,-0.7,-0.1
13.849,0.2,0.7,-0.7,-0.1
13.855,0.2,0.7,-0.7,-0.1
13.912,0.2,0.7,-0.7,-0.1
