vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.477,-9.123,0.504,3.107
3.533,-9.167,0.433,3.2
3.589,-9.211,0.363,3.202
3.533,-9.167,0.433,3.204
3.533,-9.167,0.433,3.205
3.533,-9.167,0.433,3.207
3.473,-8.908,2.222,3.3
3.479,-8.782,2.286,3.302
3.603,-8.889,2.17,3.304
3.805,-9.081,2.217,3.305
3.743,-9.028,2.275,3.307
3.558,-8.868,2.449,3.4
3.558,-8.868,2.449,3.402
3.568,-9.027,2.606,3.404
3.36,-8.961,2.495,3.419
3.382,-8.971,2.356,3.42
2.0,-9.5,2.9,3.506
1.936,-9.248,3.08,3.508
1.7,-9.1,2.9,3.509
1.48,-9.14,3.6,3.511
1.144,-9.192,3.72,3.513
1.136,-8.848,3.68,3.6
0.704,-8.772,2.42,3.602
0.364,-9.652,2.42,3.604
1.024,-9.032,3.12,3.605
1.616,-9.488,3.58,3.61
1.268,-9.024,3.64,3.7
1.084,-8.612,3.72,3.702
1.408,-9.044,2.94,3.704
2.056,-8.908,3.48,3.705
2.272,-9.196,4.46,3.707
2.22,-8.96,5.0,3.8
2.132,-8.676,4.46,3.805
2.364,-8.652,3.12,3.816
2.412,-8.716,3.56,3.818
2.388,-9.184,4.54,3.819
2.508,-8.844,4.94,3.9
2.328,-8.604,5.04,3.902
1.916,-8.388,3.48,3.903
2.444,-8.592,3.62,3.905
2.352,-8.636,4.26,3.907
2.24,-8.32,4.5,4.001
2.336,-8.448,4.38,4.002
2.348,-8.464,4.24,4.004
2.068,-8.424,4.14,4.006
2.176,-8.568,3.88,4.007
2.216,-8.788,3.98,4.1
2.032,-8.876,4.26,4.102
2.136,-8.848,4.48,4.104
1.984,-8.812,4.32,4.105
1.96,-8.78,4.1,4.107
0.516,-9.006,4.429,4.202
0.305,-9.022,4.503,4.212
0.274,-8.949,4.564,4.214
0.547,-8.979,5.068,4.223
0.511,-8.624,5.446,4.225
0.442,-8.317,5.045,4.3
0.805,-8.442,4.563,4.302
1.021,-8.608,4.873,4.303
0.968,-8.927,5.061,4.315
0.937,-8.975,4.282,4.316
1.174,-8.889,3.484,4.405
0.774,-8.429,4.204,4.406
0.026,-8.591,5.156,4.408
-0.763,-9.675,5.382,4.411
-1.768,-9.313,4.759,4.413
-2.949,-8.13,3.223,4.501
-1.891,-7.838,3.387,4.503
-1.957,-8.191,4.136,4.505
-2.319,-7.864,4.179,4.512
-1.494,-7.179,4.04,4.513
-1.163,-5.685,5.163,4.599
-0.781,-4.593,4.381,4.601
-0.159,-4.304,3.259,4.603
2.004,-4.019,4.496,4.604
1.417,-2.603,5.731,4.701
2.511,-2.86,5.309,4.703
4.237,-4.932,4.597,4.705
5.077,-4.717,4.464,4.706
4.113,-3.486,4.344,4.711
2.227,-4.772,4.001,4.8
0.732,-5.706,2.561,4.802
-0.956,-5.302,1.454,4.803
-0.651,-5.137,0.814,4.806
-0.496,-4.908,2.088,4.809
-2.921,-3.294,1.661,4.901
-4.221,-3.134,0.541,4.903
-4.542,-2.387,-1.578,4.905
-5.389,-1.403,-1.731,4.907
-3.216,-4.165,-3.764,4.909
0.796,0.849,2.359,5.0
24.0,1.9,28.3,5.002
20.424,-3.494,34.245,5.005
12.18,-19.755,39.996,5.006
8.688,-19.853,32.978,5.008
-17.821,-8.524,8.319,5.1
-26.68,4.944,2.705,5.103
-24.696,16.961,-6.847,5.105
-8.339,11.312,-7.609,5.107
9.634,1.747,-6.621,5.108
12.022,-9.022,0.351,5.2
11.008,-4.008,2.255,5.202
5.702,3.298,2.214,5.203
-0.09,6.19,0.569,5.205
2.937,5.763,-2.739,5.212
4.951,4.449,-1.343,5.3
4.467,3.633,3.767,5.302
5.014,2.386,6.596,5.303
5.984,0.216,8.59,5.305
7.945,-4.645,16.216,5.32
12.633,-0.067,28.867,5.399
8.725,0.661,16.839,5.401
7.353,-0.335,16.335,5.402
6.194,-1.129,9.829,5.404
3.522,-3.425,4.025,5.406
2.967,-4.698,-1.108,5.5
1.0,-6.124,-3.606,5.502
-1.2,-4.494,-2.624,5.509
-2.4,-3.088,0.053,5.51
-1.033,-4.663,-0.749,5.512
4.784,-6.42,-2.346,5.6
7.967,-8.567,-2.633,5.606
31.927,-23.891,-0.209,5.608
35.275,-18.457,3.59,5.609
19.77,-17.181,-13.821,5.612
9.489,-5.678,-9.578,5.701
5.603,-0.57,3.876,5.703
1.508,-1.653,1.202,5.705
0.64,-3.563,-2.59,5.714
5.72,-2.131,-2.295,5.716
4.723,-2.096,2.029,5.806
3.578,-1.878,4.211,5.808
4.994,-2.058,4.258,5.81
6.644,-1.844,4.278,5.811
6.99,-1.463,4.696,5.813
6.93,-2.624,2.746,5.9
6.334,-3.075,1.991,5.902
6.024,-3.646,0.83,5.908
7.536,-3.901,0.663,5.91
10.106,-4.877,0.516,5.912
16.377,-5.336,1.109,6.0
21.874,-6.758,-0.806,6.002
13.528,-7.23,-2.287,6.005
7.421,-4.775,-0.517,6.006
4.035,-2.696,0.809,6.008
3.59,-2.491,1.757,6.1
7.044,-2.787,0.006,6.101
9.837,-3.348,-1.356,6.111
8.674,-4.478,-0.457,6.114
7.793,-5.461,0.638,6.116
8.836,-6.185,1.343,6.208
9.783,-5.702,0.032,6.209
9.838,-4.774,-0.349,6.211
9.449,-3.806,-0.304,6.213
8.377,-3.336,0.109,6.214
8.268,-2.892,0.072,6.299
8.64,-2.562,-0.042,6.301
8.64,-2.562,-0.042,6.307
9.415,-2.909,-0.54,6.309
9.894,-3.534,-0.523,6.4
9.596,-4.123,-0.215,6.402
9.04,-4.662,0.358,6.404
8.653,-5.083,0.511,6.406
8.015,-5.309,0.76,6.407
7.6,-5.4,0.9,6.501
7.364,-5.115,0.957,6.503
7.589,-4.668,1.055,6.513
8.213,-4.221,1.053,6.514
8.83,-3.719,0.921,6.516
9.298,-3.411,0.792,6.6
9.513,-3.221,0.553,6.602
9.579,-3.225,0.317,6.604
9.534,-3.296,0.136,6.605
9.392,-3.345,-0.03,6.607
8.925,-3.653,0.098,6.7
8.732,-3.608,0.128,6.701
9.051,-3.694,0.304,6.707
9.14,-3.862,0.458,6.709
8.851,-3.994,0.804,6.711
8.651,-4.094,1.004,6.8
8.406,-4.266,1.023,6.801
8.228,-4.33,1.313,6.803
8.34,-4.262,1.258,6.805
8.532,-4.308,1.228,6.806
8.57,-4.181,1.279,6.899
8.792,-4.045,1.17,6.909
8.992,-3.945,0.97,6.92
8.911,-3.832,0.945,6.924
8.926,-3.742,0.906,6.925
8.942,-3.651,0.866,7.0
9.06,-3.638,0.942,7.001
8.964,-3.615,0.957,7.003
8.934,-3.796,1.036,7.005
8.896,-3.923,0.985,7.006
8.762,-4.026,0.949,7.124
8.628,-4.13,0.913,7.125
8.613,-4.221,0.953,7.127
8.591,-4.257,0.862,7.129
8.494,-4.234,0.877,7.13
8.628,-4.13,0.913,7.201
8.74,-4.062,0.858,7.203
8.777,-3.936,0.909,7.205
8.792,-3.845,0.87,7.206
8.904,-3.777,0.815,7.212
9.015,-3.709,0.76,7.225
8.919,-3.687,0.775,7.297
9.0,-3.8,0.8,7.299
8.874,-3.958,0.894,7.301
8.762,-4.026,0.949,7.302
8.666,-4.004,0.964,7.401
8.651,-4.094,1.004,7.403
8.651,-4.094,1.004,7.406
8.54,-4.162,1.058,7.408
8.555,-4.072,1.019,7.41
8.858,-4.049,0.934,7.5
8.896,-3.923,0.985,7.502
8.808,-3.955,1.13,7.504
8.8,-3.9,1.0,7.507
8.889,-3.868,0.855,7.508
8.889,-3.868,0.855,7.599
8.874,-3.958,0.894,7.601
8.858,-4.049,0.934,7.603
8.777,-3.936,0.909,7.604
8.874,-3.958,0.894,7.616
8.874,-3.958,0.894,7.699
8.777,-3.936,0.909,7.704
8.874,-3.958,0.894,7.706
8.874,-3.958,0.894,7.708
8.874,-3.958,0.894,7.709
8.858,-4.049,0.934,7.799
8.762,-4.026,0.949,7.801
8.762,-4.026,0.949,7.803
8.881,-4.013,1.025,7.804
8.881,-4.013,1.025,7.806
8.8,-3.9,1.0,7.924
8.896,-3.923,0.985,7.925
8.874,-3.958,0.894,7.927
8.874,-3.958,0.894,7.929
8.874,-3.958,0.894,8.001
8.777,-3.936,0.909,8.007
8.8,-3.9,1.0,8.009
8.881,-4.013,1.025,8.011
8.881,-4.013,1.025,8.023
8.785,-3.991,1.04,8.025
8.762,-4.026,0.949,8.028
8.777,-3.936,0.909,8.098
8.762,-4.026,0.949,8.1
8.777,-3.936,0.909,8.102
8.97,-3.981,0.879,8.199
8.904,-3.977,1.115,8.201
8.8,-3.9,1.0,8.203
8.874,-3.958,0.894,8.204
8.777,-3.936,0.909,8.209
8.874,-3.958,0.894,8.299
8.874,-3.958,0.894,8.301
8.785,-3.991,1.04,8.304
8.896,-3.923,0.985,8.306
8.896,-3.923,0.985,8.308
8.8,-3.9,1.0,8.399
8.777,-3.936,0.909,8.401
8.874,-3.958,0.894,8.402
8.881,-4.013,1.025,8.414
8.858,-4.049,0.934,8.417
8.785,-3.991,1.04,8.499
8.762,-4.026,0.949,8.501
8.777,-3.936,0.909,8.502
8.896,-3.923,0.985,8.511
8.896,-3.923,0.985,8.514
8.896,-3.923,0.985,8.624
8.874,-3.958,0.894,8.626
8.874,-3.958,0.894,8.627
8.8,-3.9,1.0,8.629
8.874,-3.958,0.894,8.631
8.785,-3.991,1.04,8.7
8.874,-3.958,0.894,8.702
8.881,-4.013,1.025,8.704
8.785,-3.991,1.04,8.705
8.8,-3.9,1.0,8.711
8.896,-3.923,0.985,8.713
8.874,-3.958,0.894,8.798
8.858,-4.049,0.934,8.81
8.777,-3.936,0.909,8.812
8.985,-3.891,0.84,8.815
8.896,-3.923,0.985,8.898
8.808,-3.955,1.13,8.9
8.777,-3.936,0.909,8.904
8.874,-3.958,0.894,8.905
8.762,-4.026,0.949,8.908
8.858,-4.049,0.934,9.0
8.881,-4.013,1.025,9.001
8.785,-3.991,1.04,9.003
8.881,-4.013,1.025,9.005
8.785,-3.991,1.04,9.006
8.689,-3.968,1.055,9.099
8.762,-4.026,0.949,9.101
8.874,-3.958,0.894,9.102
8.874,-3.958,0.894,9.104
8.889,-3.868,0.855,9.106
8.985,-3.891,0.84,9.199
8.874,-3.958,0.894,9.211
8.777,-3.936,0.909,9.213
8.777,-3.936,0.909,9.216
8.858,-4.049,0.934,9.218
8.762,-4.026,0.949,9.302
8.762,-4.026,0.949,9.304
8.874,-3.958,0.894,9.306
8.874,-3.958,0.894,9.307
8.874,-3.958,0.894,9.309
8.777,-3.936,0.909,9.399
8.874,-3.958,0.894,9.401
8.777,-3.936,0.909,9.402
8.874,-3.958,0.894,9.404
8.889,-3.868,0.855,9.406
8.874,-3.958,0.894,9.499
8.874,-3.958,0.894,9.501
8.889,-3.868,0.855,9.502
8.874,-3.958,0.894,9.504
8.762,-4.026,0.949,9.506
8.851,-3.994,0.804,9.598
8.874,-3.958,0.894,9.6
8.762,-4.026,0.949,9.601
8.874,-3.958,0.894,9.603
8.762,-4.026,0.949,9.699
8.777,-3.936,0.909,9.7
8.874,-3.958,0.894,9.702
8.777,-3.936,0.909,9.704
8.889,-3.868,0.855,9.711
8.985,-3.891,0.84,9.799
8.889,-3.868,0.855,9.8
8.889,-3.868,0.855,9.802
8.874,-3.958,0.894,9.804
8.792,-3.845,0.87,9.805
8.97,-3.981,0.879,9.899
8.836,-4.085,0.843,9.9
8.762,-4.026,0.949,9.902
8.874,-3.958,0.894,9.904
8.777,-3.936,0.909,9.905
8.821,-4.175,0.883,9.999
8.666,-4.004,0.964,10.001
8.881,-4.013,1.025,10.002
8.874,-3.958,0.894,10.004
9.043,-4.04,0.774,10.009
9.109,-4.243,0.838,10.108
8.955,-4.272,1.219,10.11
9.86,-3.838,1.042,10.111
9.845,-3.928,1.081,10.113
8.519,-3.887,1.175,10.115
7.854,-5.27,0.476,10.203
7.942,-5.478,0.279,10.205
7.91,-5.329,0.361,10.207
7.788,-5.145,0.467,10.208
8.316,-5.506,0.477,10.21
8.842,-5.578,0.079,10.299
10.104,-5.352,-0.456,10.3
10.221,-5.758,-0.278,10.302
9.588,-6.445,0.367,10.304
9.636,-6.901,0.363,10.315
10.096,-6.848,-0.044,10.398
10.177,-6.816,-0.194,10.401
10.577,-7.216,0.206,10.403
10.433,-7.412,0.755,10.405
9.807,-7.24,1.053,10.408
6.443,-9.329,2.186,10.499
6.524,-9.388,2.992,10.5
6.622,-9.339,3.159,10.502
6.033,-8.584,3.522,10.504
3.771,-7.614,4.443,10.505
2.088,-7.64,4.716,10.599
1.928,-6.94,5.096,10.6
1.548,-6.44,5.436,10.602
1.34,-5.4,6.88,10.603
1.536,-4.58,7.952,10.605
0.779,-4.632,7.453,10.698
0.22,-4.3,7.54,10.7
-0.127,-1.921,9.108,10.702
0.176,-0.326,9.231,10.713
1.179,-1.232,7.753,10.715
1.888,-1.62,6.916,10.799
2.924,0.74,8.068,10.801
3.72,3.2,9.04,10.803
3.96,3.2,8.72,10.804
4.048,1.18,7.536,10.806
3.933,-1.133,7.133,10.898
4.329,0.524,8.289,10.9
4.28,1.96,8.6,10.902
4.311,0.956,7.711,10.903
4.485,-1.752,7.488,10.91
5.162,-0.784,7.563,10.999
5.698,-0.02,8.072,11.006
6.045,-0.645,7.936,11.007
5.614,-0.959,6.798,11.009
5.865,-0.954,6.605,11.011
7.68,0.388,6.667,11.098
8.045,0.847,6.592,11.104
7.286,0.671,5.957,11.116
7.118,0.251,5.769,11.138
7.445,0.447,5.892,11.146
7.504,-1.103,5.951,11.25
7.512,-1.434,5.967,11.255
7.566,-0.95,5.325,11.257
8.077,-0.658,5.479,11.259
8.728,-0.396,6.198,11.321
8.254,0.084,5.758,11.322
7.91,-0.383,5.641,11.328
7.646,-0.484,5.542,11.33
7.655,-0.341,5.371,11.332
7.579,-0.853,6.077,11.399
7.149,-1.228,6.264,11.401
6.894,-1.566,6.283,11.403
6.957,-1.106,5.853,11.404
7.619,-0.802,5.951,11.406
8.311,-1.123,6.362,11.499
8.213,-0.968,6.234,11.5
7.7,-0.8,5.5,11.512
7.494,-1.266,5.483,11.514
7.534,-1.115,5.557,11.516
7.843,-0.894,5.747,11.598
7.745,-0.738,5.619,11.6
8.038,-1.404,5.602,11.602
7.815,-1.613,5.206,11.603
7.738,-1.704,5.702,11.608
7.917,-1.557,5.979,11.702
8.006,-1.534,6.017,11.709
7.779,-1.753,5.377,11.711
7.43,-2.126,5.113,11.712
7.872,-1.819,5.46,11.714
7.77,-1.474,5.487,11.798
7.64,-1.549,5.574,11.8
7.645,-1.738,5.419,11.802
7.985,-1.387,5.194,11.803
7.811,-1.523,5.162,11.805
7.94,-1.249,5.474,11.899
7.815,-1.413,5.606,11.91
7.806,-1.234,5.517,11.912
7.615,-1.113,5.106,11.914
7.806,-1.334,5.317,11.917
7.838,-1.204,4.902,11.999
8.534,-1.415,5.757,12.001
7.723,-2.491,5.696,12.003
7.423,-0.891,4.896,12.005
8.251,-0.172,5.136,12.006
7.943,-2.294,5.847,12.098
7.43,-2.026,5.313,12.099
7.636,-1.56,5.33,12.101
8.051,-1.672,5.736,12.103
8.128,-1.381,5.64,12.105
8.026,-1.136,5.468,12.2
8.083,-1.343,5.721,12.202
8.079,-1.253,5.677,12.203
7.94,-1.249,5.474,12.209
7.815,-1.513,5.406,12.211
7.823,-1.691,5.496,12.301
8.047,-1.683,5.491,12.302
8.181,-1.598,5.649,12.309
8.947,-3.783,3.891,12.311
7.736,-0.16,6.33,12.312
