accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.009,-4.1,-6.6,5.9
2.011,-4.1,-6.6,5.9
2.104,-4.1,-6.6,5.9
2.106,-4.1,-6.6,5.9
2.107,-4.1,-6.6,5.9
2.109,-4.1,-6.6,6.0
2.199,-4.1,-6.6,5.9
2.201,-4.1,-6.7,5.9
2.202,-4.1,-6.7,5.9
2.204,-4.0,-6.7,5.9
2.303,-4.0,-6.7,5.9
2.305,-3.9,-6.7,5.9
2.306,-3.9,-6.8,5.9
2.308,-3.8,-6.9,5.8
2.407,-3.8,-6.9,5.9
2.408,-3.8,-6.8,5.9
2.41,-3.9,-6.8,5.9
2.412,-3.9,-6.9,5.8
2.524,-3.9,-6.9,5.8
2.526,-3.9,-6.9,5.8
2.528,-3.9,-6.9,5.8
2.529,-3.8,-6.9,5.8
2.626,-3.8,-7.1,6.1
2.627,-3.8,-7.2,6.0
2.629,-3.7,-7.1,5.9
2.64,-3.7,-6.9,5.7
2.723,-3.9,-7.2,6.0
2.724,-3.9,-7.2,6.1
2.726,-3.8,-6.8,5.9
2.728,-3.8,-6.7,5.8
2.823,-3.9,-6.9,5.9
2.824,-3.7,-7.0,5.8
2.826,-3.6,-6.8,5.7
2.828,-3.8,-6.8,5.8
2.923,-3.8,-6.7,6.0
2.93,-3.8,-7.0,6.0
2.931,-3.6,-6.8,5.9
2.933,-3.6,-6.8,5.9
3.027,-3.5,-7.3,6.1
3.028,-3.4,-7.3,5.9
3.039,-3.3,-7.0,5.5
3.041,-3.4,-7.0,5.4
3.123,-3.4,-7.4,5.5
3.128,-3.5,-7.4,5.9
3.129,-3.6,-7.6,6.2
3.131,-3.6,-7.0,6.2
3.223,-3.6,-7.1,5.7
3.224,-3.5,-7.3,5.5
3.226,-3.3,-6.9,5.6
3.227,-3.3,-7.0,5.7
3.323,-2.8,-7.0,5.5
3.324,-2.7,-7.8,5.6
3.326,-2.8,-8.2,5.5
3.328,-3.0,-7.8,5.6
3.398,-3.3,-7.0,5.1
3.416,-2.7,-7.5,5.0
3.418,-2.5,-7.5,5.3
3.42,-3.3,-6.9,4.8
3.498,-3.7,-5.6,5.1
3.499,-3.9,-6.6,4.9
3.501,-3.6,-7.2,4.2
3.598,-3.4,-8.0,3.6
3.601,-3.7,-7.0,4.1
3.603,-4.5,-5.5,3.4
3.605,-4.5,-5.4,3.4
3.722,-3.7,-5.7,4.3
3.726,-5.2,-3.7,2.5
3.727,-3.4,-4.1,3.6
3.729,-4.1,-5.5,4.8
3.824,-6.0,-7.4,-0.0
3.835,-5.7,-4.7,7.4
3.841,-7.5,-5.4,2.3
3.845,-6.0,-8.5,-8.5
3.847,0.9,-0.9,-15.3
3.925,-15.4,-15.5,8.1
3.932,-16.9,-4.5,-1.5
3.934,-16.6,-9.7,6.1
3.936,-10.3,-13.0,5.6
4.024,-3.5,2.0,6.7
4.031,-5.0,-0.2,1.9
4.032,-8.5,-3.7,7.0
4.034,-3.8,1.1,5.1
4.129,-1.9,-15.9,4.6
4.13,-10.4,-9.0,-3.4
4.132,-18.4,10.3,1.5
4.134,-23.4,7.2,16.1
4.224,-38.8,-10.6,16.3
4.226,-29.3,-4.1,8.6
4.233,1.3,1.7,-10.4
4.234,38.8,13.4,-9.3
4.349,-11.7,-8.9,18.9
4.35,-20.6,-28.0,33.4
4.352,-17.8,-24.5,22.0
4.354,0.9,-1.1,8.8
4.431,1.8,-8.4,4.1
4.433,2.3,-9.9,5.9
4.434,3.6,-6.1,9.0
4.436,0.1,-7.1,5.5
4.521,-0.6,-10.4,1.0
4.523,-0.8,-6.8,0.5
4.525,0.7,-5.8,0.8
4.539,-0.0,-6.7,1.7
4.626,-3.6,-7.9,2.8
4.628,-0.3,-7.6,3.5
4.629,4.2,-6.9,3.6
4.635,6.9,-8.1,4.5
4.699,4.2,-7.2,4.4
4.701,2.0,-4.9,4.3
4.703,0.8,-3.9,4.4
4.704,0.1,-3.7,4.4
4.797,1.0,-4.9,5.1
4.799,1.2,-7.5,6.4
4.904,3.5,-6.8,6.4
4.907,4.6,-6.0,9.9
4.911,2.5,-1.7,14.3
4.913,0.6,-2.2,13.6
4.998,-0.8,-3.6,12.2
4.999,-1.3,-4.0,10.1
5.003,-1.5,-1.3,10.1
5.004,-1.2,-0.5,10.4
5.098,-1.5,0.2,11.5
5.099,-1.1,-0.4,11.5
5.106,-0.1,-2.0,10.3
5.108,0.5,-1.3,9.7
5.198,0.7,-2.4,8.5
5.199,1.3,-4.9,7.0
5.203,2.5,-6.0,6.2
5.214,2.2,-6.9,5.2
5.298,2.2,-7.6,4.5
5.299,2.3,-7.3,4.2
5.303,1.3,-7.4,3.7
5.342,1.2,-8.7,3.5
5.398,0.9,-9.5,3.7
5.399,0.6,-11.0,3.8
5.403,0.5,-12.9,4.1
5.408,0.4,-11.9,4.2
5.497,0.8,-10.0,4.4
5.504,0.9,-8.4,4.7
5.507,1.1,-7.0,5.2
5.509,1.2,-7.2,5.4
5.623,1.2,-7.1,5.6
5.625,1.2,-6.9,6.0
5.633,0.7,-6.9,6.9
5.634,0.6,-7.3,6.6
5.729,0.9,-7.2,6.3
5.73,1.0,-6.7,6.2
5.744,0.5,-8.2,5.2
5.745,0.7,-8.8,4.6
5.747,0.8,-9.2,4.3
5.822,1.0,-9.4,4.0
5.826,1.1,-9.8,3.2
5.827,1.0,-10.0,2.7
5.829,1.0,-9.3,2.5
5.922,0.8,-9.4,2.4
5.931,0.8,-9.7,2.5
5.932,1.1,-9.5,2.5
5.934,1.4,-9.3,2.5
6.022,1.2,-10.2,2.1
6.026,1.0,-9.6,2.4
6.027,0.7,-8.9,2.9
6.029,0.7,-8.7,3.4
6.124,0.9,-9.8,3.3
6.136,0.6,-9.2,3.3
6.138,1.1,-8.6,3.3
6.14,1.6,-8.3,3.5
6.223,1.6,-8.5,3.7
6.23,1.2,-9.4,3.7
6.232,0.9,-9.5,3.7
6.233,0.5,-9.4,3.7
6.322,0.3,-9.4,3.6
6.33,0.5,-9.1,3.1
6.332,0.7,-8.9,3.0
6.333,0.9,-8.9,3.1
6.451,1.1,-9.0,3.2
6.455,1.4,-9.3,3.4
6.456,1.3,-9.5,3.6
6.458,1.1,-9.5,3.8
6.524,1.0,-9.2,3.8
6.53,0.8,-8.7,3.9
6.532,0.9,-9.0,3.8
6.533,0.9,-9.0,3.9
6.535,0.8,-9.0,3.9
6.622,1.0,-9.0,3.9
6.624,1.1,-9.1,3.7
6.629,1.0,-9.0,3.7
6.723,0.8,-8.8,3.7
6.732,0.8,-9.1,3.8
6.734,1.2,-9.1,3.9
6.798,1.2,-8.8,4.1
6.8,1.0,-8.9,4.1
6.803,0.7,-8.8,4.3
6.804,0.6,-8.8,4.5
6.896,0.7,-8.7,4.6
6.897,0.8,-8.8,4.7
6.901,0.5,-8.5,4.8
7.025,0.4,-8.2,4.8
7.027,0.9,-8.1,4.5
7.029,1.5,-8.4,4.3
7.033,1.3,-8.7,4.6
7.124,1.1,-9.2,4.6
7.126,0.8,-9.3,4.7
7.127,0.5,-9.0,4.9
7.13,0.0,-8.5,5.2
7.132,-0.1,-8.3,4.9
7.222,0.6,-7.7,4.7
7.224,1.4,-7.7,4.6
7.228,1.8,-8.2,4.8
7.24,1.7,-8.5,5.1
7.322,1.2,-8.8,5.2
7.324,0.7,-8.9,5.4
7.327,0.2,-8.7,5.2
7.328,0.1,-8.3,5.0
7.423,0.3,-7.9,4.8
7.426,0.9,-7.9,4.8
7.435,1.1,-8.1,5.2
7.436,1.1,-8.5,5.5
7.522,1.0,-8.7,5.4
7.524,1.0,-8.4,5.1
7.527,0.8,-8.5,5.0
7.529,0.5,-8.4,5.0
7.621,0.4,-8.4,5.2
7.623,0.6,-8.5,5.2
7.639,1.0,-8.4,5.2
7.641,1.0,-8.2,5.1
7.722,0.9,-8.0,5.0
7.724,0.8,-8.1,5.0
7.73,0.8,-8.3,5.2
7.732,0.8,-8.3,5.4
7.797,0.8,-8.4,5.5
7.799,0.8,-8.3,5.4
7.802,0.7,-8.1,5.3
7.803,0.8,-8.1,5.3
7.896,0.8,-8.1,5.3
7.899,0.8,-8.3,5.4
7.902,0.7,-8.2,5.6
7.996,0.8,-8.2,5.5
7.998,0.8,-8.1,5.5
8.0,0.8,-8.0,5.4
8.098,0.4,-8.2,5.4
8.1,0.5,-8.2,5.4
8.102,1.0,-8.1,5.4
8.105,1.0,-8.2,5.3
8.197,0.9,-8.2,5.4
8.198,0.8,-8.4,5.3
8.2,0.7,-8.4,5.4
8.202,0.6,-8.3,5.4
8.297,0.6,-8.1,5.4
8.299,0.8,-8.0,5.4
8.3,1.0,-8.0,5.3
8.302,1.0,-8.0,5.4
8.408,0.8,-8.0,5.4
8.409,0.6,-8.2,5.5
8.415,0.7,-8.3,5.5
8.425,0.6,-8.6,5.2
8.498,0.7,-8.8,4.5
8.5,0.9,-8.7,4.6
8.501,1.0,-9.1,4.5
8.507,0.9,-9.4,4.2
8.622,0.9,-8.8,4.5
8.623,0.8,-9.4,4.2
8.625,1.0,-9.4,4.2
8.627,1.2,-8.2,4.8
8.723,1.0,-6.6,6.3
8.725,0.9,-6.4,6.9
8.727,0.8,-6.3,7.2
8.732,0.6,-6.3,7.4
8.736,0.3,-5.0,8.5
8.822,0.2,-6.3,8.0
8.832,0.2,-7.0,7.4
8.833,0.4,-6.6,7.4
8.836,0.9,-7.1,6.6
8.922,0.9,-7.4,6.5
8.923,0.9,-7.4,6.4
8.925,0.8,-7.8,6.2
8.928,0.8,-7.8,6.3
9.022,0.6,-8.0,6.3
9.023,0.6,-7.8,6.3
9.025,0.6,-7.5,6.3
9.028,0.7,-6.6,6.9
9.122,0.7,-6.8,6.9
9.123,0.8,-6.9,7.0
9.125,0.8,-6.8,7.1
9.128,0.6,-6.9,7.0
9.222,0.6,-6.9,7.0
9.223,0.6,-7.0,7.0
9.225,0.7,-7.0,7.0
9.228,0.7,-7.0,6.8
9.321,0.7,-7.0,6.9
9.323,0.6,-7.0,6.8
9.325,0.6,-7.0,6.9
9.333,0.6,-7.0,7.0
9.421,0.6,-7.0,6.9
9.423,0.7,-6.9,6.9
9.425,0.7,-6.9,6.8
9.433,0.7,-7.0,6.9
9.522,0.7,-7.0,7.0
9.524,0.7,-7.0,7.0
9.525,0.6,-7.0,7.0
9.537,0.6,-7.0,6.9
9.621,0.6,-7.0,6.9
9.623,0.6,-7.0,6.9
9.625,0.6,-7.0,7.0
9.628,0.6,-7.4,6.7
9.697,0.7,-7.2,6.8
9.699,0.7,-6.7,7.0
9.7,0.6,-6.4,7.3
9.709,0.6,-6.3,7.5
9.796,0.6,-6.3,7.5
9.798,0.5,-6.3,7.5
9.805,0.5,-6.3,7.5
9.923,0.6,-6.4,7.5
9.925,0.6,-6.6,7.4
9.926,0.6,-6.6,7.4
9.928,0.6,-6.5,7.3
10.028,0.6,-6.4,7.5
10.029,0.6,-6.3,7.5
10.031,0.6,-6.3,7.3
10.033,0.9,-6.5,7.2
10.041,0.5,-6.7,7.3
10.121,0.5,-6.7,7.3
10.123,0.5,-6.7,7.3
10.125,0.4,-6.7,7.4
10.128,0.4,-6.5,7.4
10.221,0.5,-6.5,7.4
10.222,0.5,-6.5,7.2
10.224,0.6,-6.3,7.1
10.321,0.8,-6.6,7.3
10.322,0.7,-6.7,7.4
10.328,0.5,-6.7,7.4
10.338,0.5,-6.8,7.2
10.421,0.5,-6.4,7.4
10.422,0.5,-6.2,7.6
10.424,0.4,-6.3,7.6
10.426,0.5,-6.6,7.3
10.521,0.8,-6.5,7.2
10.523,0.9,-6.6,7.2
10.524,0.9,-6.7,7.1
10.526,0.8,-6.8,7.1
10.621,0.6,-6.8,7.2
10.623,0.6,-6.8,7.2
10.624,0.7,-6.7,7.2
10.626,0.7,-6.5,7.3
10.721,0.7,-6.4,7.4
10.723,0.7,-6.4,7.4
10.732,0.6,-6.4,7.5
10.734,0.6,-6.3,7.6
10.821,0.5,-6.1,7.6
10.823,0.5,-6.1,7.5
10.824,0.6,-6.3,7.5
10.826,0.7,-6.4,7.5
10.925,0.7,-6.5,7.5
10.931,0.7,-6.5,7.5
10.933,0.7,-6.6,7.5
10.935,0.7,-6.7,7.3
11.021,0.7,-6.2,7.6
11.023,0.5,-6.0,7.8
11.024,0.5,-6.0,7.9
11.026,0.6,-6.3,7.8
11.096,0.6,-6.0,7.6
11.106,0.7,-6.0,7.6
11.108,0.7,-6.2,7.6
11.109,0.7,-6.2,7.6
11.197,0.6,-6.3,7.7
11.199,0.6,-6.3,7.7
11.2,0.6,-6.2,7.6
11.202,0.6,-6.1,7.6
11.302,0.6,-6.3,7.6
11.304,0.7,-6.5,7.7
11.306,0.8,-6.8,7.5
11.396,1.0,-7.2,7.2
11.401,0.4,-6.0,7.5
11.403,0.3,-5.5,7.8
11.404,0.4,-5.8,7.8
11.496,0.5,-5.8,8.0
11.514,0.5,-5.0,8.2
11.516,0.5,-4.9,8.3
11.517,0.5,-5.0,8.4
11.596,0.4,-5.1,8.4
11.599,0.4,-5.3,8.6
11.601,0.4,-5.3,8.5
11.602,0.4,-5.4,8.4
11.697,0.4,-5.4,8.2
11.707,0.5,-5.6,8.2
11.709,0.6,-5.7,8.3
11.71,0.6,-5.6,8.3
11.802,0.5,-5.3,8.2
11.805,0.7,-5.1,8.3
11.807,0.3,-5.2,8.3
11.808,0.3,-5.4,8.2
11.921,0.4,-5.7,8.1
11.932,0.3,-6.0,7.9
11.934,0.4,-5.9,7.9
11.936,0.5,-5.7,8.0
12.022,0.5,-5.5,8.0
12.034,0.6,-5.5,8.1
12.036,0.7,-5.5,8.2
12.038,0.6,-5.5,8.3
12.039,0.5,-5.5,8.3
12.122,0.5,-5.7,8.1
12.124,0.4,-5.6,8.1
12.13,0.4,-5.6,8.1
12.132,0.4,-5.5,8.1
12.228,0.4,-5.6,8.0
12.23,0.5,-5.7,8.0
12.232,0.6,-5.8,8.0
12.243,0.6,-5.7,8.1
12.327,0.5,-5.7,8.0
12.329,0.5,-5.7,8.0
12.332,0.4,-5.5,7.9
12.333,0.5,-5.5,8.0
12.426,0.5,-5.8,8.3
12.428,0.3,-5.6,8.4
12.433,0.3,-5.4,8.3
12.435,0.4,-5.5,8.3
12.521,0.2,-6.4,8.8
12.523,0.1,-6.8,9.5
12.525,0.3,-7.6,9.2
12.526,0.4,-8.8,8.4
12.622,0.3,-10.2,8.3
12.624,0.7,-9.6,8.7
12.634,1.0,-10.0,8.8
12.644,1.2,-11.0,8.7
12.722,1.9,-6.1,9.9
12.724,2.5,-4.2,10.0
12.726,2.5,-3.0,9.9
12.727,3.2,-1.8,9.0
12.822,4.8,-0.1,8.8
12.824,5.4,0.4,8.5
12.825,7.9,0.4,8.0
12.827,9.6,-0.2,8.3
12.922,5.6,-0.1,7.3
12.924,5.3,-0.2,7.4
12.925,3.6,-0.4,6.6
12.931,2.1,-0.2,6.0
13.022,0.4,1.1,6.1
13.032,-0.7,2.3,5.4
13.041,-1.4,3.3,4.9
13.043,-1.1,5.6,4.1
13.122,-0.5,8.8,3.4
13.124,-0.6,8.5,2.6
13.129,-1.1,8.6,2.4
13.131,-2.2,9.4,2.2
13.205,-3.2,10.7,-0.4
13.207,-2.4,11.5,0.0
13.209,-2.7,9.3,-1.2
13.21,-2.9,9.1,-2.4
13.295,-2.3,10.2,-2.2
13.297,-2.4,8.4,-2.5
13.421,-1.9,8.7,-2.2
13.422,-1.7,8.5,-2.7
13.438,0.3,8.4,-5.8
13.44,0.2,10.2,-5.5
13.567,-0.5,9.5,-5.5
13.568,-0.6,8.5,-5.3
13.575,-0.1,7.9,-5.1
13.577,-0.3,7.7,-5.2
13.578,-0.1,9.0,-4.8
13.666,-0.1,9.8,-4.4
13.669,0.0,8.2,-4.5
13.671,-0.1,8.1,-4.7
13.672,-0.2,7.9,-4.5
13.747,-0.0,8.3,-4.3
13.75,-0.5,8.5,-3.1
13.752,-0.0,8.8,-3.5
13.754,0.4,7.8,-4.8
13.82,0.2,7.7,-5.3
13.832,0.4,8.4,-3.9
13.833,-1.6,8.2,-4.4
13.835,-1.5,8.7,-4.5
13.921,0.0,8.1,-5.0
13.931,-1.7,8.8,-5.4
13.933,-0.2,9.1,-5.1
13.934,0.3,9.4,-4.9
14.021,0.2,8.7,-4.9
14.024,-1.6,8.7,-4.8
14.026,-1.3,9.3,-4.2
14.032,-2.2,8.6,-4.1
14.124,-0.6,9.2,-3.6
14.128,-0.8,8.5,-3.4
14.133,-1.8,8.8,-3.5
14.135,-0.7,9.0,-3.2
14.22,-0.8,9.1,-2.9
14.224,-1.2,8.9,-1.8
14.229,-1.6,9.0,-1.8
14.231,-1.3,8.9,-2.0
14.295,0.3,9.3,-2.2
14.298,-1.0,9.4,-2.4
14.3,0.3,9.1,-2.7
14.301,0.8,10.5,-2.5
14.412,1.5,10.7,-3.7
14.416,-0.4,7.7,-3.9
14.418,1.3,8.9,-3.3
14.495,0.4,8.1,-3.7
14.501,-0.8,7.3,-4.4
14.504,0.5,9.1,-4.0
14.596,1.0,8.8,-3.3
14.606,0.2,7.8,-3.9
14.608,1.2,8.6,-3.8
14.622,0.3,8.8,-3.9
