gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.236,0.1,-0.3,-0.0
2.238,0.2,-0.3,-0.0
2.239,0.2,-0.3,-0.0
2.316,0.3,-0.3,-0.0
2.321,0.3,-0.3,-0.0
2.323,0.3,-0.3,-0.0
2.324,0.3,-0.4,0.0
2.423,0.5,-0.5,0.0
2.424,0.6,-0.5,0.0
2.426,0.5,-0.6,0.0
2.427,0.4,-0.6,0.0
2.517,0.4,-0.6,0.0
2.519,0.5,-0.7,0.1
2.524,0.4,-0.7,0.1
2.526,0.3,-0.7,0.1
2.624,0.2,-0.8,0.1
2.626,0.4,-0.8,0.1
2.628,0.6,-0.7,0.1
2.649,1.0,-0.8,0.1
2.72,1.0,-1.0,0.1
2.725,0.7,-1.1,0.2
2.727,0.7,-1.2,0.2
2.818,1.2,-1.1,0.1
2.821,2.6,-1.2,0.2
2.823,3.0,-1.4,0.2
2.825,2.8,-1.9,-0.1
2.919,2.2,-2.0,0.0
2.922,-1.9,-2.6,-0.0
2.924,-2.3,-3.5,-0.1
2.926,-0.9,-3.8,-0.0
3.03,-0.4,-4.3,-0.2
3.033,-2.9,-5.7,-0.8
3.035,-4.0,-6.2,-0.9
3.045,-2.7,-6.2,-0.8
3.118,-2.4,-6.1,0.3
3.121,2.6,0.5,-0.1
3.126,0.9,-0.9,-0.1
3.127,-0.7,-2.3,-0.8
3.219,0.6,1.3,-1.8
3.225,-4.6,-2.3,-1.7
3.227,-6.5,-2.1,-2.7
3.231,-4.3,-0.9,-1.6
3.314,-2.4,0.0,-0.7
3.318,-2.7,-0.4,-0.5
3.319,-2.5,-0.3,-0.5
3.321,-1.4,0.0,-0.5
3.422,0.7,0.2,-0.3
3.431,0.3,-0.1,-0.1
3.443,-0.2,-0.2,0.4
3.445,-0.0,-0.4,0.9
3.52,-0.1,-0.7,1.1
3.524,-0.1,0.3,2.3
3.529,1.1,0.6,3.3
3.531,1.1,1.5,3.9
3.618,1.6,2.5,4.3
3.621,4.0,3.2,4.8
3.623,5.5,3.6,4.6
3.624,4.2,2.4,4.8
3.722,-5.2,2.2,2.8
3.725,-11.7,-1.7,-2.1
3.726,-0.8,-0.9,-0.4
3.728,2.5,-0.8,0.2
3.831,2.5,-0.7,-0.1
3.842,1.7,-0.6,-0.0
3.844,3.8,-0.4,0.5
3.845,5.6,0.5,1.4
3.914,6.0,1.7,2.8
3.928,0.9,2.2,5.0
3.93,-0.6,1.9,5.1
3.931,-2.8,2.1,3.4
4.014,-4.1,0.4,-1.9
4.022,1.4,-0.1,-0.9
4.024,-0.2,-0.1,-1.2
4.026,-1.1,-0.1,-1.4
4.118,-0.7,0.1,-0.9
4.121,-0.0,-0.1,-0.4
4.123,0.2,-0.3,-0.1
4.125,0.2,-0.3,0.1
4.23,0.4,-0.3,0.3
4.241,-0.4,0.2,0.6
4.243,-1.0,0.2,0.6
4.255,-1.1,0.3,0.5
4.316,-0.7,0.2,0.3
4.32,0.6,0.2,-0.1
4.322,0.7,0.2,-0.1
4.414,0.7,0.1,-0.2
4.416,0.6,0.1,-0.2
4.423,0.4,-0.0,-0.1
4.426,0.2,-0.1,-0.1
4.544,0.0,-0.1,-0.0
4.546,-0.1,-0.1,0.0
4.549,-0.2,-0.0,0.1
4.551,-0.1,0.0,0.1
4.646,0.1,0.1,0.0
4.658,0.4,0.1,0.0
4.663,0.6,0.1,-0.0
4.665,0.7,0.1,-0.0
4.667,0.6,0.1,-0.0
4.668,0.5,0.0,-0.1
4.71,0.2,-0.0,-0.1
4.712,0.1,-0.1,-0.1
4.814,-0.1,-0.1,-0.1
4.816,-0.2,-0.1,-0.0
4.828,-0.3,0.0,0.0
4.83,-0.2,0.0,0.1
4.923,-0.1,0.1,0.1
4.924,0.0,0.1,0.1
4.927,0.2,0.1,0.0
4.937,0.2,0.0,-0.0
5.023,0.2,0.0,-0.0
5.025,0.1,-0.0,-0.0
5.03,-0.1,-0.1,-0.0
5.031,-0.1,-0.0,-0.0
5.118,-0.2,-0.0,0.0
5.12,-0.2,-0.0,0.0
5.124,-0.0,0.0,0.1
5.125,0.1,0.0,0.0
5.224,0.2,0.0,0.0
5.226,0.3,0.0,-0.0
5.229,0.3,0.0,-0.0
5.23,0.2,0.0,-0.0
5.33,0.1,-0.0,-0.0
5.332,-0.0,-0.0,-0.0
5.337,-0.2,-0.0,0.0
5.351,-0.2,-0.0,0.0
5.417,-0.2,-0.0,0.0
5.419,-0.2,0.0,0.0
5.422,0.0,0.0,0.0
5.424,0.1,0.0,-0.0
5.52,0.2,0.0,-0.0
5.521,0.2,0.0,-0.0
5.525,0.1,0.0,-0.0
5.529,0.0,-0.0,-0.0
5.619,-0.1,-0.0,0.0
5.621,-0.1,-0.0,0.0
5.624,-0.1,-0.0,0.0
5.626,-0.1,0.0,0.0
5.726,-0.0,0.0,0.0
5.727,0.0,0.0,0.0
5.738,0.1,0.0,-0.0
5.74,0.1,0.0,-0.0
5.82,0.1,0.0,-0.0
5.822,0.1,0.0,-0.0
5.825,-0.1,-0.0,0.0
5.827,-0.1,-0.0,0.0
5.917,-0.1,-0.0,0.0
5.919,-0.1,-0.0,0.0
5.924,-0.0,0.0,0.0
5.926,0.0,0.0,0.0
6.011,0.1,0.0,0.0
6.013,0.1,0.0,-0.0
6.016,0.1,0.0,-0.0
6.129,0.0,0.0,0.0
6.131,-0.0,0.0,0.0
6.132,-0.0,-0.0,0.0
6.144,-0.0,-0.0,0.0
6.213,-0.0,-0.0,0.0
6.215,-0.0,-0.0,0.0
6.216,-0.0,0.0,0.0
6.225,0.0,0.0,-0.0
6.313,0.0,0.0,-0.0
6.315,0.0,0.0,-0.0
6.316,0.0,0.0,0.0
6.319,-0.0,0.0,0.0
6.413,-0.0,0.0,0.0
6.415,-0.0,-0.0,0.0
6.417,-0.0,-0.0,0.0
6.426,-0.0,-0.0,0.0
6.521,0.0,0.0,0.0
6.523,0.0,-0.0,0.0
6.542,0.0,0.0,0.0
6.545,0.0,0.0,0.0
6.618,0.0,0.0,-0.0
6.619,0.0,0.0,-0.0
6.621,-0.0,0.0,-0.0
6.624,-0.0,-0.0,0.0
6.721,-0.0,-0.0,0.0
6.722,-0.0,0.0,0.0
6.723,-0.0,-0.0,-0.0
6.726,0.0,0.0,0.0
6.814,0.0,0.0,0.0
6.815,0.0,0.0,0.0
6.822,0.0,0.0,0.0
6.825,0.0,0.0,-0.0
6.926,-0.0,-0.0,0.0
6.936,-0.0,-0.0,0.0
6.937,-0.0,-0.0,0.0
6.94,-0.0,0.0,-0.0
7.018,-0.0,0.0,0.0
7.02,-0.0,0.0,0.0
7.025,-0.0,0.0,0.0
7.027,0.0,0.0,0.0
7.113,0.0,0.0,-0.0
7.115,0.0,0.0,-0.0
7.116,0.0,0.0,0.0
7.123,-0.0,0.0,0.0
7.231,-0.0,0.0,0.0
7.232,-0.0,0.0,0.0
7.234,0.0,0.0,0.0
7.237,0.0,0.0,0.0
7.314,0.0,0.0,0.0
7.315,0.0,0.0,0.0
7.317,0.0,0.0,0.0
7.326,-0.0,0.0,0.0
7.413,0.0,0.0,0.0
7.415,0.0,0.0,-0.0
7.416,0.0,0.0,-0.0
7.42,-0.0,-0.0,0.0
7.513,-0.0,-0.0,0.0
7.515,0.0,-0.0,0.0
7.516,-0.0,-0.0,-0.0
7.519,0.0,0.0,0.0
7.626,0.0,0.0,0.0
7.627,0.0,0.0,0.0
7.629,0.0,0.0,0.0
7.639,0.0,0.0,0.0
7.715,0.0,0.0,0.0
7.716,-0.0,-0.0,0.0
7.718,-0.0,-0.0,0.0
7.813,0.0,0.0,-0.0
7.814,0.0,0.0,-0.0
7.815,0.0,0.0,0.0
7.817,0.0,0.0,0.0
7.913,0.0,0.0,-0.0
7.915,0.0,-0.0,-0.0
7.922,0.0,0.0,-0.0
7.924,0.0,0.0,-0.0
8.038,0.1,0.0,-0.0
8.039,0.2,0.0,-0.0
8.041,0.3,0.0,-0.0
8.042,0.4,-0.0,-0.1
8.118,0.4,-0.0,-0.1
8.119,0.4,-0.0,-0.1
8.121,0.3,0.0,-0.1
8.123,0.2,0.0,-0.1
8.216,-0.0,0.1,0.0
8.218,-0.1,0.1,0.1
8.22,-0.1,0.1,0.1
8.221,-0.1,0.1,0.0
8.313,-0.0,0.0,0.0
8.315,0.0,-0.0,0.0
8.316,0.1,-0.0,-0.0
8.318,0.1,-0.0,-0.0
8.423,0.1,-0.0,-0.0
8.425,0.1,-0.0,0.0
8.428,0.1,-0.0,0.0
8.437,0.1,-0.0,0.0
8.519,0.0,0.0,-0.0
8.521,0.0,0.0,-0.0
8.522,0.0,0.0,-0.0
8.524,0.0,0.0,-0.0
8.614,0.1,0.0,-0.0
8.616,0.3,0.0,-0.1
8.617,0.6,0.1,-0.1
8.619,0.7,0.1,-0.1
8.713,0.7,0.1,-0.1
8.715,0.7,0.0,-0.1
8.72,0.7,0.0,-0.1
8.722,0.7,-0.0,-0.1
8.831,0.7,-0.0,-0.0
8.833,0.5,-0.1,-0.0
8.843,0.4,-0.1,-0.0
8.844,0.3,-0.1,0.0
8.918,0.4,-0.0,-0.0
8.92,0.4,-0.0,-0.0
8.922,0.4,-0.0,-0.0
8.923,0.5,-0.1,-0.0
9.032,0.7,-0.0,-0.1
9.033,0.7,-0.0,-0.1
9.035,0.9,0.0,-0.1
9.036,1.0,0.0,-0.1
9.114,0.7,-0.0,-0.1
9.115,0.7,-0.0,-0.1
9.117,0.6,-0.0,-0.1
9.118,0.5,-0.0,-0.1
9.223,0.3,-0.0,-0.1
9.24,0.3,0.0,-0.0
9.241,0.3,0.1,-0.0
9.243,0.1,0.1,-0.1
9.311,-0.1,0.0,-0.1
9.312,-0.1,0.0,-0.0
9.313,-0.1,0.0,-0.0
9.315,-0.0,0.0,-0.1
9.42,0.0,-0.1,0.0
9.422,0.1,0.0,0.0
9.423,0.3,-0.0,0.0
9.428,0.4,0.0,0.0
9.573,-0.0,-0.1,-0.2
9.575,0.1,0.0,-0.1
9.577,0.2,0.0,-0.2
9.578,0.6,0.1,-0.1
9.664,0.4,0.3,-0.2
9.665,0.3,0.2,-0.1
9.667,0.2,0.1,-0.2
9.668,0.1,-0.1,-0.1
9.726,0.3,-0.2,0.2
9.729,0.3,-0.6,0.3
9.732,0.2,-0.6,0.1
9.734,-0.1,-0.3,0.0
9.816,0.7,0.6,0.4
9.817,0.8,0.2,0.3
9.819,0.5,-0.0,-0.2
9.821,0.5,-0.1,-0.1
9.926,1.1,-0.0,-0.2
9.928,1.2,0.1,0.1
9.937,1.1,0.2,0.1
9.938,0.8,-0.0,-0.2
10.027,0.6,0.0,-0.1
10.029,0.4,-0.0,-0.2
10.031,0.3,-0.1,-0.2
10.032,0.2,-0.2,-0.1
10.121,0.2,-0.1,-0.2
10.122,0.2,-0.1,-0.1
10.127,0.2,-0.1,-0.0
10.129,0.0,-0.1,-0.1
10.218,0.2,-0.0,-0.0
10.22,0.2,0.1,0.0
10.222,0.1,0.0,-0.0
10.223,0.0,0.0,-0.0
10.328,0.1,-0.0,0.0
10.33,0.1,0.0,0.0
10.331,0.1,0.0,0.0
10.343,0.1,-0.0,-0.0
10.415,0.0,-0.1,-0.0
10.417,-0.1,-0.1,0.0
10.419,-0.0,-0.0,0.0
10.431,0.0,0.0,-0.0
