orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.505,-0.3,-0.3,-0.4,0.9
3.515,-0.3,-0.3,-0.4,0.9
3.531,-0.3,-0.3,-0.4,0.8
3.535,-0.3,-0.3,-0.4,0.8
3.604,-0.3,-0.3,-0.4,0.8
3.606,-0.3,-0.3,-0.4,0.8
3.609,-0.3,-0.3,-0.4,0.8
3.615,-0.3,-0.3,-0.4,0.8
3.703,-0.3,-0.3,-0.4,0.8
3.706,-0.3,-0.3,-0.4,0.8
3.708,-0.3,-0.3,-0.4,0.8
3.711,-0.3,-0.3,-0.4,0.8
3.828,-0.3,-0.2,-0.4,0.8
3.831,-0.3,-0.2,-0.4,0.8
3.84,-0.3,-0.2,-0.4,0.8
3.902,-0.3,-0.2,-0.4,0.8
3.911,-0.3,-0.2,-0.4,0.9
3.913,-0.3,-0.2,-0.4,0.9
3.916,-0.3,-0.1,-0.4,0.9
4.001,-0.3,-0.1,-0.4,0.9
4.006,-0.3,-0.1,-0.4,0.9
4.013,-0.3,-0.0,-0.4,0.8
4.015,-0.4,-0.0,-0.4,0.8
4.122,-0.4,0.0,-0.4,0.8
4.127,-0.4,0.0,-0.4,0.8
4.13,-0.5,0.1,-0.4,0.8
4.136,-0.5,0.1,-0.5,0.7
4.212,-0.5,0.1,-0.5,0.7
4.22,-0.6,0.0,-0.5,0.7
4.223,-0.6,0.0,-0.5,0.6
4.225,-0.6,-0.0,-0.5,0.6
4.313,-0.7,-0.1,-0.5,0.6
4.318,-0.6,-0.2,-0.5,0.5
4.321,-0.6,-0.2,-0.5,0.5
4.323,-0.6,-0.2,-0.5,0.5
4.401,-0.6,-0.2,-0.5,0.5
4.41,-0.7,-0.2,-0.5,0.6
4.413,-0.6,-0.1,-0.4,0.6
4.42,-0.6,-0.1,-0.4,0.6
4.518,-0.6,-0.1,-0.3,0.7
4.541,-0.6,0.0,-0.3,0.8
4.546,-0.6,0.1,-0.3,0.8
4.55,-0.6,0.1,-0.3,0.8
4.601,-0.6,0.2,-0.3,0.8
4.609,-0.5,0.3,-0.3,0.8
4.615,-0.5,0.3,-0.3,0.8
4.618,-0.5,0.3,-0.3,0.8
4.704,-0.5,0.3,-0.3,0.8
4.709,-0.5,0.3,-0.3,0.8
4.715,-0.5,0.4,-0.3,0.7
4.718,-0.5,0.4,-0.3,0.7
4.802,-0.5,0.4,-0.3,0.7
4.819,-0.5,0.5,-0.4,0.6
4.821,-0.4,0.5,-0.4,0.6
4.824,-0.4,0.5,-0.4,0.6
4.929,-0.4,0.5,-0.5,0.5
4.937,-0.4,0.6,-0.5,0.5
4.942,-0.4,0.6,-0.5,0.5
4.949,-0.4,0.6,-0.5,0.5
5.0,-0.5,0.6,-0.5,0.4
5.01,-0.4,0.7,-0.6,0.3
5.012,-0.3,0.7,-0.6,0.2
5.015,-0.3,0.7,-0.6,0.2
5.076,-0.3,0.7,-0.6,0.2
5.085,-0.4,0.7,-0.5,0.4
5.095,-0.4,0.7,-0.5,0.4
5.097,-0.4,0.6,-0.5,0.4
5.17,-0.5,0.6,-0.4,0.5
5.179,-0.5,0.6,-0.4,0.5
5.296,-0.5,0.6,-0.5,0.5
5.299,-0.5,0.6,-0.4,0.5
5.301,-0.5,0.6,-0.4,0.5
5.306,-0.5,0.5,-0.4,0.5
5.382,-0.5,0.6,-0.4,0.5
5.384,-0.5,0.6,-0.5,0.5
5.387,-0.5,0.6,-0.5,0.5
5.392,-0.5,0.6,-0.5,0.5
5.481,-0.5,0.6,-0.5,0.5
5.496,-0.5,0.6,-0.5,0.5
5.499,-0.4,0.6,-0.5,0.4
5.504,-0.4,0.6,-0.5,0.4
5.576,-0.4,0.6,-0.5,0.4
5.578,-0.4,0.6,-0.5,0.4
5.585,-0.4,0.6,-0.5,0.4
5.59,-0.4,0.6,-0.5,0.4
5.721,-0.4,0.6,-0.5,0.4
5.724,-0.4,0.6,-0.5,0.4
5.726,-0.4,0.6,-0.5,0.4
5.737,-0.4,0.6,-0.5,0.4
5.807,-0.4,0.6,-0.5,0.4
5.81,-0.4,0.6,-0.5,0.4
5.819,-0.4,0.6,-0.5,0.4
5.83,-0.4,0.6,-0.5,0.4
5.832,-0.4,0.6,-0.5,0.4
5.903,-0.4,0.6,-0.5,0.4
5.907,-0.4,0.6,-0.5,0.4
5.917,-0.4,0.6,-0.5,0.4
5.919,-0.4,0.6,-0.5,0.4
5.995,-0.4,0.6,-0.5,0.4
5.998,-0.4,0.6,-0.5,0.4
6.008,-0.4,0.6,-0.5,0.4
6.011,-0.4,0.6,-0.5,0.4
6.123,-0.4,0.6,-0.5,0.4
6.125,-0.4,0.6,-0.5,0.4
6.137,-0.4,0.6,-0.5,0.4
6.139,-0.4,0.6,-0.5,0.4
6.206,-0.4,0.6,-0.5,0.4
6.209,-0.4,0.6,-0.5,0.4
6.218,-0.4,0.6,-0.5,0.4
6.222,-0.4,0.6,-0.5,0.4
6.301,-0.4,0.6,-0.5,0.4
6.304,-0.4,0.6,-0.5,0.4
6.313,-0.4,0.6,-0.5,0.4
6.316,-0.4,0.6,-0.5,0.4
6.404,-0.4,0.6,-0.5,0.4
6.406,-0.4,0.6,-0.5,0.4
6.418,-0.4,0.6,-0.5,0.4
6.421,-0.4,0.6,-0.5,0.4
6.531,-0.4,0.6,-0.5,0.4
6.534,-0.4,0.6,-0.5,0.4
6.544,-0.4,0.6,-0.5,0.4
6.546,-0.4,0.6,-0.5,0.4
6.602,-0.4,0.6,-0.5,0.4
6.605,-0.4,0.6,-0.5,0.4
6.61,-0.4,0.6,-0.5,0.4
6.617,-0.4,0.6,-0.5,0.4
6.679,-0.4,0.6,-0.5,0.4
6.682,-0.4,0.6,-0.5,0.4
6.691,-0.4,0.6,-0.5,0.4
6.704,-0.4,0.6,-0.5,0.4
6.796,-0.4,0.6,-0.5,0.4
6.798,-0.4,0.6,-0.5,0.4
6.922,-0.4,0.6,-0.5,0.4
6.925,-0.4,0.6,-0.5,0.4
6.933,-0.4,0.6,-0.5,0.4
6.936,-0.4,0.6,-0.5,0.4
6.944,-0.4,0.6,-0.5,0.4
7.004,-0.4,0.6,-0.5,0.4
7.006,-0.4,0.6,-0.5,0.4
7.013,-0.4,0.6,-0.5,0.4
7.018,-0.4,0.6,-0.5,0.4
7.021,-0.4,0.6,-0.5,0.4
7.103,-0.4,0.6,-0.5,0.4
7.105,-0.4,0.6,-0.5,0.4
7.114,-0.4,0.6,-0.5,0.4
7.233,-0.4,0.6,-0.5,0.4
7.236,-0.4,0.6,-0.5,0.4
7.238,-0.4,0.6,-0.5,0.4
7.247,-0.4,0.6,-0.5,0.4
7.3,-0.4,0.6,-0.5,0.4
7.306,-0.4,0.6,-0.5,0.4
7.309,-0.4,0.6,-0.5,0.4
7.314,-0.4,0.6,-0.5,0.4
7.375,-0.4,0.6,-0.5,0.4
7.378,-0.4,0.6,-0.5,0.4
7.392,-0.4,0.6,-0.5,0.4
7.4,-0.4,0.6,-0.5,0.4
7.474,-0.4,0.6,-0.5,0.4
7.478,-0.4,0.6,-0.5,0.4
7.481,-0.4,0.6,-0.5,0.4
7.64,-0.4,0.6,-0.5,0.4
7.642,-0.4,0.6,-0.5,0.4
7.646,-0.4,0.6,-0.5,0.4
7.653,-0.4,0.6,-0.5,0.4
7.713,-0.4,0.6,-0.5,0.4
7.715,-0.4,0.6,-0.5,0.4
7.718,-0.4,0.6,-0.5,0.4
7.721,-0.4,0.6,-0.5,0.4
7.738,-0.4,0.6,-0.5,0.4
7.803,-0.4,0.6,-0.5,0.4
7.806,-0.4,0.6,-0.5,0.4
7.808,-0.4,0.6,-0.5,0.4
7.813,-0.4,0.6,-0.5,0.4
7.9,-0.4,0.6,-0.5,0.4
7.907,-0.4,0.6,-0.5,0.4
7.911,-0.4,0.6,-0.5,0.4
7.92,-0.4,0.6,-0.5,0.4
8.02,-0.4,0.6,-0.5,0.4
8.023,-0.4,0.6,-0.5,0.4
8.031,-0.4,0.6,-0.5,0.4
8.047,-0.4,0.6,-0.5,0.4
8.102,-0.4,0.6,-0.5,0.4
8.104,-0.4,0.6,-0.5,0.4
8.11,-0.4,0.6,-0.5,0.4
8.119,-0.4,0.6,-0.5,0.4
8.199,-0.4,0.6,-0.5,0.4
8.202,-0.4,0.6,-0.5,0.4
8.204,-0.4,0.6,-0.5,0.4
8.217,-0.4,0.6,-0.5,0.4
8.276,-0.4,0.6,-0.5,0.4
8.286,-0.4,0.6,-0.5,0.4
8.289,-0.4,0.6,-0.5,0.4
8.296,-0.4,0.6,-0.5,0.4
8.39,-0.4,0.6,-0.5,0.4
8.392,-0.4,0.6,-0.5,0.4
8.395,-0.4,0.6,-0.5,0.4
8.487,-0.4,0.6,-0.5,0.4
8.489,-0.4,0.6,-0.5,0.4
8.495,-0.4,0.6,-0.5,0.4
8.498,-0.4,0.6,-0.5,0.4
8.576,-0.4,0.6,-0.5,0.4
8.583,-0.4,0.6,-0.5,0.4
8.585,-0.4,0.6,-0.5,0.4
8.588,-0.4,0.6,-0.5,0.4
8.684,-0.4,0.6,-0.5,0.4
8.686,-0.4,0.6,-0.5,0.4
8.696,-0.4,0.6,-0.5,0.4
8.699,-0.4,0.6,-0.5,0.4
8.807,-0.4,0.6,-0.5,0.4
8.809,-0.4,0.6,-0.5,0.4
8.815,-0.4,0.6,-0.5,0.4
8.818,-0.4,0.6,-0.5,0.4
8.88,-0.4,0.6,-0.5,0.4
8.882,-0.4,0.6,-0.5,0.4
8.885,-0.4,0.6,-0.5,0.4
8.888,-0.4,0.6,-0.5,0.4
9.007,-0.4,0.6,-0.5,0.5
9.009,-0.4,0.6,-0.5,0.5
9.012,-0.4,0.6,-0.4,0.5
9.027,-0.4,0.6,-0.4,0.5
9.116,-0.4,0.6,-0.4,0.6
9.119,-0.3,0.6,-0.3,0.6
9.121,-0.3,0.6,-0.3,0.7
9.124,-0.3,0.6,-0.3,0.7
9.211,-0.3,0.6,-0.2,0.8
9.223,-0.2,0.6,-0.1,0.8
9.226,-0.2,0.5,-0.1,0.8
9.228,-0.2,0.5,-0.0,0.8
9.298,-0.1,0.5,0.1,0.9
9.301,-0.1,0.4,0.2,0.9
9.308,-0.1,0.4,0.2,0.9
9.311,-0.1,0.4,0.3,0.8
9.404,-0.1,0.4,0.5,0.8
9.407,-0.1,0.4,0.5,0.8
9.409,-0.1,0.3,0.6,0.7
9.412,-0.0,0.3,0.6,0.7
9.525,-0.0,0.3,0.7,0.7
9.527,-0.0,0.3,0.7,0.6
9.53,0.0,0.3,0.8,0.6
9.532,0.0,0.3,0.8,0.6
9.655,0.0,0.3,0.8,0.5
9.661,0.1,0.3,0.8,0.5
9.663,0.1,0.2,0.8,0.5
9.666,0.1,0.2,0.8,0.5
9.718,0.1,0.2,0.9,0.5
9.721,0.1,0.2,0.9,0.5
9.723,0.1,0.2,0.9,0.5
9.726,0.1,0.2,0.9,0.4
9.798,0.1,0.2,0.9,0.4
9.801,0.1,0.2,0.9,0.4
9.808,0.1,0.2,0.9,0.4
9.811,0.1,0.2,0.9,0.4
9.926,0.1,0.2,0.9,0.5
9.936,0.1,0.2,0.9,0.5
9.938,0.1,0.2,0.9,0.5
9.941,0.1,0.2,0.8,0.5
9.996,0.1,0.2,0.8,0.5
10.006,0.1,0.2,0.8,0.5
10.015,0.1,0.2,0.8,0.5
10.017,0.1,0.2,0.8,0.5
10.098,0.1,0.2,0.8,0.5
10.101,0.1,0.2,0.8,0.5
10.103,0.1,0.2,0.8,0.5
10.106,0.1,0.2,0.8,0.5
10.199,0.2,0.2,0.8,0.5
10.202,0.2,0.2,0.8,0.5
10.208,0.2,0.2,0.8,0.5
10.21,0.2,0.2,0.8,0.5
10.323,0.2,0.2,0.8,0.5
10.325,0.2,0.2,0.8,0.5
10.343,0.2,0.2,0.8,0.5
10.346,0.2,0.2,0.8,0.5
